ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,14:32,4.066,4.07,4.066,4.07,12022,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,14:32,37.98,38.04,37.98,38.03,2438,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,14:32,73.24,73.26,73.24,73.26,386,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,14:32,32.78,32.78,32.78,32.78,100,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,14:32,37.08,37.08,37.06,37.06,253,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-02,14:32,51,51,51,51,58,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,14:32,55.95,55.95,55.95,55.95,651,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,14:32,30.37,30.37,30.36,30.36,1023,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,14:32,91.03,91.05,91.03,91.05,1320,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,14:32,102.06,102.08,102.02,102.06,1572,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,14:32,13.18,13.19,13.18,13.184,5576,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,14:32,8.214,8.223,8.214,8.223,5631,10
"DE000ETC0621","X0BC","COMMERZBANK ETC UNL.",ETC,"EUR",2504678,2018-02-02,14:32,4.05,4.05,4.05,4.05,276,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,14:32,30.85,30.89,30.85,30.89,6800,26
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-02,14:32,10.35,10.38,10.35,10.38,2189,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,14:32,69.46,69.46,69.46,69.46,322,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,14:32,86.26,86.26,86.26,86.26,119,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,14:32,73.42,73.42,73.42,73.42,431,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,14:32,30.02,30.02,30.02,30.02,887,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,14:32,13.855,13.895,13.855,13.885,5073,18
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,14:32,65.86,65.86,65.84,65.84,651,6
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,14:32,36.4,36.4,36.32,36.34,1417,12
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,14:32,18.2,18.215,18.2,18.215,1597,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-02,14:32,40.65,40.65,40.65,40.65,109,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,14:32,157.6,157.6,157.55,157.55,127,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,14:32,46.67,46.67,46.65,46.65,785,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,14:32,38.32,38.32,38.32,38.32,100,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,14:32,58.14,58.14,58.14,58.14,57,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-02,14:32,6.655,6.68,6.625,6.655,1909,7
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-02,14:32,1.494,1.496,1.492,1.492,2005,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,14:32,14.21,14.23,14.21,14.216,66144,72
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-02,14:32,54.2,54.2,54.2,54.2,32,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-02,14:32,27.05,27.05,27.05,27.05,4,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,14:32,90.66,90.73,90.65,90.73,7144,44
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,14:32,78.05,78.05,78.05,78.05,56,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,14:32,94.4,94.44,94.4,94.44,743,6
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-02,14:32,26.3,26.3,26.3,26.3,149,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-02,14:32,21.8,21.8,21.8,21.8,109,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,14:32,60.18,60.18,60.16,60.16,45,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,14:32,49.4,49.4,49.4,49.4,121,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,14:32,235.1,235.2,235.1,235.1,417,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,14:32,68.3,68.3,68.26,68.3,946,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-02,14:32,191.2,191.2,191,191,40,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-02,14:32,70.35,70.4,70.35,70.4,550,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-02,14:32,61.1,61.1,61.1,61.1,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,14:32,37.46,37.49,37.46,37.48,9883,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,14:32,13.75,13.755,13.75,13.755,65384,19
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,14:32,15.135,15.15,15.125,15.15,15078,19
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-02,14:32,23.65,23.65,23.65,23.65,520,3
"DE0005751986","S4A","SMT SCHARF AG",Common stock,"EUR",2504965,2018-02-02,14:32,14.6,14.6,14.6,14.6,50,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,14:32,66.74,66.74,66.72,66.74,1217,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,14:32,88.08,88.14,88.08,88.14,93,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,14:32,43.48,43.54,43.48,43.54,591,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,14:32,101.7,101.7,101.7,101.7,347,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,14:32,86.2,86.3,86.2,86.28,1130,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,14:32,101.5,101.6,101.5,101.6,159,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,14:32,111.8,111.85,111.8,111.85,2882,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,14:32,91.08,91.1,91.02,91.02,909,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,14:32,141.3,141.3,141.3,141.3,59,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-02,14:32,38.92,38.92,38.88,38.88,209,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,14:32,22.72,22.72,22.69,22.7,16290,23
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,14:32,13.526,13.526,13.524,13.526,1080,2
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-02,14:32,33.205,33.205,33.205,33.205,175,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,14:32,85.54,85.54,85.54,85.54,156,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,14:32,112.7,112.7,112.7,112.7,44,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,14:32,15.62,15.62,15.62,15.62,4305,1
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-02,14:32,13.8,13.8,13.8,13.8,315,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,14:32,71.56,71.64,71.56,71.64,5809,22
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,14:32,88.84,88.86,88.8,88.83,6266,38
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-02,14:32,64.95,64.95,64.95,64.95,124,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-02,14:32,34.9,34.9,34.9,34.9,15,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,14:32,79.9,79.9,79.9,79.9,47,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,14:32,115.7,115.78,115.7,115.78,3280,8
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,14:32,11.525,11.525,11.525,11.525,1203,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,14:32,97.02,97.06,97.02,97.06,98,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,14:32,30.28,30.28,30.28,30.28,3172,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,14:32,24.84,24.84,24.82,24.82,5783,13
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,14:32,177.2,177.3,177.1,177.3,133,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,14:32,175.28,175.36,175.28,175.34,1842,19
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-02,14:32,34.5,34.5,34.5,34.5,149,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,14:32,28.34,28.34,28.33,28.33,2788,11
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,14:32,15.46,15.46,15.46,15.46,222,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,14:32,200.75,200.8,200.75,200.8,1267,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,14:32,189.7,189.75,189.7,189.75,277,5
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -;75",Common stock,"EUR",2505151,2018-02-02,14:32,6.41,6.41,6.41,6.41,300,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,14:32,4.404,4.404,4.404,4.404,2000,1
"FR0000121501","PEU","PEUGEOT SA           EO 1",Common stock,"EUR",2505177,2018-02-02,14:32,18.68,18.68,18.68,18.68,531,2
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-02,14:32,87.88,87.88,87.88,87.88,17,1
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-02,14:32,14.055,14.055,14.055,14.055,1000,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-02,14:32,13.53,13.53,13.53,13.53,1800,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-02,14:32,4.2515,4.2515,4.2515,4.2515,8464,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,14:32,2.4765,2.4765,2.472,2.472,2110,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-02,14:32,15.118,15.118,15.114,15.118,3575,4
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-02,14:32,5.807,5.807,5.807,5.807,7065,1
"IE00B1FZSF77","IQQ7","ISHSII-US PROP.YLD DLDIS",ETF,"EUR",2505585,2018-02-02,14:32,21,21,21,21,400,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-02,14:32,208.15,208.15,208.15,208.15,11,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-02,14:32,45.427,45.428,45.427,45.427,640,2
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA",ETF,"EUR",2505674,2018-02-02,14:32,5.04,5.04,5.04,5.04,1400,1
"IE00B5WHFQ43","CEBG","ISHSVII-MSCI MX.CPD DLACC",ETF,"EUR",2505715,2018-02-02,14:32,101.26,101.26,101.22,101.22,345,3
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-02,14:32,7.895,7.895,7.895,7.895,3,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-02,14:32,41.335,41.34,41.335,41.34,3722,2
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF",ETF,"EUR",2505785,2018-02-02,14:32,28.64,28.64,28.64,28.64,1206,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-02,14:32,17.602,17.612,17.59,17.612,884,4
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-02,14:32,67.75,67.8,67.75,67.8,525,5
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-02,14:32,18.56,18.57,18.56,18.57,813,4
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-02,14:32,57.69,57.69,57.69,57.69,17,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-02,14:32,252.56,252.56,252.56,252.56,4,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-02,14:32,15.5,15.5,15.5,15.5,679,2
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-02,14:32,61.038,61.038,61.038,61.038,171,1
"LU0690964092","XGVD","DB X-TR.II GLG.BDU.E.1DEO",ETF,"EUR",2506047,2018-02-02,14:32,211.97,211.97,211.97,211.97,30,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,14:32,18.68,18.68,18.66,18.67,4490,10
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,14:32,88,88.01,87.96,88.01,1097,11
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,14:32,0.4396,0.4402,0.439,0.439,15659,5
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-02,14:32,15.78,15.78,15.78,15.78,4998,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,14:32,27.13,27.13,27.1,27.1,1751,11
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-02,14:32,14.348,14.348,14.348,14.348,43,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,14:32,35.38,35.38,35.38,35.38,40,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-02,14:32,10.35,10.4,10.35,10.4,3344,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,14:32,155.6,155.6,155.6,155.6,30,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,14:32,898.91,900,898.91,900,80,5
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,14:32,1179.29,1179.72,1177.15,1179.72,63,4
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,14:32,132.71,132.78,132.71,132.78,475,2
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-02,14:32,41.21,41.21,41.2,41.21,214,2
"US1667641005","CHV","CHEVRON CORP.      DL-;75",Common stock,"EUR",2506456,2018-02-02,14:32,99.6,99.6,97.6,99,247,9
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-02,14:32,68.55,68.55,68.55,68.55,29,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-02,14:32,155.31,155.43,155.31,155.43,101,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,14:32,12.72,12.72,12.71,12.71,732,3
"US4385161066","ALD","HONEYWELL INTL        DL1",Common stock,"EUR",2506505,2018-02-02,14:32,127.5,127.5,127.5,127.5,1,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-02,14:32,112.04,112.05,112.04,112.04,89,3
"US61166W1018","MOO","MONSANTO CO.       DL-;01",Common stock,"EUR",2506533,2018-02-02,14:32,97.5,97.5,97.5,97.5,105,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-02,14:32,213.12,213.12,213.12,213.12,22,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,14:32,188.21,188.21,188,188.1,1724,18
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-02,14:32,10.88,10.89,10.86,10.87,1899,5
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-02,14:32,280.89,282.35,280.89,281.91,16,5
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.",Common stock,"EUR",2509632,2018-02-02,14:32,7.95,7.95,7.95,7.95,379,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,14:32,17.425,17.46,17.425,17.46,2709,12
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,14:32,189.6,189.95,189.5,189.95,2495,27
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,14:32,44.4,44.4,44.36,44.36,29,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-02,14:33,24.35,24.35,24.35,24.35,16,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-02,14:33,4.7,4.7,4.68,4.68,3770,5
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-02,14:33,193.54,193.54,193.54,193.54,82,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-02,14:33,1.558,1.558,1.558,1.558,950,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-02,14:33,323.2,323.2,323.2,323.2,30,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-02,14:33,18.19,18.19,18.19,18.19,100,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,14:33,111.32,111.32,111.32,111.32,72,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-02,14:33,124.02,124.02,124.02,124.02,300,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-02,14:33,36.61,36.61,36.61,36.61,99,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,14:33,34.24,34.25,34.23,34.25,1403,6
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,14:33,58.85,58.85,58.85,58.85,86,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-02,14:33,7.165,7.27,7.15,7.185,2709,7
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-02,14:33,34.8,34.8,34.8,34.8,18,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-02,14:33,68.9,68.9,68.9,68.9,98,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-02,14:33,18.5,18.5,18.5,18.5,550,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-02,14:33,21.9,21.92,21.9,21.92,270,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,14:33,12.11,12.145,12.11,12.145,7294,11
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-02,14:33,19.5,19.5,19.5,19.5,124,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,14:33,26.66,26.68,26.66,26.68,664,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-02,14:33,11.16,11.16,11.16,11.16,300,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,14:33,51.5,51.5,51.48,51.48,2498,12
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,14:33,181.35,181.4,181.3,181.4,2167,11
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-02,14:33,61.05,61.05,61.05,61.05,114,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,14:33,4.068,4.068,4.068,4.068,661,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,14:33,38.02,38.04,38.01,38.04,1408,5
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-02,14:33,20.3,20.3,20.3,20.3,50,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,14:33,73.28,73.3,73.28,73.3,152,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,14:33,32.54,32.54,32.34,32.42,1266,8
"DE000A1VFZ36","3DES","BOOST ISSUER 3XSH.DZ13/62",ETN,"EUR",2504522,2018-02-02,14:33,6.388,6.388,6.388,6.388,5158,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,14:33,55.95,55.95,55.95,55.95,12,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-02,14:33,18.14,18.16,18.14,18.16,779,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,14:33,30.36,30.36,30.36,30.36,200,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,14:33,91.06,91.06,91.01,91.01,3190,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,14:33,102.02,102.08,102.02,102.06,2330,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,14:33,13.18,13.186,13.18,13.186,8251,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,14:33,8.22,8.221,8.219,8.219,7238,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,14:33,30.9,30.9,30.89,30.9,6311,6
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-02,14:33,29.15,29.15,29.15,29.15,102,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-02,14:33,33.62,33.64,33.62,33.64,1133,11
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,14:33,73.4,73.4,73.4,73.4,90,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,14:33,22.07,22.08,22.06,22.06,2843,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,14:33,69.46,69.48,69.46,69.46,1351,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,14:33,86.26,86.28,86.26,86.28,515,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,14:33,73.4,73.4,73.38,73.4,539,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,14:33,30.03,30.03,30.02,30.03,834,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,14:33,13.89,13.895,13.89,13.895,989,2
