ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,15:36,24.48,24.5,24.48,24.5,493,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,15:36,6.613,6.617,6.613,6.617,685,2
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-02,15:36,37.477,37.477,37.477,37.477,2712,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-02,15:36,30,30,30,30,500,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-02,15:36,77.75,77.75,77.75,77.75,39,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-02,15:36,30.482,30.482,30.482,30.482,100,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-02,15:36,53.266,53.266,53.266,53.266,612,1
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A",ETF,"EUR",2505691,2018-02-02,15:36,98.08,98.08,98.08,98.08,226,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-02,15:36,17.61,17.61,17.61,17.61,511,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-02,15:36,56.79,56.79,56.79,56.79,44,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-02,15:36,18.5,18.5,18.5,18.5,963,3
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I",ETF,"EUR",2505911,2018-02-02,15:36,242.35,242.35,242.35,242.35,20,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-02,15:36,16.71,16.71,16.71,16.71,1000,1
"LU0947415054","C024","C.S.-FTSE CHINA A50 U.E.I",ETF,"EUR",2506077,2018-02-02,15:36,146.48,146.48,146.48,146.48,33,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-02,15:36,49.8,49.8,49.8,49.8,42,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-02,15:36,27.885,27.885,27.885,27.885,59,1
"DE000A1EK3B8","XAD4","DB ETC PLC P PAL EUR H 60",ETC,"EUR",2506212,2018-02-02,15:36,70.18,70.18,70.18,70.18,95,1
"DE000ETC0142","X0CJ","COMMERZBANK ETC UNL.",ETC,"EUR",2506228,2018-02-02,15:36,7.57,7.57,7.57,7.57,300,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,15:36,87.36,87.39,87.36,87.39,77,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,15:36,0.438,0.4388,0.4379,0.4388,21294,5
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-02,15:36,14.54,14.54,14.538,14.538,4100,9
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-02,15:36,20.6,20.6,20.6,20.6,30,1
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-02,15:36,23.025,23.025,23.025,23.025,500,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-02,15:36,37.38,37.38,37.38,37.38,904,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-02,15:36,10.13,10.15,10.13,10.15,1492,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,15:36,1189.99,1190,1189.99,1189.99,72,2
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-02,15:36,129.73,129.73,129.67,129.67,371,6
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-02,15:36,215.82,215.82,215.82,215.82,14,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1;60",Common stock,"EUR",2506537,2018-02-02,15:36,31.8,31.8,31.8,31.8,32,4
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-02,15:36,21.31,21.31,21.31,21.31,100,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-02,15:36,22.75,22.75,22.75,22.75,51,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,15:36,17.39,17.4,17.39,17.4,6376,15
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,15:36,187.95,188.1,187.95,188.1,2098,15
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,15:36,6.24,6.24,6.24,6.24,96,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,15:36,44.19,44.2,44.19,44.2,196,3
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-02,15:36,26,26.02,26,26.02,212,2
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-02,15:36,20.54,20.54,20.54,20.54,260,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-02,15:37,22,22.04,22,22.02,1200,6
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-02,15:37,11.17,11.17,11.17,11.17,80,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-02,15:37,194.42,194.42,194.42,194.42,72,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-02,15:37,22.26,22.26,22.26,22.26,163,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-02,15:37,1.55,1.55,1.55,1.55,900,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-02,15:37,4.514,4.514,4.514,4.514,20000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,15:37,110.92,110.92,110.92,110.92,1000,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-02,15:37,114.42,114.42,114.42,114.42,2000,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-02,15:37,121.9,121.9,121.9,121.9,8,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-02,15:37,3.6475,3.6475,3.6475,3.6475,2000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,15:37,44.54,44.62,44.54,44.62,628,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-02,15:37,9.67,9.67,9.67,9.67,34,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,15:37,140.2,140.2,140.2,140.2,405,2
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF",ETF,"EUR",2504304,2018-02-02,15:37,13.076,13.076,13.076,13.076,3887,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,15:37,34.19,34.21,34.19,34.21,4399,18
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,15:37,58.45,58.45,58.45,58.45,85,1
"DE000A0KRJ44","OD7M","ETFS COM.SEC.DZ06/UN.NICK",ETC,"EUR",2504364,2018-02-02,15:37,10.52,10.52,10.52,10.52,1250,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,15:37,12.65,12.65,12.65,12.65,5397,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-02,15:37,21.88,21.88,21.88,21.88,90,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,15:37,12.09,12.09,12.07,12.07,14109,11
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,15:37,26.62,26.62,26.62,26.62,575,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,15:37,30.02,30.03,30.02,30.03,2456,3
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-02,15:37,22.556,22.556,22.556,22.556,4000,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,15:37,51.38,51.38,51.38,51.38,13,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,15:37,181.85,181.9,181.8,181.8,2123,20
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-02,15:37,60.75,60.8,60.75,60.8,427,6
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-02,15:37,5.92,5.92,5.92,5.92,103,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,15:37,4.062,4.066,4.062,4.065,9313,9
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-02,15:37,15.6,15.6,15.6,15.6,400,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,15:37,38.05,38.07,38.04,38.07,3862,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,15:37,73.2,73.2,73.2,73.2,155,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,15:37,16.35,16.35,16.31,16.31,1280,7
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-02,15:37,10.18,10.18,10.18,10.18,35,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-02,15:37,4.325,4.325,4.325,4.325,86,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-02,15:37,41.1,41.3,41.1,41.25,713,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,15:37,36.96,36.96,36.96,36.96,158,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,15:37,23.12,23.12,23.12,23.12,255,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-02,15:37,6.6,6.6,6.6,6.6,666,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-02,15:37,94.05,94.05,94.05,94.05,22,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,15:37,30.34,30.38,30.34,30.38,1298,8
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-02,15:37,62.8,63,62.8,63,162,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,15:37,90.57,90.67,90.57,90.67,3851,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,15:37,102.02,102.02,101.98,102,5226,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,15:37,13.152,13.16,13.15,13.16,4526,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,15:37,8.238,8.246,8.236,8.244,14291,22
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,15:37,30.78,30.8,30.78,30.8,1696,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-02,15:37,10.38,10.39,10.38,10.39,1157,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,15:37,73.08,73.08,73.06,73.08,548,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,15:37,21.87,21.88,21.87,21.88,1421,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,15:37,69.12,69.12,69.08,69.08,1230,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,15:37,86,86,85.92,85.92,1389,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,15:37,72.58,72.6,72.58,72.6,853,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,15:37,30.03,30.04,30.03,30.04,3480,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,15:37,13.75,13.76,13.745,13.755,6868,16
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,15:37,66.08,66.12,66.08,66.12,392,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,15:37,36.2,36.22,36.2,36.22,836,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,15:37,18.135,18.135,18.13,18.13,1467,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,15:37,23.39,23.39,23.39,23.39,600,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-02,15:37,31.98,31.98,31.98,31.98,33,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,15:37,122.25,122.25,121.8,121.8,1062,16
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,15:37,155.3,155.5,155.3,155.5,366,8
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,15:37,46.31,46.33,46.31,46.33,1323,8
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-02,15:37,12.44,12.44,12.44,12.44,50,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,15:37,57.84,57.86,57.84,57.86,320,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,15:37,13.956,13.962,13.952,13.96,17510,34
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,15:37,90.37,90.45,90.35,90.45,1945,16
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,15:37,78.1,78.1,78.1,78.1,79,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,15:37,94.74,94.8,94.74,94.78,719,9
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-02,15:37,49.1,49.1,49.1,49.1,4,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-02,15:37,50.85,51,50.85,51,704,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,15:37,59.5,59.5,59.5,59.5,51,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,15:37,48.94,48.94,48.94,48.94,130,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,15:37,234,234.1,234,234.1,298,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,15:37,41.46,41.46,41.46,41.46,99,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,15:37,67.86,67.9,67.86,67.9,128,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-02,15:37,190.6,190.8,190.6,190.8,5,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-02,15:37,65.5,65.5,65.5,65.5,534,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-02,15:37,61.2,61.2,61.2,61.2,5,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-02,15:37,78.25,78.25,78.25,78.25,10,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,15:37,37.3,37.33,37.3,37.33,2014,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,15:37,13.74,13.75,13.74,13.75,11998,13
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,15:37,108.15,108.15,108.1,108.1,224,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,15:37,15.09,15.09,15.09,15.09,1454,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-02,15:37,70.05,70.05,70.05,70.05,472,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,15:37,92.66,92.66,92.66,92.66,89,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,15:37,66.72,66.72,66.68,66.7,3640,20
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,15:37,88.14,88.28,88.12,88.16,11348,51
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-02,15:37,39.9,39.9,39.9,39.9,318,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,15:37,43.28,43.3,43.28,43.3,1776,15
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-02,15:37,12.12,12.15,12.11,12.15,946,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,15:37,101.5,101.5,101.5,101.5,66,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-02,15:37,47.75,47.8,47.75,47.8,60,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,15:37,36.58,36.58,36.58,36.58,1006,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-02,15:37,224,224,224,224,7,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-02,15:37,45.5,45.5,45.5,45.5,17,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,15:37,86.28,86.3,86.28,86.3,315,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,15:37,111.8,111.8,111.8,111.8,713,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,15:37,89.84,89.92,89.84,89.9,1820,21
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,15:37,141,141.2,141,141.2,820,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,15:37,47,47.01,47,47,565,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,15:37,22.45,22.46,22.45,22.45,25370,28
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,15:37,7.48,7.495,7.48,7.49,1905,6
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-02,15:37,111.5,111.5,111.5,111.5,38,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,15:37,176.95,176.95,176.95,176.95,111,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,15:37,85.7,85.7,85.68,85.7,818,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,15:37,39.15,39.15,39.15,39.15,3,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,15:37,81.48,81.48,81.44,81.44,187,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-02,15:37,160.8,160.9,160.8,160.9,219,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-02,15:37,328,328,328,328,3,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-02,15:37,560,560,560,560,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,15:37,112.45,112.45,112.45,112.45,57,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,15:37,15.575,15.585,15.575,15.585,10273,12
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,15:37,71.23,71.31,71.22,71.31,4043,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,15:37,88.43,88.5,88.42,88.5,6043,30
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-02,15:37,64.75,64.75,64.75,64.75,32,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,15:37,80.45,80.45,80.45,80.45,2,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-02,15:37,54.7,54.7,54.7,54.7,147,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,15:37,11.99,12.02,11.98,12.01,12418,13
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,15:37,115.28,115.36,115.24,115.36,3725,15
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-02,15:37,15.435,15.435,15.435,15.435,25,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,15:37,2.814,2.814,2.814,2.814,10157,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,15:37,95.86,95.86,95.7,95.74,1257,12
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,15:37,60.05,60.05,60,60,371,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,15:37,24.7,24.71,24.69,24.71,4599,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,15:37,175.4,175.6,175.4,175.6,153,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,15:37,173.38,173.6,173.3,173.6,1960,24
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-02,15:37,43.2,43.2,43.2,43.2,95,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,15:37,14.7,14.7,14.7,14.7,1351,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,15:37,28.24,28.25,28.24,28.25,837,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,15:37,15.4,15.4,15.4,15.4,50,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,15:37,200.9,201.15,200.85,201.15,2345,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,15:37,190,190.2,190,190.2,3609,20
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-02,15:37,8.037,8.037,8.037,8.037,805,2
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-02,15:37,249.35,249.35,249.35,249.35,1,1
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-02,15:37,181.16,181.16,181.16,181.16,40,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-02,15:37,27.32,27.34,27.315,27.34,1439,5
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-02,15:37,54.35,54.35,54.35,54.35,262,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,15:37,5.579,5.58,5.579,5.58,2635,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-02,15:37,15.128,15.128,15.128,15.128,0,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,15:37,24.5,24.53,24.5,24.53,201,2
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-02,15:37,37.956,37.956,37.956,37.956,26,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-02,15:37,83.356,83.356,83.356,83.356,450,1
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A",ETF,"EUR",2505691,2018-02-02,15:37,98.18,98.18,98.18,98.18,223,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA",ETF,"EUR",2505713,2018-02-02,15:37,91.76,91.76,91.76,91.76,20,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-02,15:37,105,105,105,105,50,1
"IE00B53L4X51","SXRY","ISHSVII-FTSE MIB EO ACC",ETF,"EUR",2505727,2018-02-02,15:37,84.34,84.34,84.34,84.34,200,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-02,15:37,17.588,17.588,17.588,17.588,28,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-02,15:37,67.95,67.95,67.95,67.95,394,1
