ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,10:24,90.78,90.8,90.78,90.78,1023,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,10:24,47.53,47.53,47.53,47.53,40,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-02,10:24,38.9,38.9,38.88,38.88,673,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-02,10:24,33.48,33.5,33.48,33.5,894,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,10:24,22.71,22.71,22.7,22.71,14595,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,10:24,13.472,13.472,13.472,13.472,6,1
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-02,10:24,137.6,137.6,137.6,137.6,70,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-02,10:24,110.4,110.4,110.4,110.4,60,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,10:24,85.6,85.66,85.6,85.66,265,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,10:24,77.3,77.4,77.3,77.4,937,14
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-02,10:24,25.65,25.65,25.65,25.65,12,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,10:24,112,112.05,111.9,112,901,18
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,10:24,15.65,15.665,15.645,15.665,17338,24
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-02,10:24,13.82,13.82,13.82,13.82,530,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,10:24,70.69,70.76,70.67,70.76,15258,35
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,10:24,88.79,88.86,88.77,88.86,3611,17
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,10:24,98.2,98.2,97.95,98.05,457,8
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,10:24,12.16,12.16,12.16,12.16,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,10:24,115.64,115.66,115.6,115.6,4103,16
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,10:24,86.98,87.18,86.96,87.08,2628,26
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-02,10:24,11.62,11.62,11.62,11.62,157,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-02,10:24,15.385,15.425,15.385,15.425,6418,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,10:24,2.818,2.82,2.818,2.82,4273,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,10:24,96.8,96.96,96.8,96.86,198,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,10:24,30.46,30.48,30.46,30.48,1000,9
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-02,10:24,60.45,60.5,60.45,60.5,226,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,10:24,24.68,24.68,24.67,24.68,2848,5
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-02,10:24,0.127,0.127,0.127,0.127,3356,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,10:24,174.5,174.7,174.5,174.7,158,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,10:24,172.4,172.7,172.3,172.66,2814,35
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,10:24,28.23,28.26,28.22,28.26,3646,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,10:24,110.3,110.3,110.3,110.3,152,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,10:24,200.65,200.8,200.65,200.8,3187,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,10:24,188.35,188.4,188.25,188.4,2025,21
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-02,10:24,41.125,41.125,41.125,41.125,146,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-02,10:24,5.895,5.895,5.886,5.895,26000,7
"FR0010345371","LYYP","LYX.ST.EU.600 BANKS U.ETF",ETF,"EUR",2505228,2018-02-02,10:24,23.315,23.315,23.315,23.315,100,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,10:24,2.477,2.477,2.477,2.477,1000,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,10:24,5.725,5.725,5.725,5.725,359,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-02,10:24,55.86,55.93,55.86,55.86,1000,6
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-02,10:24,24.98,25.02,24.97,25.01,2775,17
"IE00BSKRJZ44","IS04","ISHSIV-DL T.BD20+YR DL D",ETF,"EUR",2505493,2018-02-02,10:24,3.6202,3.6202,3.6202,3.6202,1,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,10:24,6.634,6.634,6.634,6.634,400,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-02,10:24,37.414,37.414,37.414,37.414,25,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-02,10:24,53.11,53.11,53.11,53.11,100,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C",ETF,"EUR",2505839,2018-02-02,10:24,224.53,224.54,224.53,224.54,25,4
"LU0292103222","DXSE","DB X-TR.ST.E.600 HE.CA.1C",ETF,"EUR",2505851,2018-02-02,10:24,119.02,119.02,119.02,119.02,65,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-02,10:24,29.95,29.95,29.95,29.95,495,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-02,10:24,22.435,22.435,22.435,22.435,200,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-02,10:24,41.82,41.88,41.82,41.84,789,10
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-02,10:24,32.05,32.05,32.05,32.05,600,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,10:24,89.01,89.02,89,89,420,6
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,10:24,0.4442,0.4442,0.4432,0.4433,3066,3
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-02,10:24,45.9,45.9,45.9,45.9,129,3
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI",ETC,"EUR",2506274,2018-02-02,10:24,7.521,7.521,7.521,7.521,600,1
"US00287Y1091","4AB","ABBVIE INC.        DL-;01",Common stock,"EUR",2506416,2018-02-02,10:24,93,93,92.7,92.7,174,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-02,10:24,10.43,10.43,10.43,10.43,300,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-02,10:24,902.8,902.8,902.8,902.8,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,10:24,137.1,137.13,136.97,136.97,1368,9
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-02,10:24,172.87,172.87,172.87,172.87,62,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-02,10:24,153.38,153.38,153.38,153.38,200,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,10:24,12.79,12.79,12.79,12.79,390,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-02,10:24,211.25,211.25,211.25,211.25,7,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,10:24,191.39,191.39,191.39,191.39,105,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-02,10:24,61.72,61.72,61.72,61.72,165,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-02,10:24,21.34,21.48,21.34,21.34,300,4
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-02,10:24,99.69,99.69,99.69,99.69,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,10:24,17.3,17.32,17.29,17.29,4035,11
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,10:24,189.9,189.95,189.75,189.75,460,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,10:24,44.51,44.51,44.46,44.46,456,4
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-02,10:24,20.8,20.8,20.8,20.8,100,1
"AT00000FACC2","1FC","FACC AG INH.AKT.",Common stock,"EUR",2504163,2018-02-02,10:25,19.46,19.9,19.46,19.88,1440,3
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-02,10:25,265.1,265.1,265.1,265.1,50,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-02,10:25,191.16,191.16,191.16,191.16,10,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-02,10:25,81.1,81.18,81.1,81.1,18500,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,10:25,111.18,111.18,111.16,111.16,1257,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-02,10:25,114.86,114.86,114.86,114.86,1,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-02,10:25,124.98,124.98,124.98,124.98,24,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-02,10:25,122.18,122.18,122.18,122.18,30,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-02,10:25,113.16,113.16,113.16,113.16,100,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-02,10:25,9.5,9.5,9.5,9.5,390,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-02,10:25,38.735,38.735,38.71,38.71,2368,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-02,10:25,93.5,93.5,93.5,93.5,100,1
"DE000A0HN4T3","WEG1","WESTGRUND AG",Common stock,"EUR",2504313,2018-02-02,10:25,7.2,7.2,7.2,7.2,130,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,10:25,34.35,34.35,34.31,34.31,2498,11
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-02,10:25,6.96,6.96,6.96,6.96,9,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,10:25,12.75,12.76,12.75,12.75,5577,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-02,10:25,68.95,68.95,68.95,68.95,207,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,10:25,12.24,12.245,12.24,12.24,1027,2
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-02,10:25,22.4,22.4,22.2,22.2,342,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,10:25,27,27,27,27,7888,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,10:25,51.68,51.68,51.68,51.68,57,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,10:25,183.55,183.55,183.55,183.55,272,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-02,10:25,61.25,61.25,61.25,61.25,40,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,10:25,4.082,4.082,4.08,4.082,3905,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,10:25,38.15,38.19,38.15,38.18,8121,18
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,10:25,73.32,73.32,73.32,73.32,161,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,10:25,29.2,29.2,29.18,29.2,66,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,10:25,16.9,16.91,16.9,16.9,500,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,10:25,37.12,37.14,37.02,37.04,1639,14
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,10:25,23.1,23.12,23.08,23.08,1708,7
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-02,10:25,94.1,94.1,94.1,94.1,1,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,10:25,30.5,30.5,30.48,30.48,803,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-02,10:25,1.62,1.628,1.62,1.62,5317,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,10:25,91.43,91.44,91.38,91.41,1756,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,10:25,102.44,102.46,102.38,102.44,3310,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,10:25,13.014,13.014,12.996,13.002,28545,29
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,10:25,8.267,8.267,8.263,8.266,3153,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,10:25,73.2,73.2,73.2,73.2,182,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,10:25,21.91,21.92,21.88,21.88,5231,12
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,10:25,69.14,69.14,69.14,69.14,5,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,10:25,86.84,86.84,86.82,86.84,406,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,10:25,72.02,72.02,71.96,72.02,4300,15
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,10:25,30.54,30.55,30.53,30.53,1205,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,10:25,13.885,13.92,13.885,13.905,8775,23
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,10:25,66.14,66.14,66.14,66.14,95,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,10:25,35.98,35.98,35.98,35.98,88,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,10:25,18.245,18.245,18.245,18.245,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,10:25,23.65,23.65,23.57,23.57,4542,16
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,10:25,125.1,125.15,125.05,125.15,192,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,10:25,38.29,38.29,38.29,38.29,900,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-02,10:25,12.44,12.44,12.44,12.44,130,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,10:25,58.06,58.06,58.06,58.06,43,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-02,10:25,201.5,201.5,201.5,201.5,25,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-02,10:25,6.385,6.385,6.385,6.385,1139,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-02,10:25,1.504,1.508,1.504,1.504,2000,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,10:25,13.862,13.862,13.82,13.826,34366,52
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-02,10:25,71.95,71.95,71.95,71.95,215,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,10:25,89.93,89.93,89.85,89.9,1921,19
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,10:25,94.34,94.36,94.28,94.32,2801,21
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-02,10:25,99.6,99.6,99.6,99.6,60,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-02,10:25,1.345,1.345,1.345,1.345,700,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-02,10:25,21.6,21.6,21.6,21.6,41,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,10:25,59.12,59.14,59.08,59.1,511,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-02,10:25,74.3,74.4,74.3,74.4,150,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,10:25,233.9,233.9,233.8,233.8,118,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,10:25,68.16,68.16,68.12,68.12,467,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-02,10:25,77.9,77.9,77.9,77.9,72,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,10:25,37.46,37.47,37.45,37.47,6322,18
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,10:25,13.84,13.84,13.835,13.835,14409,5
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-02,10:25,78,78,78,78,178,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,10:25,108.95,108.95,108.95,108.95,51,2
"DE0005649503","EDL","EDEL AG O.N.",Common stock,"EUR",2504960,2018-02-02,10:25,3.57,3.57,3.56,3.57,250,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,10:25,15.155,15.165,15.155,15.165,1129,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,10:25,93.46,93.46,93.46,93.46,87,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,10:25,67.02,67.02,67.02,67.02,735,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,10:25,88.64,88.66,88.64,88.64,342,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-02,10:25,12.15,12.15,12.14,12.14,426,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,10:25,101.5,101.5,101.5,101.5,134,1
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-02,10:25,4.4,4.4,4.4,4.4,9206,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-02,10:25,49.94,49.94,49.94,49.94,20,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,10:25,36.7,36.72,36.7,36.7,582,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-02,10:25,225,225,225,225,22,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-02,10:25,45.9,45.9,45.85,45.9,275,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,10:25,86.3,86.3,86.24,86.24,1106,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,10:25,111.7,111.7,111.7,111.7,764,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,10:25,90.78,90.78,90.6,90.6,2707,18
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-02,10:25,62.4,62.4,62.4,62.4,5,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,10:25,47.5,47.5,47.44,47.44,258,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,10:25,22.71,22.71,22.7,22.7,3321,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,10:25,13.46,13.46,13.46,13.46,168,1
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-02,10:25,471,471,471,471,12,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,10:25,177.7,177.7,177.6,177.6,139,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-02,10:25,5.63,5.64,5.63,5.64,1123,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,10:25,85.64,85.64,85.6,85.6,462,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,10:25,39.38,39.38,39.38,39.38,686,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,10:25,77.4,77.4,77.3,77.3,343,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,10:25,81.86,81.88,81.86,81.86,609,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-02,10:25,160.5,160.6,160.5,160.6,141,5
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-02,10:25,25.65,25.65,25.65,25.65,10,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-02,10:25,563,563,563,563,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,10:25,111.95,112,111.95,112,148,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,10:25,15.665,15.665,15.655,15.66,6233,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,10:25,70.76,70.77,70.69,70.74,15150,53
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,10:25,88.85,88.87,88.83,88.86,1892,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,10:25,98,98,98,98,102,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-02,10:25,21.2,21.2,21.2,21.2,20,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,10:25,12.15,12.15,12.14,12.15,672,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,10:25,115.58,115.62,115.58,115.62,2526,12
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,10:25,87.08,87.1,87.06,87.08,913,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,10:25,2.818,2.818,2.818,2.818,844,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,10:25,96.8,96.8,96.74,96.76,533,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,10:25,24.68,24.69,24.68,24.69,2110,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-02,10:25,70.6,70.6,70.6,70.6,440,1
"DE0007551509","UZU","UZIN UTZ AG O.N.",Common stock,"EUR",2505108,2018-02-02,10:25,64,64,64,64,50,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-02,10:25,7.8,7.8,7.72,7.78,435,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,10:25,174.5,174.5,174.5,174.5,57,1
