ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-02,13:14,107.235,107.235,107.235,107.235,66,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-02,13:14,18.5,18.5,18.5,18.5,144,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-02,13:14,49.218,49.218,49.218,49.218,40,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I",ETF,"EUR",2505944,2018-02-02,13:14,86.04,86.04,86.04,86.04,35,1
"LU0444606379","X505","C-I.E.L.S.D.7-10T.U.ETF I",ETF,"EUR",2505956,2018-02-02,13:14,172.72,172.72,172.72,172.72,418,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-02,13:14,171.865,171.865,171.865,171.865,260,2
"LU0952581402","XHYP","DB X-T.II-IB.S.E.Y.P.2C",ETF,"EUR",2506080,2018-02-02,13:14,113.255,113.255,113.255,113.255,123,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-02,13:14,76.85,76.85,76.85,76.85,21,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-02,13:14,41.74,41.74,41.74,41.74,91,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-02,13:14,28.45,28.45,28.45,28.45,90,1
"DE000A1EK3B8","XAD4","DB ETC PLC P PAL EUR H 60",ETC,"EUR",2506212,2018-02-02,13:14,71.15,71.15,71.145,71.145,36,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,13:14,88.58,88.64,88.58,88.64,11,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,13:14,0.4388,0.4388,0.4384,0.4384,7111,7
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,13:14,27.05,27.1,27.05,27.08,2271,9
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-02,13:14,107.22,107.22,107.22,107.22,134,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-02,13:14,35.97,35.97,35.97,35.97,4000,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-02,13:14,37.41,37.41,37.41,37.41,460,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,13:14,155,155,155,155,35,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,13:14,1177,1177,1176,1176,39,6
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,13:14,134.79,134.8,134.7,134.7,570,4
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-02,13:14,172.5,172.5,172.5,172.5,60,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-02,13:14,129.27,129.65,129.27,129.65,51,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,13:14,188.56,188.56,188.56,188.56,15,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-02,13:14,61.94,61.94,61.94,61.94,40,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-02,13:14,53.29,53.29,53.14,53.14,383,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.",Common stock,"EUR",2532385,2018-02-02,13:14,8.15,8.15,8.15,8.15,20,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,13:14,17.26,17.26,17.25,17.25,750,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,13:14,188.75,188.85,188.7,188.7,220,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,13:14,6.225,6.225,6.215,6.225,7762,5
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-02,13:14,47,47,47,47,106,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,13:14,44.3,44.32,44.3,44.32,150,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-02,13:14,26,26,26,26,275,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-02,13:15,21.96,21.96,21.94,21.94,334,2
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-02,13:15,15.6,15.6,15.6,15.6,1000,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-02,13:15,68.84,68.84,68.82,68.82,200,3
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-02,13:15,10.5,10.5,10.5,10.5,1374,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,13:15,140.1,140.1,140.1,140.1,162,2
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-02,13:15,8.4,8.4,8.4,8.4,80,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,13:15,34.41,34.41,34.41,34.41,26,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,13:15,58.9,58.95,58.9,58.95,904,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,13:15,12.67,12.68,12.67,12.68,7533,8
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-02,13:15,8.72,8.72,8.72,8.72,300,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-02,13:15,18.55,18.55,18.55,18.55,700,1
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-02,13:15,1.294,1.294,1.294,1.294,1703,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,13:15,12.17,12.18,12.165,12.165,30627,18
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,13:15,30.09,30.09,30.09,30.09,26,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,13:15,51.44,51.44,51.44,51.44,302,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,13:15,182.5,182.5,182.5,182.5,522,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-02,13:15,61,61.05,61,61.05,397,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,13:15,4.073,4.074,4.069,4.07,24382,18
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,13:15,38.03,38.04,38.03,38.04,854,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,13:15,90.83,90.86,90.83,90.85,676,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,13:15,102.1,102.1,102.06,102.06,1013,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,13:15,12.974,12.978,12.974,12.976,831,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,13:15,8.208,8.212,8.208,8.211,12202,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,13:15,30.82,30.82,30.82,30.82,131,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-02,13:15,33.58,33.6,33.58,33.58,699,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,13:15,22.02,22.03,22.01,22.01,2100,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,13:15,69,69,69,69,8,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,13:15,73.2,73.2,73.2,73.2,128,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,13:15,30.16,30.16,30.16,30.16,983,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,13:15,13.835,13.84,13.835,13.84,1082,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,13:15,65.86,65.86,65.86,65.86,50,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,13:15,18.235,18.235,18.23,18.235,648,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,13:15,23.33,23.33,23.33,23.33,1821,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,13:15,157.15,157.15,157.15,157.15,51,2
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.",Common stock,"EUR",2504866,2018-02-02,13:15,5.46,5.46,5.46,5.46,816,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,13:15,13.982,14,13.982,13.988,17559,28
"DE0005156236","SCE","SCHWEIZER ELECTR. NA O.N.",Common stock,"EUR",2504892,2018-02-02,13:15,20.8,20.8,20.8,20.8,500,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-02,13:15,72.05,72.05,72.05,72.05,9,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,13:15,90,90,89.98,90,510,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,13:15,77.8,77.8,77.8,77.8,210,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,13:15,94.48,94.48,94.48,94.48,4,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-02,13:15,15.02,15.02,15.02,15.02,737,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,13:15,59.7,59.72,59.7,59.72,241,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,13:15,234.8,234.8,234.8,234.8,442,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,13:15,37.4,37.4,37.4,37.4,125,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,13:15,13.765,13.765,13.755,13.755,18465,8
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,13:15,15.19,15.2,15.19,15.2,274,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,13:15,66.72,66.72,66.72,66.72,103,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,13:15,88.16,88.18,88.16,88.16,644,5
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,13:15,95.2,95.2,95.15,95.15,39,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-02,13:15,6.33,6.33,6.33,6.33,200,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,13:15,86.12,86.14,86.12,86.12,996,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,13:15,101.2,101.2,101.2,101.2,50,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,13:15,90.72,90.72,90.72,90.72,79,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,13:15,141.2,141.3,141.2,141.3,203,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-02,13:15,6.82,6.82,6.82,6.82,702,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,13:15,22.79,22.79,22.78,22.78,2362,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,13:15,85.18,85.22,85.18,85.18,2035,11
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,13:15,77.05,77.05,77.05,77.05,312,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-02,13:15,559.5,559.5,559.5,559.5,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,13:15,112.2,112.2,112.2,112.2,77,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,13:15,15.585,15.585,15.585,15.585,60,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,13:15,71.32,71.34,71.31,71.32,3372,26
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,13:15,88.58,88.62,88.58,88.61,2406,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,13:15,115.26,115.26,115.24,115.24,1472,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-02,13:15,15.39,15.39,15.39,15.39,957,2
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-02,13:15,22.75,22.75,22.75,22.75,275,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,13:15,96.5,96.54,96.5,96.54,496,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,13:15,30.2,30.2,30.2,30.2,487,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,13:15,24.64,24.64,24.64,24.64,1774,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,13:15,176.6,176.8,176.6,176.7,393,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,13:15,174.76,174.9,174.68,174.86,2154,27
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,13:15,200.2,200.25,200.2,200.25,107,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,13:15,188.05,188.1,188.05,188.1,283,5
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-02,13:15,69.83,69.83,69.83,69.83,90,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-02,13:15,26.37,26.37,26.37,26.37,208,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,13:15,2.474,2.4745,2.474,2.4745,5485,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-02,13:15,28.275,28.275,28.27,28.27,275,2
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA",ETF,"EUR",2505562,2018-02-02,13:15,5.763,5.763,5.763,5.763,5726,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-02,13:15,38.071,38.071,38.071,38.071,4750,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-02,13:15,259.3,259.3,259.3,259.3,25,1
"IE00B5MJYB88","SC0Q","SOURCE-S.ST.EU.600O.TEL.A",ETF,"EUR",2505691,2018-02-02,13:15,98.42,98.42,98.42,98.42,222,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-02,13:15,17.414,17.414,17.414,17.414,898,1
"LU0476289623","XAIN","DB X-T.MSCI IND.IDX.I 1C",ETF,"EUR",2505974,2018-02-02,13:15,13.742,13.742,13.742,13.742,250,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,13:15,18.62,18.64,18.61,18.64,2486,11
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-02,13:15,17.402,17.402,17.402,17.402,6,1
"DE000A1EK3B8","XAD4","DB ETC PLC P PAL EUR H 60",ETC,"EUR",2506212,2018-02-02,13:15,71.14,71.14,71.14,71.14,1,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,13:15,88.61,88.61,88.61,88.61,11,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,13:15,0.4382,0.44,0.4371,0.4382,254224,33
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-02,13:15,20.6,20.6,20.6,20.6,2500,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,13:15,35.325,35.325,35.32,35.32,3200,3
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-02,13:15,79.99,80,79.99,80,20,2
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-02,13:15,37.78,37.78,37.71,37.78,190,3
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-02,13:15,69,69,69,69,36,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-02,13:15,62.04,62.05,62.04,62.05,156,3
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-02,13:15,29.27,29.27,29.27,29.27,142,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,13:15,188.8,188.95,188.8,188.8,472,11
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,13:15,6.21,6.215,6.2,6.205,17793,22
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-02,13:15,13.08,13.08,13.08,13.08,99,1
"AT0000A00XX9","P4N","POLYTEC HLDG AG INH. EO 1",Common stock,"EUR",2504160,2018-02-02,13:16,18.4,18.4,18.4,18.4,200,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-02,13:16,71.2,71.2,71.2,71.2,18,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-02,13:16,192.36,192.36,192.36,192.36,10,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-02,13:16,124.78,124.78,124.78,124.78,770,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-02,13:16,25.9,25.9,25.9,25.9,192,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-02,13:16,19.06,19.06,19.06,19.06,125,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-02,13:16,40.15,40.15,40.15,40.15,250,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-02,13:16,6.26,6.26,6.26,6.26,651,2
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-02,13:16,8.4,8.4,8.4,8.4,74,1
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-02,13:16,28,28,28,28,294,2
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-02,13:16,3.705,3.705,3.7,3.705,3337,2
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-02,13:16,8.72,8.72,8.72,8.72,100,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,13:16,26.26,26.26,26.2,26.2,878,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,13:16,182.5,182.55,182.5,182.55,2982,15
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-02,13:16,35.3,35.3,35.3,35.3,267,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,13:16,4.069,4.071,4.069,4.071,15456,10
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-02,13:16,15.78,15.78,15.78,15.78,66,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,13:16,38.02,38.03,38.01,38.01,7449,14
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,13:16,73.02,73.02,72.98,72.98,228,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,13:16,30.28,30.5,30.28,30.5,1168,10
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-02,13:16,9.912,9.912,9.912,9.912,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,13:16,30.4,30.4,30.4,30.4,398,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-02,13:16,1.66,1.66,1.66,1.66,600,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,13:16,90.84,90.84,90.75,90.77,3813,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,13:16,102.06,102.08,102,102,2983,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,13:16,12.978,12.978,12.974,12.974,6743,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,13:16,8.21,8.212,8.207,8.207,17112,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,13:16,30.82,30.83,30.81,30.81,906,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,13:16,22.01,22.01,22.01,22.01,211,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,13:16,68.98,68.98,68.98,68.98,32,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,13:16,86.44,86.44,86.44,86.44,180,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,13:16,73.22,73.22,73.14,73.16,2203,14
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,13:16,19.58,19.58,19.58,19.58,87,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,13:16,30.15,30.15,30.15,30.15,925,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,13:16,13.85,13.875,13.84,13.84,6240,19
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,13:16,18.23,18.23,18.225,18.225,758,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,13:16,23.32,23.32,23.32,23.32,13,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-02,13:16,31.7,31.7,31.7,31.7,25,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,13:16,124.45,124.65,124.45,124.65,930,20
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,13:16,46.58,46.58,46.58,46.58,40,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,13:16,58.22,58.26,58.22,58.22,734,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-02,13:16,6.365,6.38,6.365,6.38,3039,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,13:16,13.986,14.006,13.986,13.998,34765,32
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,13:16,89.99,90.01,89.99,90.01,3982,26
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,13:16,77.8,77.8,77.8,77.8,536,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,13:16,94.46,94.6,94.44,94.5,4931,46
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-02,13:16,15.02,15.02,15.02,15.02,5,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,13:16,59.74,59.74,59.72,59.74,191,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,13:16,49.62,49.62,49.62,49.62,305,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,13:16,234.6,234.8,234.6,234.8,1195,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,13:16,37.41,37.41,37.39,37.4,1040,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,13:16,13.76,13.76,13.75,13.75,5611,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,13:16,66.74,66.74,66.7,66.74,5670,17
