ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-16,16:05,8.7,8.7,8.7,8.7,19,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,16:05,56.1,56.12,56.1,56.12,302,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-16,16:05,6.285,6.285,6.285,6.285,400,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-16,16:05,168.6,168.6,168.6,168.6,27,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,16:05,12.892,12.904,12.892,12.894,16560,23
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,16:05,71.85,71.85,71.85,71.85,18,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-16,16:05,22.05,22.05,22.05,22.05,39,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,16:05,88.43,88.49,88.42,88.45,10571,22
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,16:05,76.35,76.35,76.25,76.35,866,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,16:05,92.44,92.48,92.4,92.44,1386,8
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,16:05,50.7,50.7,50.65,50.7,1195,9
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-16,16:05,14.7,14.7,14.7,14.7,318,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,16:05,39.82,39.84,39.82,39.84,354,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,16:05,56.6,56.6,56.56,56.56,237,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,16:05,47.76,47.76,47.74,47.74,172,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,16:05,230.4,230.5,230.4,230.5,3110,31
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,16:05,42.34,42.34,42.34,42.34,489,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,16:05,67.42,67.44,67.38,67.38,728,13
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,16:05,189.6,190,189.6,190,75,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,16:05,5.64,5.64,5.64,5.64,72,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,16:05,72.65,72.65,72.6,72.6,1611,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,16:05,64.65,64.65,64.65,64.65,133,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,16:05,37.22,37.26,37.21,37.24,8166,17
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,16:05,13.13,13.145,13.13,13.14,67237,27
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,16:05,105.25,105.25,105.25,105.25,79,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-16,16:05,35.6,35.6,35.6,35.6,27,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,16:05,14.545,14.545,14.545,14.545,769,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,16:05,28.35,28.35,28.35,28.35,77,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,16:05,88.82,88.84,88.82,88.84,405,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,16:05,63.88,63.9,63.88,63.88,6185,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,16:05,87.78,87.8,87.76,87.76,2734,15
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-16,16:05,42.3,42.3,42.3,42.3,129,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,16:05,45.56,45.56,45.56,45.56,1832,12
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-16,16:05,11.5,11.5,11.5,11.5,457,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,16:05,106.05,106.1,106,106,4888,29
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-16,16:05,46.4,46.4,46.35,46.35,173,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,16:05,51.25,51.3,51.25,51.3,101,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,16:05,36.98,37,36.98,37,760,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,16:05,225.1,225.1,225.1,225.1,13,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,16:05,23.79,23.79,23.79,23.79,800,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,16:05,94.7,94.7,94.7,94.7,35,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,16:05,84.12,84.2,84.12,84.16,1368,15
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,16:05,99.4,99.45,99.4,99.4,286,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,16:05,108.35,108.45,108.35,108.4,2552,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,16:05,90.32,90.34,90.3,90.3,5757,16
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,16:05,134.2,134.2,134.2,134.2,1,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,16:05,46.56,46.56,46.54,46.54,245,3
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-16,16:05,107,107,107,107,38,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,16:05,40.28,40.32,40.28,40.3,1642,8
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,16:05,28.18,28.2,28.18,28.18,313,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,16:05,22.07,22.08,22.07,22.07,20014,26
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,16:05,13.056,13.056,13.056,13.056,15000,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,16:05,7.73,7.73,7.72,7.73,3909,6
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,16:05,78.6,78.6,78.6,78.6,84,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,16:05,174.7,174.7,174.65,174.65,183,5
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-16,16:05,5.19,5.19,5.19,5.19,184,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,16:05,83.68,83.72,83.68,83.7,1391,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,16:05,38.56,38.57,38.55,38.55,974,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,16:05,74.1,74.14,74.1,74.14,839,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,16:05,153.7,153.7,153.7,153.7,51,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-16,16:05,20.9,20.9,20.9,20.9,166,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,16:05,544.5,544.5,544.5,544.5,35,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,16:05,109.5,109.5,109.5,109.5,567,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,16:05,15.885,15.905,15.885,15.905,3120,14
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,16:05,14.52,14.52,14.52,14.52,1773,10
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-16,16:05,29.1,29.1,29.1,29.1,137,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,16:05,72.52,72.6,72.52,72.58,11095,38
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,16:05,84.55,84.59,84.55,84.57,12832,36
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,16:05,102,102.1,101.9,102.1,671,9
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-16,16:05,22.6,22.6,22.6,22.6,363,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,16:05,89.75,89.8,89.7,89.75,411,8
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,16:05,59.3,59.3,59.3,59.3,286,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,16:05,111.1,111.2,111.1,111.18,8008,43
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,16:05,87.12,87.16,87.12,87.16,176,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,16:05,11.2,11.2,11.2,11.2,1143,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-16,16:05,2.854,2.854,2.854,2.854,208,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-16,16:05,21.8,21.85,21.8,21.85,175,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,16:05,99.46,99.5,99.44,99.5,774,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,16:05,30.32,30.32,30.32,30.32,65,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,16:05,63.65,63.7,63.65,63.7,1372,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,16:05,22.84,22.85,22.84,22.85,2104,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,16:05,65.9,66.1,65.9,66.1,189,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,16:05,171,171,170.9,170.9,759,21
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,16:05,167.72,167.92,167.72,167.78,4503,48
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-16,16:05,38.3,38.3,38.3,38.3,74,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-16,16:05,16.81,16.82,16.81,16.81,1752,9
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,16:05,13.94,13.96,13.94,13.95,4121,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,16:05,26.8,26.82,26.8,26.81,15971,13
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,16:05,15.15,15.15,15.15,15.15,475,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,16:05,110.9,110.9,110.8,110.8,421,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,16:05,190.32,190.48,190.32,190.4,4763,41
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,16:05,182.15,182.3,182.15,182.25,2107,27
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-16,16:05,19.645,19.645,19.645,19.645,245,1
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-16,16:05,212.2,212.3,212.2,212.3,496,2
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-16,16:05,29.53,29.53,29.53,29.53,1,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-16,16:05,46.785,46.785,46.785,46.785,210,4
"IE00BJ0KDQ92","XDWD","X(IE)-MSCI WORLD 1C",ETF,"EUR",2505424,2018-02-16,16:05,48.6,48.612,48.6,48.6,50,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,16:05,6.4,6.401,6.4,6.401,827,2
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-16,16:05,35.565,35.57,35.565,35.57,1051,2
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-16,16:05,41.525,41.525,41.525,41.525,400,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,16:05,70.2,70.2,70.15,70.15,26,2
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-16,16:05,47.82,47.82,47.82,47.82,1234,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-16,16:05,18.59,18.59,18.59,18.59,57,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,16:05,18.48,18.48,18.48,18.48,1620,6
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-16,16:05,79.15,79.15,79.15,79.15,184,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-16,16:05,43.06,43.06,43.06,43.06,192,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-16,16:05,35.018,35.018,35.018,35.018,155,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,16:05,95.29,95.35,95.29,95.35,363,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,16:05,0.3764,0.3772,0.3764,0.3772,36817,7
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-16,16:05,34.65,34.65,34.65,34.65,2901,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,16:05,34.215,34.225,34.215,34.22,4491,7
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-16,16:05,24.69,24.69,24.69,24.69,500,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-16,16:05,36.29,36.29,36.29,36.29,6169,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-16,16:05,47.59,47.595,47.59,47.59,1349,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-16,16:05,884.97,884.97,884.97,884.97,2,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,16:05,223.35,223.35,223.35,223.35,4,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,16:05,272.45,272.45,272.45,272.45,35,1
"IE00BTJRMP35","XMME","X(IE)-MSCI EM.MKTS 1CDLU",ETF,"EUR",2511295,2018-02-16,16:05,44.261,44.291,44.261,44.291,728,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,16:05,34.52,34.52,34.5,34.5,4450,11
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,16:05,17.89,17.89,17.89,17.89,610,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,16:05,186.3,186.45,186.25,186.45,1309,15
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,16:05,6.14,6.145,6.14,6.145,741,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,16:05,42.8,42.8,42.78,42.78,529,6
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-16,16:06,2.82,2.82,2.82,2.82,1840,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-16,16:06,78.95,78.95,78.95,78.95,193,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-16,16:06,14.75,14.75,14.75,14.75,235,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-16,16:06,46.2,46.24,46.2,46.22,393,5
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-16,16:06,18.48,18.5,18.48,18.5,128,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,16:06,9.496,9.496,9.496,9.496,42,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-16,16:06,37.77,37.77,37.77,37.77,4719,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,16:06,141.5,141.5,141.5,141.5,198,2
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-16,16:06,2.04,2.04,2.04,2.04,249,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,16:06,16.998,16.998,16.998,16.998,1174,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-16,16:06,9.975,9.975,9.975,9.975,50,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,16:06,25.68,25.68,25.68,25.68,299,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,16:06,28.73,28.73,28.73,28.73,1535,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,16:06,180.45,180.45,180.3,180.3,774,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,16:06,59.25,59.25,59.25,59.25,322,5
"DE000A1JF7L0","H4ZP","HSBC MSCI CHINA U. ETF DZ",ETF,"EUR",2504478,2018-02-16,16:06,7.722,7.722,7.722,7.722,3000,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,16:06,4.013,4.013,4.012,4.013,4046,6
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-16,16:06,15.24,15.24,15.24,15.24,120,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,16:06,37.26,37.26,37.25,37.25,1141,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,16:06,73.22,73.22,73.22,73.22,101,3
"DE000A1RFM03","LIO1","SYGNIS AG",Common stock,"EUR",2504515,2018-02-16,16:06,1.384,1.384,1.384,1.384,2000,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,16:06,16.91,16.91,16.88,16.91,5971,12
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,16:06,21.94,21.94,21.94,21.94,272,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,16:06,37.02,37.02,37.02,37.02,465,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,16:06,24.14,24.14,24.14,24.14,435,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,16:06,55.45,55.45,55.45,55.45,221,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,16:06,92.05,92.05,92.05,92.05,45,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,16:06,30.67,30.67,30.65,30.65,501,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,16:06,86.78,86.8,86.76,86.76,4152,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,16:06,98.31,98.33,98.25,98.26,5571,18
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,16:06,12.774,12.776,12.768,12.768,15040,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,16:06,8.126,8.126,8.119,8.119,12369,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,16:06,21.93,21.93,21.93,21.93,300,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,16:06,85.84,85.84,85.82,85.82,184,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,16:06,71.6,71.6,71.6,71.6,60,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,16:06,18.4,18.4,18.37,18.38,1571,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,16:06,31.48,31.48,31.48,31.48,100,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,16:06,13.12,13.12,13.115,13.115,1522,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,16:06,66.32,66.32,66.3,66.3,419,8
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,16:06,35.14,35.14,35.14,35.14,470,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,16:06,17.495,17.495,17.495,17.495,1452,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,16:06,24.4,24.4,24.4,24.4,453,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,16:06,29.94,29.94,29.94,29.94,20,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,16:06,117.3,117.3,117.1,117.1,538,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,16:06,140.7,140.7,140.65,140.65,124,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,16:06,47.9,47.9,47.86,47.86,419,5
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-16,16:06,8.68,8.69,8.66,8.69,2171,6
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-16,16:06,13,13,13,13,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,16:06,12.898,12.9,12.888,12.892,9291,15
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,16:06,71.85,71.85,71.8,71.8,143,4
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-16,16:06,22.1,22.1,22.1,22.1,51,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-16,16:06,27.1,27.1,27.1,27.1,258,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,16:06,88.46,88.46,88.36,88.36,8472,19
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,16:06,92.46,92.46,92.42,92.42,342,2
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-16,16:06,24.9,24.9,24.9,24.9,165,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-16,16:06,27.3,27.3,27.3,27.3,100,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-16,16:06,104.3,104.3,104.3,104.3,6,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,16:06,82.8,82.8,82.8,82.8,17,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,16:06,39.83,39.84,39.83,39.83,893,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,16:06,56.56,56.56,56.56,56.56,49,2
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-16,16:06,11.78,11.8,11.78,11.8,435,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,16:06,230.4,230.4,230.3,230.3,1198,9
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,16:06,42.32,42.32,42.32,42.32,67,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,16:06,67.4,67.4,67.38,67.38,58,3
