ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-16,14:13,104.3,104.4,104.3,104.4,59,2
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-16,14:13,1.43,1.43,1.43,1.43,1000,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,14:13,50.2,50.2,50.2,50.2,14,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,14:13,39.39,39.39,39.38,39.38,393,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,14:13,47.5,47.6,47.5,47.6,339,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,14:13,228.3,228.3,228.2,228.3,491,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,14:13,67.36,67.36,67.32,67.34,699,11
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,14:13,5.59,5.59,5.59,5.59,375,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,14:13,72.15,72.15,72.15,72.15,476,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-16,14:13,81.9,81.9,81.9,81.9,20,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,14:13,36.94,36.94,36.93,36.94,943,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,14:13,13.105,13.115,13.1,13.115,65012,22
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,14:13,14.375,14.375,14.37,14.37,2107,12
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,14:13,28.35,28.35,28.3,28.35,800,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-16,14:13,71.35,71.35,71.35,71.35,115,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,14:13,63.32,63.34,63.3,63.34,2194,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-16,14:13,42,42,42,42,400,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,14:13,106.3,106.3,106.25,106.25,597,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,14:13,224,224,224,224,20,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-16,14:13,9.31,9.31,9.31,9.31,316,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,14:13,83.56,83.56,83.52,83.52,825,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,14:13,107.75,107.8,107.75,107.8,725,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,14:13,89.74,89.78,89.72,89.78,747,11
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,14:13,28.1,28.14,28.06,28.12,1775,21
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,14:13,22,22.01,22,22.01,9258,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,14:13,12.976,12.976,12.976,12.976,263,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,14:13,83.3,83.3,83.28,83.3,602,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,14:13,38.39,38.4,38.39,38.4,391,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,14:13,74.08,74.1,74.04,74.1,404,9
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,14:13,539,539,539,539,10,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,14:13,108.7,108.7,108.7,108.7,227,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,14:13,15.78,15.785,15.77,15.785,7494,9
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,14:13,14.38,14.38,14.36,14.38,1440,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,14:13,72.2,72.23,72.18,72.23,2312,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,14:13,84.03,84.04,84,84.04,2144,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,14:13,103.4,103.4,103.4,103.4,98,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,14:13,89.95,89.95,89.95,89.95,40,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,14:13,11.54,11.54,11.54,11.54,4,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,14:13,110.32,110.32,110.28,110.3,1773,19
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,14:13,98.66,98.66,98.6,98.6,703,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,14:13,30.02,30.02,30,30,1905,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,14:13,63.6,63.6,63.6,63.6,565,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,14:13,22.82,22.83,22.82,22.83,1672,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,14:13,66.2,66.4,66.2,66.2,679,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,14:13,166.42,166.5,166.42,166.5,187,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,14:13,26.73,26.73,26.71,26.73,1712,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,14:13,110.4,110.4,110.4,110.4,354,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,14:13,189,189.14,188.98,189.08,2545,20
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,14:13,181.6,181.7,181.55,181.7,370,8
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-16,14:13,41.99,41.99,41.99,41.99,23,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-16,14:13,30.35,30.355,30.35,30.35,329,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-16,14:13,15,15,15,15,450,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,14:13,24.11,24.11,24.11,24.11,270,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-16,14:13,25.409,25.409,25.409,25.409,41,1
"IE00BKWQ0H23","SPYH","SSGA S.E.E.II-M.EU.H.CARE",ETF,"EUR",2505434,2018-02-16,14:13,115.5,115.5,115.5,115.5,1298,14
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-16,14:13,25.455,25.455,25.455,25.455,100,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,14:13,70.05,70.05,70.05,70.05,75,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-16,14:13,18.56,18.56,18.53,18.53,1158,5
"LU0378435399","C062","COMST.-S.E.600 BA.U.ETF I",ETF,"EUR",2505893,2018-02-16,14:13,43.315,43.315,43.315,43.315,50,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-16,14:13,40.04,40.04,40.04,40.04,660,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,14:13,94.95,94.95,94.95,94.95,212,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,14:13,0.3735,0.3735,0.3732,0.3732,4099,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,14:13,34.07,34.07,34.07,34.07,150,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-16,14:13,34.585,34.585,34.585,34.585,7701,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-16,14:13,874.5,874.5,874.5,874.5,52,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,14:13,1172.87,1172.87,1172.87,1172.87,3,1
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-16,14:13,43.22,43.22,43.22,43.22,200,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-16,14:13,164.09,164.09,164.09,164.09,10,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,14:13,17.63,17.63,17.63,17.63,112,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,14:13,185.5,185.55,185.5,185.55,2026,15
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,14:13,6.13,6.13,6.13,6.13,88,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,14:13,42.8,42.82,42.8,42.82,672,9
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,14:14,65.96,65.96,65.96,65.96,200,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-16,14:14,17.04,17.04,17.04,17.04,45,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,14:14,107.14,107.14,107.14,107.14,566,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-16,14:14,114.64,114.64,114.62,114.64,200,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,14:14,33.58,33.6,33.58,33.6,745,3
"DE000A0H08G5","EXH2","IS.S.E.600 FIN.S.U.ETF A.",ETF,"EUR",2504325,2018-02-16,14:14,47.625,47.625,47.54,47.545,3545,3
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,14:14,29.45,29.45,29.45,29.45,774,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,14:14,57.25,57.3,57.25,57.3,1317,5
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-16,14:14,6.17,6.17,6.17,6.17,1500,6
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,14:14,16.934,16.934,16.934,16.934,1189,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-16,14:14,21.14,21.14,21.06,21.06,2676,8
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,14:14,25.54,25.58,25.54,25.58,1448,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,14:14,28.44,28.44,28.44,28.44,49,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,14:14,51.88,51.88,51.88,51.88,24,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,14:14,178.85,178.85,178.75,178.8,166,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,14:14,3.996,3.996,3.996,3.996,1892,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,14:14,73.18,73.18,73.18,73.18,18,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,14:14,86.22,86.22,86.16,86.16,2089,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,14:14,97.65,97.68,97.64,97.64,5190,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,14:14,12.694,12.694,12.692,12.694,11772,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,14:14,8.099,8.104,8.099,8.101,14444,15
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-16,14:14,27,27,27,27,25,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,14:14,70.98,70.98,70.98,70.98,169,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,14:14,21.92,21.92,21.92,21.92,689,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,14:14,67.96,67.96,67.96,67.96,122,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,14:14,85.66,85.7,85.66,85.7,166,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,14:14,31.48,31.48,31.47,31.47,2385,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,14:14,13,13.005,13,13.005,2915,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,14:14,66.26,66.26,66.26,66.26,221,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,14:14,17.38,17.38,17.38,17.38,1381,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,14:14,24.12,24.12,24.12,24.12,90,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,14:14,116.4,116.4,116.4,116.4,6,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,14:14,139.05,139.05,138.9,138.9,375,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,14:14,47.8,47.86,47.8,47.86,615,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-16,14:14,37.285,37.285,37.28,37.28,6589,6
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,14:14,55.9,55.9,55.9,55.9,1834,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,14:14,12.762,12.764,12.76,12.76,16776,8
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-16,14:14,54.2,54.2,54.2,54.2,337,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,14:14,87.99,87.99,87.98,87.99,1504,11
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,14:14,91.86,91.86,91.82,91.82,890,4
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-16,14:14,4.8,4.8,4.8,4.8,1000,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-16,14:14,103.9,103.9,103.8,103.8,74,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,14:14,50.15,50.25,50.15,50.25,2534,8
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,14:14,82.2,82.2,82.2,82.2,191,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,14:14,78.8,78.8,78.8,78.8,35,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,14:14,228.4,228.5,228.4,228.5,188,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,14:14,67.36,67.38,67.36,67.38,293,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,14:14,64.25,64.25,64.2,64.2,702,7
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-16,14:14,81.95,81.95,81.95,81.95,7,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,14:14,36.94,36.94,36.92,36.92,3182,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,14:14,13.115,13.115,13.11,13.11,9382,9
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-16,14:14,77.6,77.8,77.6,77.6,160,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,14:14,105.35,105.35,105.35,105.35,99,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,14:14,14.36,14.36,14.32,14.32,4370,10
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-16,14:14,71.35,71.35,71.35,71.35,187,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,14:14,63.34,63.36,63.32,63.32,3764,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,14:14,87.2,87.2,87.2,87.2,217,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,14:14,106.25,106.25,106.25,106.25,772,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,14:14,51,51,51,51,12,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,14:14,23.65,23.65,23.65,23.65,500,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,14:14,38.7,38.7,38.7,38.7,28,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,14:14,94.6,94.6,94.6,94.6,68,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-16,14:14,5.79,5.79,5.79,5.79,300,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,14:14,107.75,107.75,107.75,107.75,180,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,14:14,89.8,89.88,89.8,89.88,510,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,14:14,133.8,134.1,133.8,134.1,1579,10
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,14:14,46.13,46.14,46.13,46.14,21,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-16,14:14,106.6,106.6,106.6,106.6,5,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,14:14,40,40,40,40,222,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,14:14,22.01,22.01,22.01,22.01,5507,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,14:14,12.97,12.97,12.97,12.97,2274,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,14:14,7.67,7.675,7.67,7.675,238,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,14:14,83.3,83.3,83.26,83.26,699,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,14:14,38.41,38.41,38.4,38.4,371,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,14:14,75.15,75.15,75.1,75.15,300,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,14:14,336,336,336,336,66,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,14:14,15.775,15.795,15.77,15.785,19714,20
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,14:14,72.23,72.27,72.23,72.26,8316,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,14:14,84.04,84.1,84.04,84.05,4260,26
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,14:14,110.32,110.34,110.24,110.24,4660,17
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-16,14:14,13.65,13.65,13.65,13.65,41,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,14:14,98.6,98.62,98.6,98.6,1404,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,14:14,30,30,30,30,18,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,14:14,22.83,22.83,22.83,22.83,2150,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,14:14,166.5,166.5,166.48,166.5,965,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,14:14,26.72,26.73,26.71,26.71,6999,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,14:14,15.12,15.12,15.12,15.12,760,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,14:14,189.06,189.06,189,189,926,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,14:14,181.65,181.65,181.65,181.65,50,1
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.",Common stock,"EUR",2505137,2018-02-16,14:14,2.13,2.13,2.12,2.12,2009,2
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-16,14:14,19.615,19.615,19.615,19.615,196,2
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF D",ETF,"EUR",2505207,2018-02-16,14:14,126.1,126.1,126.1,126.1,284,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-16,14:14,24.85,24.85,24.8,24.8,192,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-16,14:14,26.115,26.115,26.115,26.115,150,1
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-16,14:14,28.21,28.21,28.21,28.21,365,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-16,14:14,14.998,14.998,14.998,14.998,11,1
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-16,14:14,30.3,30.3,30.289,30.289,597,2
"IE00BFTWP510","ZPRL","SSGA SP.E.EU.II-EO S.L.V.",ETF,"EUR",2505417,2018-02-16,14:14,37.305,37.305,37.305,37.305,190,1
"IE00BKWQ0H23","SPYH","SSGA S.E.E.II-M.EU.H.CARE",ETF,"EUR",2505434,2018-02-16,14:14,115.5,115.5,115.5,115.5,2734,3
"IE00BYPHT736","XDEP","X(IE)-IB.EO C.B.Y.P. 1D",ETF,"EUR",2505525,2018-02-16,14:14,16.1005,16.1005,16.1005,16.1005,864,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-16,14:14,37.867,37.867,37.867,37.867,530,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS",ETF,"EUR",2505657,2018-02-16,14:14,116.36,116.36,116.36,116.36,220,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-16,14:14,110.33,110.33,110.33,110.33,187,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-16,14:14,61.964,61.964,61.964,61.964,77,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-16,14:14,131.3,131.3,131.3,131.3,40,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-16,14:14,22.54,22.54,22.54,22.54,9150,2
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF",ETF,"EUR",2505785,2018-02-16,14:14,27.88,27.88,27.88,27.88,212,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-16,14:14,99.204,99.204,99.086,99.086,123,2
"LU0274209237","DBXA","XTR.MSCI EUROPE 1C",ETF,"EUR",2505826,2018-02-16,14:14,55.37,55.37,55.37,55.37,170,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C",ETF,"EUR",2505839,2018-02-16,14:14,223.37,223.37,223.37,223.37,14,1
"LU0321463506","DXSW","DB X-TR.II-IB.G.C.T.1C",ETF,"EUR",2505871,2018-02-16,14:14,193.975,193.975,193.975,193.975,27,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEO",ETF,"EUR",2506044,2018-02-16,14:14,21.044,21.044,21.044,21.044,250,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,14:14,94.95,94.95,94.95,94.95,45,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,14:14,0.3739,0.3739,0.3739,0.3739,5269,1
