ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,13:31,78.25,78.25,78.25,78.25,119,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,13:31,47.7,47.7,47.7,47.7,125,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,13:31,229.7,229.8,229.7,229.7,468,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,13:31,42.62,42.62,42.62,42.62,99,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,13:31,67.7,67.7,67.7,67.7,236,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,13:31,5.615,5.615,5.615,5.615,844,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-16,13:31,133.8,133.8,133.8,133.8,19,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,13:31,37.1,37.1,37.1,37.1,25,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,13:31,13.125,13.13,13.125,13.13,12906,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,13:31,88.52,88.52,88.52,88.52,141,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,13:31,63.58,63.58,63.56,63.58,447,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,13:31,87.32,87.32,87.32,87.32,190,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,13:31,45.48,45.5,45.48,45.5,1112,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-16,13:31,11.5,11.5,11.5,11.5,500,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,13:31,106.65,106.65,106.65,106.65,106,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-16,13:31,9.31,9.31,9.31,9.31,100,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-16,13:31,5.75,5.75,5.75,5.75,142,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,13:31,83.5,83.56,83.5,83.56,1029,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,13:31,90.08,90.08,90.08,90.08,381,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,13:31,46.02,46.05,45.99,46.05,455,8
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-16,13:31,106.4,109,106.4,107.4,397,16
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,13:31,40.04,40.04,40.04,40.04,38,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,13:31,28.32,28.34,28.32,28.34,233,3
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-16,13:31,111.8,111.8,111.8,111.8,106,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,13:31,174.25,174.25,174.25,174.25,102,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,13:31,83.46,83.46,83.46,83.46,676,12
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,13:31,38.43,38.43,38.43,38.43,549,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,13:31,73.98,74,73.98,74,61,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,13:31,15.92,15.925,15.91,15.925,25881,26
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,13:31,14.52,14.68,14.52,14.54,18202,25
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,13:31,72.38,72.41,72.38,72.41,1440,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,13:31,84.31,84.32,84.31,84.32,258,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,13:31,102.9,102.9,102.9,102.9,14,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,13:31,11.66,11.66,11.66,11.66,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,13:31,110.78,110.78,110.74,110.76,1660,7
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-16,13:31,92.2,92.2,91,92.2,30,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,13:31,15.005,15.02,15.005,15.005,3000,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,13:31,99.18,99.18,99.14,99.14,194,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,13:31,63.5,63.5,63.35,63.35,765,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,13:31,22.89,22.91,22.89,22.91,5988,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,13:31,169.9,169.9,169.9,169.9,6,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,13:31,166.32,166.42,166.3,166.4,1767,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,13:31,26.8,26.8,26.77,26.78,4981,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,13:31,189.18,189.2,189.18,189.18,338,7
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-16,13:31,45.67,45.675,45.67,45.67,720,2
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-16,13:31,20.72,20.72,20.72,20.72,45,1
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-16,13:31,13.625,13.7,13.625,13.645,38535,8
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-16,13:31,10.6725,10.6725,10.6725,10.6725,150,1
"FR0010756114","18MP","AMUNDI ETF MSCI WLD X EMU",ETF,"EUR",2505288,2018-02-16,13:31,253.25,253.4,253.25,253.25,786,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-16,13:31,24.8,24.8,24.8,24.8,21,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-16,13:31,25.755,25.755,25.755,25.755,80,1
"IE00BYVJRQ85","QDVN","ISIV-MSCI J.SRIEH.U.ETF A",ETF,"EUR",2505538,2018-02-16,13:31,6.146,6.146,6.145,6.145,732,2
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-16,13:31,35.505,35.505,35.505,35.505,210,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS",ETF,"EUR",2505657,2018-02-16,13:31,116.3,116.3,116.3,116.3,60,1
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA",ETF,"EUR",2505671,2018-02-16,13:31,4.236,4.236,4.236,4.236,2600,1
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-16,13:31,34.025,34.025,34.025,34.025,70,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,13:31,70,70,70,70,15,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-16,13:31,43.581,43.581,43.581,43.581,81,1
"LU0875160326","RQFI","XTR.HARVEST CSI300 1D",ETF,"EUR",2506067,2018-02-16,13:31,10.48,10.48,10.474,10.474,9508,6
"LU1452600270","TIUP","MUL-LYX.US TIPS (DR) D",ETF,"EUR",2506173,2018-02-16,13:31,78.414,78.414,78.414,78.414,20,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-16,13:31,12.751,12.751,12.75,12.751,3000,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,13:31,0.3721,0.3721,0.3721,0.3721,963,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,13:31,34.12,34.12,34.12,34.12,100,1
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-16,13:31,22.565,22.565,22.565,22.565,200,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,13:31,1173.99,1173.99,1170.51,1172,38,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,13:31,138.6,138.6,138.6,138.6,33,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,13:31,224.02,224.02,223.82,224.02,190,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,13:31,34.6,34.6,34.6,34.6,2902,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,13:31,17.715,17.715,17.715,17.715,244,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,13:31,185.25,185.25,185.25,185.25,347,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,13:31,6.115,6.13,6.115,6.13,3219,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,13:31,42.96,42.96,42.96,42.96,55,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,13:32,21.18,21.18,21.18,21.18,163,2
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-16,13:32,2.82,2.82,2.82,2.82,1632,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-16,13:32,21.46,21.46,21.46,21.46,6000,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I",ETF,"EUR",2504274,2018-02-16,13:32,58.76,58.76,58.76,58.76,75,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-16,13:32,46.86,46.86,46.86,46.86,107,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-16,13:32,28.81,28.81,28.81,28.81,660,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-16,13:32,30.115,30.115,30.115,30.115,166,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,13:32,29.445,29.445,29.445,29.445,883,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,13:32,69.25,69.25,69.25,69.25,230,4
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,13:32,26.355,26.355,26.355,26.355,925,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,13:32,16.952,16.952,16.952,16.952,1772,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,13:32,12.34,12.34,12.335,12.335,1117,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,13:32,28.59,28.59,28.56,28.56,975,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,13:32,180,180.05,179.9,179.9,1470,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,13:32,4.003,4.003,4.003,4.003,3540,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,13:32,37.11,37.11,37.1,37.1,1633,10
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,13:32,23.88,23.88,23.86,23.86,112,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,13:32,92.35,92.35,92.35,92.35,102,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,13:32,86.61,86.61,86.55,86.57,2096,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,13:32,97.85,97.88,97.81,97.83,3849,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,13:32,12.694,12.694,12.684,12.684,12123,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,13:32,8.125,8.127,8.122,8.123,12503,13
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-16,13:32,27.85,27.85,27.85,27.85,47,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,13:32,71.02,71.02,71.02,71.02,74,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,13:32,21.93,21.93,21.92,21.93,4269,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,13:32,68.14,68.14,68.14,68.14,149,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,13:32,85.68,85.68,85.68,85.68,277,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,13:32,71.32,71.32,71.28,71.28,341,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,13:32,31.45,31.45,31.44,31.44,215,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,13:32,13.075,13.08,13.075,13.075,3141,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,13:32,66.4,66.4,66.4,66.4,42,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,13:32,35.02,35.02,35.02,35.02,142,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,13:32,17.335,17.335,17.335,17.335,314,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,13:32,24.2,24.2,24.19,24.19,901,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,13:32,116.65,116.75,116.6,116.6,413,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,13:32,140.3,140.3,140.3,140.3,114,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-16,13:32,268,268,268,268,18,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-16,13:32,12.92,12.92,12.92,12.92,88,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,13:32,55.84,55.84,55.82,55.82,1529,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,13:32,12.832,12.834,12.816,12.818,18555,17
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,13:32,88.07,88.11,88.07,88.09,1398,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,13:32,92.26,92.26,92.2,92.2,255,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,13:32,56.44,56.44,56.44,56.44,55,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,13:32,78.35,78.35,78.3,78.3,71,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,13:32,229.7,229.8,229.7,229.8,1515,17
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,13:32,42.58,42.58,42.54,42.54,654,7
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,13:32,189,189,189,189,62,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,13:32,5.615,5.615,5.61,5.615,771,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,13:32,64.15,64.2,64.15,64.2,216,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,13:32,37.09,37.09,37.07,37.08,3167,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,13:32,13.135,13.135,13.125,13.125,36376,8
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,13:32,14.465,14.465,14.45,14.45,340,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,13:32,88.52,88.52,88.52,88.52,59,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,13:32,63.6,63.6,63.5,63.52,3522,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,13:32,87.3,87.3,87.28,87.28,543,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,13:32,106.6,106.65,106.6,106.65,284,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,13:32,224.55,224.55,224.55,224.55,18,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,13:32,23.7,23.7,23.7,23.7,21000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,13:32,83.54,83.58,83.54,83.56,2637,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,13:32,107.6,107.6,107.6,107.6,50,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,13:32,90.06,90.06,90.02,90.02,455,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,13:32,134.3,134.3,134.3,134.3,73,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,13:32,46.08,46.13,46.08,46.09,553,9
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,13:32,28.34,28.34,28.32,28.32,301,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,13:32,22.02,22.02,22.02,22.02,4883,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,13:32,12.992,12.992,12.992,12.992,2324,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,13:32,7.73,7.73,7.71,7.71,5479,8
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,13:32,78.45,78.45,78.45,78.45,84,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,13:32,174.35,174.5,174.35,174.5,405,5
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-16,13:32,21.2,21.2,21.2,21.2,23,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,13:32,83.46,83.46,83.46,83.46,533,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,13:32,38.43,38.44,38.43,38.44,798,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,13:32,75.35,75.35,75.25,75.25,286,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,13:32,74,74.02,74,74,572,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,13:32,153.4,153.4,153.4,153.4,146,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,13:32,15.92,15.93,15.92,15.93,4630,14
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,13:32,72.42,72.42,72.39,72.39,5882,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,13:32,84.32,84.32,84.23,84.23,6821,37
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,13:32,102.7,102.7,102.7,102.7,128,2
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-16,13:32,22.5,22.9,22.5,22.9,555,4
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,13:32,11.65,11.65,11.65,11.65,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,13:32,110.74,110.74,110.66,110.68,3051,18
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-16,13:32,92.1,92.1,92.1,92.1,12,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-16,13:32,14,14,14,14,474,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,13:32,99.12,99.14,99.1,99.1,1128,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,13:32,22.92,22.92,22.91,22.91,4566,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,13:32,65.7,65.7,65.7,65.7,69,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,13:32,170,170,169.9,169.9,135,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,13:32,166.4,166.54,166.4,166.44,3027,23
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,13:32,26.78,26.78,26.74,26.74,1819,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,13:32,189.16,189.2,189.14,189.16,11294,35
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,13:32,182,182,181.95,181.95,472,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-16,13:32,45.675,45.675,45.675,45.675,2,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-16,13:32,127.28,127.28,127.28,127.28,45,1
"FR0010510800","L8I3","LYXOR EURO CASH U.ETFA",ETF,"EUR",2505246,2018-02-16,13:32,105.876,105.876,105.876,105.876,50,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-16,13:32,25.775,25.775,25.775,25.775,80,1
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-16,13:32,22.41,22.41,22.41,22.41,4800,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-16,13:32,5.434,5.434,5.434,5.434,2025,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-16,13:32,21.893,21.893,21.893,21.893,10980,1
"LU0321462953","DXSU","DBXTII-EM DL BD(DR) 1CEOH",ETF,"EUR",2505869,2018-02-16,13:32,319.86,319.86,319.86,319.86,419,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-16,13:32,15.158,15.158,15.158,15.158,3000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,13:32,18.43,18.43,18.43,18.43,259,1
"LU0875160326","RQFI","XTR.HARVEST CSI300 1D",ETF,"EUR",2506067,2018-02-16,13:32,10.474,10.474,10.474,10.474,2413,1
"LU1287022708","LGQM","MUL-LYX.PAN AFR.UCITS A",ETF,"EUR",2506128,2018-02-16,13:32,9.76,9.76,9.76,9.76,240,1
"LU1452600270","TIUP","MUL-LYX.US TIPS (DR) D",ETF,"EUR",2506173,2018-02-16,13:32,78.374,78.374,78.374,78.374,70,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-16,13:32,34.96,34.96,34.96,34.96,4000,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,13:32,94.73,94.74,94.73,94.74,299,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,13:32,0.3717,0.3726,0.3717,0.3723,11566,3
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-16,13:32,14.72,14.72,14.72,14.72,2037,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,13:32,27.14,27.14,27.13,27.13,677,2
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-16,13:32,34.52,34.52,34.52,34.52,400,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,13:32,34.115,34.115,34.115,34.115,569,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-16,13:32,224.02,224.02,224.02,224.02,50,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-16,13:32,54.99,54.99,54.99,54.99,45,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,13:32,267.6,267.99,267.6,267.99,238,3
