ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,12:30,49.14,49.14,49.14,49.14,5,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,12:30,16.93,16.98,16.92,16.98,3032,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,12:30,36.9,36.9,36.9,36.9,209,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,12:30,23.84,23.84,23.84,23.84,2900,5
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-16,12:30,173,173,173,173,10,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-16,12:30,65.2,65.2,64.9,65.2,249,4
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-16,12:30,16.6,16.62,16.6,16.6,250,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-16,12:30,1.72,1.724,1.72,1.72,6000,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,12:30,86.74,86.74,86.71,86.72,641,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,12:30,98.09,98.09,98.09,98.09,1155,3
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,12:30,12.796,12.796,12.796,12.796,1436,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,12:30,8.121,8.122,8.121,8.122,5534,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-16,12:30,10.29,10.29,10.29,10.29,1039,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,12:30,21.88,21.88,21.88,21.88,72,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,12:30,67.9,67.9,67.9,67.9,153,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,12:30,85.36,85.36,85.34,85.34,286,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,12:30,71.46,71.46,71.44,71.46,1080,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,12:30,18.4,18.42,18.4,18.41,598,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,12:30,31.47,31.47,31.44,31.44,1033,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,12:30,17.275,17.275,17.275,17.275,700,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,12:30,140.95,141.05,140.95,141.05,106,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,12:30,47.82,47.82,47.8,47.8,70,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,12:30,55.76,55.76,55.74,55.74,614,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,12:30,12.848,12.848,12.84,12.84,16714,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,12:30,88.21,88.22,88.19,88.19,418,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,12:30,92.42,92.42,92.42,92.42,270,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,12:30,50.75,50.9,50.75,50.9,519,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,12:30,78.55,78.55,78.45,78.45,148,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,12:30,230.7,230.8,230.7,230.7,569,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,12:30,42.36,42.36,42.36,42.36,192,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,12:30,67.8,67.8,67.8,67.8,42,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,12:30,5.615,5.615,5.615,5.615,143,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,12:30,37.11,37.11,37.1,37.1,1318,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,12:30,13.15,13.15,13.15,13.15,16601,8
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,12:30,14.59,14.615,14.59,14.615,1774,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,12:30,88.5,88.5,88.5,88.5,85,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,12:30,63.6,63.6,63.6,63.6,751,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,12:30,87.18,87.18,87.18,87.18,643,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-16,12:30,11.53,11.53,11.53,11.53,100,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,12:30,36.72,36.74,36.72,36.74,251,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,12:30,83.5,83.5,83.48,83.5,652,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,12:30,107.65,107.65,107.65,107.65,65,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,12:30,90.38,90.4,90.38,90.4,208,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,12:30,134.2,134.2,134.2,134.2,312,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-16,12:30,70.3,70.3,70.3,70.3,190,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,12:30,46.16,46.16,46.16,46.16,151,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,12:30,28.2,28.2,28.2,28.2,123,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,12:30,174.25,174.25,174.25,174.25,2,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,12:30,83.56,83.58,83.56,83.58,215,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,12:30,75.55,75.6,75.55,75.55,80,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,12:30,74,74,73.98,73.98,469,3
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.",Common stock,"EUR",2505066,2018-02-16,12:30,44,44,44,44,500,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,12:30,109.1,109.1,109.1,109.1,79,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,12:30,15.99,15.99,15.98,15.98,4823,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-16,12:30,29.1,29.12,29.1,29.12,101,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,12:30,72.54,72.54,72.51,72.51,1281,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,12:30,84.19,84.21,84.19,84.21,297,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,12:30,110.76,110.78,110.74,110.74,1197,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,12:30,11.135,11.135,11.12,11.12,700,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-16,12:30,14.985,14.985,14.98,14.98,410,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,12:30,22.96,22.96,22.96,22.96,250,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,12:30,65.6,65.6,65.6,65.6,72,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,12:30,170.4,170.6,170.3,170.6,575,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,12:30,166.68,166.78,166.68,166.78,1159,15
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,12:30,111,111,111,111,232,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,12:30,189.26,189.26,189.22,189.22,738,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,12:30,182.5,182.5,182.45,182.45,478,2
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-16,12:30,20.47,20.47,20.47,20.47,190,1
"FR0010345504","LYYZ","LYXOR ETF ST.E.600 CON. A",ETF,"EUR",2505231,2018-02-16,12:30,52.34,52.34,52.34,52.34,209,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-16,12:30,24.65,24.65,24.65,24.65,58,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,12:30,24.15,24.17,24.15,24.16,1817,5
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,12:30,6.4,6.4,6.4,6.4,630,1
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA",ETF,"EUR",2505562,2018-02-16,12:30,5.67,5.67,5.67,5.67,710,1
"IE00B1FZS806","IBCM","ISHSII-EO G.BD 7-10YR EOD",ETF,"EUR",2505592,2018-02-16,12:30,207.8,207.8,207.8,207.8,172,1
"IE00B14X4Q57","IBCA","IS EO G.B.1-3YR U.ETF EOD",ETF,"EUR",2505601,2018-02-16,12:30,144.515,144.52,144.515,144.515,265,2
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-16,12:30,255.05,255.05,254.6,254.6,35,2
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-16,12:30,61.922,61.922,61.922,61.922,86,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-16,12:30,44.35,44.351,44.35,44.35,574,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,12:30,211.93,211.93,211.93,211.93,5,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-16,12:30,54.66,54.66,54.66,54.66,121,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-16,12:30,39.93,39.93,39.93,39.93,133,1
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I",ETF,"EUR",2506004,2018-02-16,12:30,36.508,36.508,36.508,36.508,314,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,12:30,95.33,95.38,95.27,95.28,1006,9
"DE000A1AQGX1","XETC","XTR BRENT OPT Y EUR H 60",ETC,"EUR",2506288,2018-02-16,12:30,54.83,54.83,54.83,54.83,355,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-16,12:30,36.205,36.205,36.205,36.205,30,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-16,12:30,150.7,150.7,150.7,150.7,220,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-16,12:30,3.9,3.9,3.9,3.9,2912,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-16,12:30,11.99,12,11.99,11.99,200,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-16,12:30,197.66,197.66,197.66,197.66,8,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,12:30,17.635,17.635,17.635,17.635,874,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,12:30,185.3,185.3,185.3,185.3,3,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,12:30,6.135,6.14,6.135,6.14,4644,3
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-16,12:31,85.1,85.1,85.1,85.1,120,1
"CH0030170408","GBRA","GEBERIT AG NA DISP. SF-10",Common stock,"EUR",2504240,2018-02-16,12:31,370.7,370.7,370.7,370.7,2,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-16,12:31,37.68,37.68,37.68,37.68,30,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,12:31,140.8,140.8,140.8,140.8,3,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-16,12:31,53.31,53.31,53.31,53.31,60,1
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF",ETF,"EUR",2504317,2018-02-16,12:31,119.09,119.09,119.09,119.09,67,1
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-16,12:31,62.35,62.35,62.35,62.35,11,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-16,12:31,28.83,28.83,28.83,28.83,879,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,12:31,16.928,16.928,16.928,16.928,1465,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-16,12:31,21.24,21.24,21.24,21.24,476,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,12:31,12.43,12.445,12.43,12.445,2841,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-16,12:31,40.6,40.75,40.6,40.75,145,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,12:31,25.4,25.4,25.3,25.36,1238,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,12:31,180.3,180.3,180.3,180.3,355,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,12:31,37.09,37.09,37.09,37.09,52,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,12:31,16.92,16.95,16.91,16.95,1979,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,12:31,55.25,55.25,55.25,55.25,217,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-16,12:31,16.62,16.62,16.62,16.62,131,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,12:31,30.75,30.75,30.75,30.75,1058,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,12:31,86.73,86.74,86.72,86.72,442,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,12:31,98.11,98.15,98.11,98.13,6465,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,12:31,12.792,12.794,12.792,12.794,398,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,12:31,8.123,8.123,8.123,8.123,1485,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-16,12:31,10.3,10.3,10.3,10.3,1425,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,12:31,67.88,67.88,67.88,67.88,52,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,12:31,85.34,85.38,85.34,85.34,219,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,12:31,71.44,71.44,71.44,71.44,270,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,12:31,31.44,31.45,31.44,31.45,330,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,12:31,66.38,66.38,66.36,66.38,718,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,12:31,24.1,24.1,24.1,24.1,300,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,12:31,140.85,140.85,140.85,140.85,3,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,12:31,47.82,47.82,47.82,47.82,107,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,12:31,55.76,55.76,55.76,55.76,651,5
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-16,12:31,218,218,218,218,4,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-16,12:31,168.9,169,168.9,169,67,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,12:31,12.842,12.844,12.842,12.842,1199,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,12:31,88.2,88.24,88.11,88.23,14991,52
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,12:31,50.95,50.95,50.9,50.9,222,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,12:31,230.7,230.7,230.7,230.7,58,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,12:31,67.74,67.74,67.74,67.74,229,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,12:31,190.8,190.8,190.8,190.8,2,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,12:31,37.09,37.09,37.08,37.09,1083,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,12:31,13.155,13.155,13.14,13.14,40486,11
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,12:31,14.625,14.625,14.6,14.6,1646,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,12:31,63.62,63.62,63.62,63.62,496,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,12:31,87.18,87.18,87.18,87.18,1384,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,12:31,36.74,36.74,36.74,36.74,197,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,12:31,39.1,39.1,39.1,39.1,88,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,12:31,83.48,83.48,83.46,83.46,177,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,12:31,98.55,98.55,98.55,98.55,109,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,12:31,107.65,107.65,107.65,107.65,1387,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,12:31,46.16,46.19,46.16,46.19,153,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,12:31,83.58,83.6,83.58,83.6,758,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,12:31,74.02,74.04,74.02,74.04,154,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,12:31,153.6,153.9,153.5,153.6,3257,52
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.",Common stock,"EUR",2505066,2018-02-16,12:31,43.3,43.3,43.3,43.3,31,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,12:31,333.5,333.5,333.5,333.5,12,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,12:31,109.15,109.2,109.1,109.1,307,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,12:31,15.98,15.99,15.98,15.99,5377,6
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-16,12:31,29.12,29.12,29.12,29.12,417,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,12:31,72.52,72.52,72.52,72.52,200,1
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,12:31,84.24,84.25,84.22,84.23,779,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,12:31,110.74,110.76,110.74,110.74,877,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,12:31,86.6,86.6,86.6,86.6,85,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,12:31,11.13,11.13,11.125,11.125,769,2
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-16,12:31,92.3,92.3,92.3,92.3,3,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,12:31,99.02,99.02,99.02,99.02,151,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,12:31,30.02,30.02,30.02,30.02,321,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,12:31,63.3,63.35,63.25,63.25,1099,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,12:31,170.6,170.6,170.5,170.5,173,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,12:31,166.8,166.82,166.8,166.8,2341,11
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-16,12:31,23.2,23.2,23.2,23.2,303,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,12:31,26.64,26.64,26.63,26.63,6339,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,12:31,189.26,189.26,189.22,189.26,259,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,12:31,182.45,182.45,182.45,182.45,79,1
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-16,12:31,19.51,19.51,19.51,19.51,250,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,12:31,24.18,24.18,24.18,24.18,100,2
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-16,12:31,5.436,5.436,5.435,5.435,68142,5
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-16,12:31,254.6,254.6,254.6,254.6,19,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,12:31,69.9,69.9,69.9,69.9,54,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-16,12:31,28.255,28.255,28.255,28.255,10,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,12:31,95.25,95.25,95.24,95.24,60,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,12:31,0.3752,0.3752,0.3752,0.3752,300,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,12:31,27.26,27.27,27.26,27.27,826,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-16,12:31,150.83,150.83,150.83,150.83,10,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-16,12:31,144.8,144.92,144.8,144.91,105,3
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-16,12:31,52.21,52.21,52.21,52.21,70,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,12:31,185.3,185.35,185.3,185.35,119,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,12:31,6.14,6.14,6.14,6.14,1748,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,12:32,21.24,21.24,21.24,21.24,180,3
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-16,12:32,14.3,14.3,14.3,14.3,50,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-16,12:32,46.8,46.86,46.8,46.82,814,7
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,12:32,29.46,29.46,29.46,29.46,1189,1
