ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,10:34,86.84,86.88,86.84,86.88,199,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-16,10:34,21.7,21.7,21.7,21.7,90,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,10:34,98.5,98.52,98.34,98.36,3275,22
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,10:34,30.06,30.06,30.06,30.06,258,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,10:34,62.1,62.25,62.1,62.1,1442,11
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,10:34,22.88,22.88,22.85,22.85,16690,12
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-16,10:34,65.7,65.7,65.6,65.7,1040,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,10:34,170.9,170.9,170.8,170.8,2486,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,10:34,166.64,166.66,166.56,166.66,1534,10
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,10:34,13.88,13.88,13.88,13.88,882,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-16,10:34,23.7,23.7,23.7,23.7,1165,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,10:34,26.86,26.86,26.85,26.85,9051,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,10:34,15.14,15.14,15.14,15.14,557,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,10:34,111.7,111.7,111.7,111.7,71,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,10:34,190.16,190.16,190.06,190.14,8237,61
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,10:34,183.3,183.3,183.2,183.25,665,7
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,10:34,4.639,4.639,4.639,4.639,100,1
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-16,10:34,20.79,20.79,20.79,20.79,150,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-16,10:34,169.8,169.8,169.8,169.8,173,1
"FR0010791004","AME6","AMUN.ETF STXX EUR.600U.E.",ETF,"EUR",2505291,2018-02-16,10:34,77.99,77.99,77.99,77.99,149,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-16,10:34,25.84,25.84,25.84,25.84,19,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-16,10:34,17.934,17.934,17.934,17.934,16,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-16,10:34,5.325,5.325,5.325,5.325,106,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,10:34,6.394,6.394,6.394,6.394,1565,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-16,10:34,36.55,36.55,36.55,36.55,150,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-16,10:34,19.694,19.694,19.694,19.694,200,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-16,10:34,88.69,88.69,88.69,88.69,218,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS",ETF,"EUR",2505626,2018-02-16,10:34,87.884,87.884,87.884,87.884,925,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-16,10:34,6.572,6.572,6.572,6.572,100,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-16,10:34,62,62,62,62,8093,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-16,10:34,105.06,105.06,105.06,105.06,1900,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-16,10:34,50.97,50.97,50.97,50.97,69,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-16,10:34,101.315,101.315,101.315,101.315,150,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-16,10:34,77.08,77.08,77.08,77.08,839,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,10:34,69.7,69.7,69.7,69.7,370,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-16,10:34,18.59,18.59,18.59,18.59,495,4
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-16,10:34,43.39,43.39,43.39,43.39,350,1
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-16,10:34,77.82,77.82,77.82,77.82,465,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-16,10:34,51.14,51.14,51.14,51.14,16,1
"LU1072910919","3W9K","3W POWER S.A. EO -;01",Common stock,"EUR",2506097,2018-02-16,10:34,0.0182,0.0182,0.0182,0.0182,9000,1
"DE000ETC0142","X0CJ","COMMERZBANK ETC UNL.",ETC,"EUR",2506228,2018-02-16,10:34,8.2,8.2,8.2,8.2,160,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,10:34,0.3741,0.3741,0.3741,0.3741,900,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,10:34,27.33,27.34,27.33,27.34,652,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,10:34,34.125,34.125,34.125,34.125,1111,2
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-16,10:34,36.185,36.185,36.185,36.185,1200,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-16,10:34,47.47,47.47,47.47,47.47,1847,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-16,10:34,9.82,9.82,9.82,9.82,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,10:34,1176.28,1176.28,1176.28,1176.28,8,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,10:34,139,139,139,139,11,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-16,10:34,11.98,11.98,11.96,11.96,2510,4
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-16,10:34,62.85,63.2,62.85,62.85,1111,5
"IE00BTJRMP35","XMME","X(IE)-MSCI EM.MKTS 1CDLU",ETF,"EUR",2511295,2018-02-16,10:34,44.234,44.234,44.234,44.234,997,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,10:34,34.48,34.48,34.48,34.48,663,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,10:34,185.4,185.4,185.3,185.4,870,8
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,10:34,6.065,6.065,6.065,6.065,415,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,10:34,42.93,42.93,42.91,42.91,29,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,10:35,21.14,21.14,21.14,21.14,20,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,10:35,65.88,65.88,65.88,65.88,30,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-16,10:35,4.761,4.761,4.761,4.761,3000,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-16,10:35,113.92,113.92,113.92,113.92,1000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,10:35,107.64,107.64,107.64,107.64,675,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-16,10:35,107.36,107.36,107.36,107.36,18,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-16,10:35,46.88,46.88,46.88,46.88,200,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,10:35,9.53,9.53,9.516,9.516,5934,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,10:35,140.2,140.2,140.2,140.2,225,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,10:35,12.29,12.29,12.29,12.29,100,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,10:35,23.52,23.52,23.52,23.52,707,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,10:35,28.43,28.43,28.43,28.43,734,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-16,10:35,9.34,9.34,9.34,9.34,300,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,10:35,179.2,179.3,179.2,179.3,1379,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,10:35,37.05,37.05,37.05,37.05,9,1
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-16,10:35,20,20.3,19.9,20.3,1344,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,10:35,48.98,48.98,48.22,48.4,1265,10
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,10:35,21.82,21.82,21.8,21.8,706,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-16,10:35,16.64,16.84,16.64,16.64,500,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,10:35,30.85,30.85,30.85,30.85,561,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,10:35,87.02,87.06,87.01,87.02,915,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,10:35,98.31,98.33,98.3,98.32,3516,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,10:35,12.816,12.824,12.81,12.824,30632,23
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,10:35,8.12,8.123,8.119,8.123,7340,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,10:35,30.22,30.22,30.2,30.2,3471,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,10:35,70.38,70.38,70.36,70.36,57,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,10:35,21.89,21.89,21.89,21.89,24,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,10:35,31.31,31.32,31.29,31.3,2126,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,10:35,13.15,13.15,13.15,13.15,110,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,10:35,35.34,35.34,35.34,35.34,93,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,10:35,17.285,17.285,17.285,17.285,139,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,10:35,29.82,29.82,29.8,29.8,219,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,10:35,115.55,115.55,115.55,115.55,108,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,10:35,141.05,141.05,141,141,239,4
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-16,10:35,167.9,168,167.9,168,95,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,10:35,12.912,12.924,12.912,12.924,12186,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,10:35,88.11,88.11,88.09,88.09,835,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,10:35,76.15,76.15,76.15,76.15,60,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,10:35,92.38,92.38,92.38,92.38,188,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-16,10:35,24.1,24.1,24,24,619,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,10:35,82.2,82.2,82.2,82.2,128,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-16,10:35,14.64,14.64,14.64,14.64,114,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,10:35,39.6,39.6,39.6,39.6,52,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,10:35,229.4,229.4,229.4,229.4,258,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,10:35,42.28,42.28,42.26,42.26,1449,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,10:35,192,192,191.4,191.4,333,8
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,10:35,5.635,5.635,5.625,5.625,15763,8
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,10:35,71.85,71.85,71.85,71.85,433,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,10:35,37.2,37.22,37.2,37.22,3919,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,10:35,13.195,13.195,13.19,13.195,12389,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-16,10:35,71.1,71.1,71.1,71.1,75,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,10:35,88.58,88.58,88.58,88.58,232,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,10:35,63.64,63.64,63.64,63.64,1080,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,10:35,86.94,86.94,86.94,86.94,144,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,10:35,45.44,45.44,45.44,45.44,25,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,10:35,106.65,106.65,106.65,106.65,343,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,10:35,224.15,224.15,224.1,224.15,20,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,10:35,23.65,23.65,23.65,23.65,5000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,10:35,83.62,83.68,83.62,83.68,617,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,10:35,90.22,90.28,90.22,90.28,1937,12
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,10:35,46.21,46.22,46.2,46.2,505,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,10:35,39.74,39.74,39.74,39.74,41,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,10:35,22.1,22.1,22.1,22.1,1794,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,10:35,77.75,77.75,77.75,77.75,51,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,10:35,175.2,175.2,175.15,175.15,619,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,10:35,83.94,84,83.94,83.98,4075,28
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,10:35,38.41,38.41,38.41,38.41,61,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,10:35,74.28,74.42,74.28,74.38,1741,17
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,10:35,155.4,155.5,155.4,155.5,73,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,10:35,337,337,336.5,337,618,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,10:35,543,543,543,543,12,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,10:35,16.045,16.045,16.04,16.04,353,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-16,10:35,29.1,29.1,29.1,29.1,10,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,10:35,72.31,72.31,72.28,72.28,2862,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,10:35,84.28,84.28,84.25,84.27,2540,13
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,10:35,86.45,86.45,86.35,86.4,351,9
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,10:35,58.7,58.7,58.7,58.7,190,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,10:35,110.82,110.88,110.82,110.86,2203,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,10:35,98.36,98.4,98.36,98.4,3771,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,10:35,22.84,22.88,22.84,22.87,17707,31
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,10:35,171,171,170.9,170.9,281,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,10:35,166.74,166.74,166.62,166.62,497,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,10:35,13.88,13.88,13.88,13.88,537,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,10:35,26.85,26.86,26.85,26.86,1033,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,10:35,190.1,190.36,190.1,190.32,3982,42
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,10:35,183.2,183.3,183.2,183.3,630,7
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,10:35,4.639,4.639,4.639,4.639,1671,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-16,10:35,74,74.01,74,74,206,3
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-16,10:35,17.924,17.924,17.924,17.924,603,2
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-16,10:35,26.1,26.1,26.1,26.1,3,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,10:35,6.397,6.397,6.395,6.395,17600,2
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-16,10:35,36.565,36.565,36.565,36.565,555,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-16,10:35,19.784,19.784,19.784,19.784,75,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-16,10:35,49.951,49.951,49.951,49.951,122,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-16,10:35,17.734,17.734,17.734,17.734,59,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-16,10:35,210.45,210.45,210.45,210.45,4,2
"LU1072910919","3W9K","3W POWER S.A. EO -;01",Common stock,"EUR",2506097,2018-02-16,10:35,0.0208,0.0208,0.0208,0.0208,6825,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-16,10:35,50,50,50,50,6,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-16,10:35,28.16,28.16,28.16,28.16,439,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,10:35,34.125,34.125,34.125,34.125,1093,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-16,10:35,103.74,103.74,103.74,103.74,2400,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-16,10:35,36.175,36.185,36.175,36.185,2988,3
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-16,10:35,47.465,47.465,47.465,47.465,200,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-16,10:35,877.99,877.99,877.99,877.99,71,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-16,10:35,1176.32,1176.32,1176.32,1176.32,8,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-16,10:35,36.25,36.25,36.16,36.16,113,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-16,10:35,145,145,145,145,35,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-16,10:35,66.1,66.1,66.1,66.1,225,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,10:35,185.35,185.35,185.2,185.2,1349,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,10:35,42.89,42.89,42.88,42.88,236,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-16,10:35,26.75,26.75,26.75,26.75,95,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-16,10:36,23.6,23.6,23.6,23.6,25,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,10:36,65.82,65.82,65.8,65.82,280,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,10:36,107.62,107.62,107.62,107.62,515,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-16,10:36,107.3,107.3,107.3,107.3,28,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-16,10:36,3.846,3.846,3.846,3.846,65,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-16,10:36,115.68,115.68,115.68,115.68,4,1
"LU1104579369","E043","COMST.-LEVDAX X2 UC.ETF I",ETF,"EUR",2504278,2018-02-16,10:36,12.06,12.06,12.06,12.06,165,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-16,10:36,46.88,46.9,46.76,46.9,326,5
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-16,10:36,37.675,37.675,37.675,37.675,3000,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-16,10:36,53.22,53.22,53.22,53.22,317,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-16,10:36,30.085,30.085,30.085,30.085,3650,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-16,10:36,2.76,2.76,2.76,2.76,2000,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-16,10:36,43.85,43.85,43.85,43.85,20,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,10:36,57.45,57.45,57.45,57.45,1,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,10:36,28.41,28.41,28.41,28.41,607,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,10:36,52.18,52.18,52.18,52.18,330,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,10:36,179.3,179.3,179.1,179.15,1083,14
