ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,12:02,12.905,12.905,12.89,12.89,1868,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-13,12:02,34.98,34.98,34.98,34.98,195,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,12:02,18.705,18.705,18.67,18.685,4559,15
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-13,12:02,23.21,23.23,23.21,23.23,249,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,12:02,111.1,111.1,111,111,196,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,12:02,140.75,140.75,140.75,140.75,21,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-13,12:02,45.6,45.6,45.57,45.57,1334,10
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-13,12:02,36.59,36.59,36.59,36.59,7500,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-13,12:02,12.96,12.96,12.96,12.96,179,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-13,12:02,54.44,54.44,54.42,54.42,18,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-13,12:02,202,203.5,202,203.5,143,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-13,12:02,6.21,6.21,6.21,6.21,871,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,12:02,12.99,12.994,12.98,12.98,15344,24
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,12:02,86.61,86.61,86.58,86.58,736,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,12:02,74.85,74.85,74.85,74.85,62,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,12:02,91.2,91.2,91.18,91.18,142,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-13,12:02,49.36,49.36,49.36,49.36,7,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-13,12:02,14.12,14.12,14.1,14.1,77,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,12:02,38.96,38.96,38.93,38.93,328,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-13,12:02,55.12,55.12,55.12,55.12,26,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-13,12:02,77.6,77.7,77.6,77.7,504,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,12:02,224.3,224.3,224.2,224.2,154,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-13,12:02,40.34,40.34,40.34,40.34,227,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,12:02,66.14,66.14,66.14,66.14,14,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-13,12:02,64.05,64.05,64.05,64.05,290,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,12:02,36.63,36.63,36.6,36.6,2281,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,12:02,13.025,13.03,13.025,13.03,8153,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,12:02,86.38,86.38,86.38,86.38,104,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,12:02,62.62,62.62,62.62,62.62,505,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,12:02,85.44,85.46,85.42,85.42,931,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-13,12:02,103.2,103.2,103.2,103.2,14,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-13,12:02,48.88,48.88,48.88,48.88,4,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,12:02,82.28,82.36,82.28,82.36,1077,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-13,12:02,95.8,95.85,95.8,95.85,205,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-13,12:02,104.1,104.15,104.1,104.15,880,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,12:02,85.24,85.24,85.24,85.24,374,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,12:02,45.66,45.68,45.64,45.64,1205,11
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-13,12:02,27.28,27.34,27.26,27.3,1001,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,12:02,21.69,21.71,21.69,21.71,7867,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-13,12:02,12.892,12.892,12.892,12.892,390,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-13,12:02,104.3,104.3,104.3,104.3,5,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-13,12:02,74.25,74.25,74.25,74.25,187,4
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-13,12:02,20.4,20.4,20.4,20.4,26,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,12:02,82.02,82.02,82,82,138,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,12:02,37.02,37.02,37.02,37.02,44,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-13,12:02,73.4,73.45,73.4,73.45,177,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,12:02,76.46,76.88,76.44,76.88,2160,50
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-13,12:02,532.5,532.5,532,532,20,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,12:02,106.75,106.75,106.7,106.7,89,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,12:02,15.825,15.83,15.82,15.825,4865,11
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-13,12:02,326,327,326,327,29,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,12:02,70.55,70.57,70.55,70.57,1995,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,12:02,82.88,82.91,82.87,82.9,4330,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-13,12:02,98,98.05,98,98.05,96,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-13,12:02,67.6,67.6,67.6,67.6,18,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-13,12:02,83.5,83.5,83.35,83.35,684,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,12:02,108.28,108.28,108.26,108.26,975,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,12:02,11.185,11.185,11.185,11.185,1205,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-13,12:02,14.875,14.875,14.875,14.875,1,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,12:02,91.26,91.28,91.16,91.16,1596,16
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-13,12:02,30.2,30.2,30.2,30.2,209,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,12:02,23.06,23.06,23.02,23.02,4130,20
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-13,12:02,64.6,64.6,64.5,64.6,159,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-13,12:02,169.8,169.8,169.8,169.8,200,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,12:02,165.38,165.38,165.36,165.38,78,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,12:02,26.95,26.95,26.95,26.95,515,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,12:02,187.42,187.44,187.38,187.4,3619,37
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,12:02,180.55,180.55,180.4,180.4,443,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-13,12:02,40.9,40.9,40.9,40.9,2,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-13,12:02,4.427,4.427,4.427,4.427,4000,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-13,12:02,2.3045,2.3045,2.3045,2.3045,2800,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-13,12:02,73.12,73.12,72.92,72.92,603,3
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-13,12:02,17.134,17.134,17.134,17.134,870,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-13,12:02,30.06,30.06,30.06,30.06,150,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-13,12:02,45.025,45.025,44.855,44.89,1330,10
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-13,12:02,5.425,5.427,5.424,5.424,31797,5
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-13,12:02,14.798,14.798,14.796,14.796,665,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-13,12:02,22.49,22.5,22.47,22.47,1183,8
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-13,12:02,15.895,15.895,15.895,15.895,1000,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-13,12:02,214.82,214.82,214.67,214.67,320,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-13,12:02,17.48,17.48,17.48,17.48,675,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,12:02,54.4,54.4,54.4,54.4,25,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-13,12:02,18.58,18.58,18.56,18.58,200,2
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C",ETF,"EUR",2505975,2018-02-13,12:02,151.71,151.71,151.71,151.71,100,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-13,12:02,20.552,20.552,20.552,20.552,223,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-13,12:02,79.25,79.25,79.25,79.25,12,1
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D",ETF,"EUR",2506104,2018-02-13,12:02,9.9706,9.9706,9.964,9.964,36631,5
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-13,12:02,42.2,42.2,42.2,42.2,52,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-13,12:02,14.734,14.734,14.734,14.734,2403,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-13,12:02,25.46,25.46,25.46,25.46,649,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-13,12:02,143.01,143.01,143.01,143.01,10,1
"US1941621039","CPA","COLGATE-PALMOLIVE    DL 1",Common stock,"EUR",2506463,2018-02-13,12:02,56.31,56.31,56.31,56.31,20,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-13,12:02,3.86,3.86,3.86,3.86,300,1
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-13,12:02,49.7,49.7,49.7,49.7,73,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-13,12:02,53.39,53.4,53.39,53.4,890,6
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-13,12:02,183.93,184,183.93,184,412,6
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-13,12:02,24.85,24.85,24.85,24.85,56,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,12:02,34.48,34.5,34.48,34.5,404,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,12:02,17.35,17.35,17.35,17.35,334,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,12:02,186.85,186.85,186.75,186.75,42,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,12:02,6.165,6.165,6.165,6.165,195,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-13,12:02,41.38,41.38,41.37,41.37,401,2
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-13,12:02,13.48,13.48,13.48,13.48,13,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-13,12:03,20.2,20.2,20.2,20.2,99,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-13,12:03,6.56,6.56,6.56,6.56,300,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-13,12:03,10.94,10.94,10.94,10.94,3925,12
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,12:03,10.205,10.205,10.205,10.205,200,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-13,12:03,134,134,134,134,70,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,12:03,33.42,33.42,33.42,33.42,198,1
"DE000A0JM2M1","B7E","BLUE CAP             O.N.",Common stock,"EUR",2504344,2018-02-13,12:03,16.3,16.3,16.3,16.3,200,1
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.",Common stock,"EUR",2504349,2018-02-13,12:03,7.68,7.68,7.68,7.68,75,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-13,12:03,12.36,12.36,12.36,12.36,1784,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-13,12:03,65.8,65.8,65.8,65.8,24,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-13,12:03,19.39,19.39,19.39,19.39,15,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-13,12:03,10.945,10.945,10.945,10.945,267,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-13,12:03,50.96,50.98,50.96,50.98,363,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,12:03,176.1,176.35,176.05,176.25,4351,31
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-13,12:03,59.5,59.5,59.5,59.5,9,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,12:03,36.53,36.53,36.53,36.53,580,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-13,12:03,72.36,72.36,72.34,72.36,382,6
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-13,12:03,10.36,10.36,10.36,10.36,761,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-13,12:03,92.25,92.25,92.25,92.25,138,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,12:03,31.06,31.06,31.06,31.06,61,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,12:03,85.67,85.7,85.67,85.7,2283,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,12:03,97.56,97.59,97.55,97.56,3979,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,12:03,12.33,12.332,12.322,12.322,13255,25
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,12:03,7.906,7.918,7.903,7.911,34833,68
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-13,12:03,31.32,31.32,31.3,31.3,46,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,12:03,68.16,68.16,68.12,68.12,271,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-13,12:03,20.95,20.95,20.92,20.92,2957,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,12:03,67.04,67.04,67.04,67.04,175,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,12:03,29.38,29.38,29.38,29.38,1131,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,12:03,12.89,12.89,12.885,12.885,302,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-13,12:03,64.78,64.78,64.78,64.78,23,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-13,12:03,34.96,34.96,34.96,34.96,608,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,12:03,18.7,18.7,18.665,18.675,1637,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-13,12:03,23.24,23.24,23.24,23.24,19,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-13,12:03,29.78,29.78,29.78,29.78,39,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,12:03,110.95,110.95,110.95,110.95,37,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,12:03,140.7,140.7,140.65,140.7,326,6
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-13,12:03,83.2,83.2,83.2,83.2,139,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-13,12:03,204,204,204,204,23,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,12:03,12.978,12.978,12.96,12.96,9561,17
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-13,12:03,69.1,69.1,69.1,69.1,46,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,12:03,86.59,86.62,86.59,86.59,1198,13
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,12:03,91.16,91.16,91.14,91.14,520,5
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-13,12:03,27.3,27.3,27.3,27.3,2750,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-13,12:03,49.38,49.4,49.38,49.4,138,4
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-13,12:03,20.7,20.7,20.7,20.7,43,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,12:03,38.93,38.95,38.93,38.94,319,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-13,12:03,55.1,55.1,55.1,55.1,13,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-13,12:03,77.65,77.65,77.55,77.55,280,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-13,12:03,5.58,5.58,5.575,5.575,821,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-13,12:03,70.1,70.1,70.1,70.1,18,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-13,12:03,79.85,79.85,79.85,79.85,8,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,12:03,36.6,36.6,36.6,36.6,3132,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,12:03,13.025,13.025,13.025,13.025,21764,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-13,12:03,101.2,101.2,101.2,101.2,193,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-13,12:03,14.415,14.415,14.385,14.405,4935,13
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-13,12:03,70.3,70.3,70.25,70.3,219,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,12:03,62.6,62.6,62.58,62.58,2814,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,12:03,85.42,85.42,85.38,85.38,1353,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,12:03,43.62,43.62,43.62,43.62,24,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,12:03,82.36,82.36,82.36,82.36,1027,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-13,12:03,95.9,95.9,95.85,95.85,342,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-13,12:03,104.15,104.15,104.1,104.15,1717,16
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,12:03,85.24,85.24,85.22,85.22,309,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-13,12:03,131.8,131.8,131.8,131.8,323,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,12:03,45.67,45.67,45.67,45.67,23,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-13,12:03,37.72,37.72,37.68,37.68,207,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-13,12:03,27.24,27.28,27.24,27.26,591,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,12:03,21.71,21.71,21.69,21.69,5123,9
"DE0006275001","ARO","ARCANDOR AG O.N.",Common stock,"EUR",2505025,2018-02-13,12:03,0.0045,0.005,0.0045,0.005,300000,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-13,12:03,104.4,104.6,104.4,104.6,46,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,12:03,81.98,81.98,81.96,81.98,677,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,12:03,37.02,37.02,37.02,37.02,53,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,12:03,76.76,76.76,76.72,76.74,420,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-13,12:03,155,155,155,155,45,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,12:03,106.7,106.7,106.7,106.7,40,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,12:03,15.815,15.835,15.815,15.83,14056,25
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-13,12:03,327,327,327,327,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,12:03,70.56,70.59,70.56,70.59,8469,24
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,12:03,82.9,82.9,82.84,82.86,2754,19
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-13,12:03,83.3,83.45,83.3,83.45,291,5
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-13,12:03,56.6,56.8,56.6,56.8,409,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,12:03,108.28,108.34,108.28,108.3,5733,17
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,12:03,11.18,11.18,11.175,11.18,963,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-13,12:03,14.88,14.88,14.875,14.875,1884,4
