ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-13,13:01,41.1,41.1,41.1,41.1,62,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,13:01,6.145,6.15,6.135,6.15,3696,10
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-13,13:02,10.88,10.88,10.87,10.87,4167,3
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-13,13:02,193.8,193.8,193.6,193.8,750,3
"CH0012142631","CLRN","CLARIANT NA   SF 3;70",Common stock,"EUR",2504222,2018-02-13,13:02,21.82,21.82,21.82,21.82,1,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-13,13:02,58.1,58.1,58.1,58.1,3,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-13,13:02,105.96,105.96,105.96,105.96,283,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-13,13:02,116.76,116.76,116.76,116.76,80,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-13,13:02,45.14,45.14,45.14,45.14,50,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,13:02,10.225,10.225,10.22,10.22,895,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-13,13:02,134,134,133.8,133.8,194,5
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-13,13:02,8,8,8,8,500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,13:02,33.34,33.36,33.34,33.36,1690,6
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-13,13:02,22.505,22.505,22.505,22.505,322,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-13,13:02,55.85,55.85,55.85,55.85,51,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-13,13:02,12.28,12.28,12.28,12.28,823,3
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-13,13:02,59.02,59.02,59.02,59.02,866,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-13,13:02,19.34,19.34,19.34,19.34,240,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-13,13:02,29,29,29,29,187,2
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-13,13:02,16.695,16.695,16.695,16.695,793,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-13,13:02,50.94,50.96,50.94,50.96,470,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:02,176.6,176.6,176.55,176.55,406,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-13,13:02,59.05,59.05,59,59.05,304,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-13,13:02,3.92,3.921,3.92,3.921,7096,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-13,13:02,14.36,14.36,14.32,14.32,495,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,13:02,36.56,36.56,36.56,36.56,137,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:02,85.81,85.81,85.78,85.79,735,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:02,97.5,97.5,97.46,97.49,5588,28
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:02,12.31,12.314,12.31,12.31,8689,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:02,7.939,7.939,7.937,7.937,5739,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-13,13:02,29.57,29.57,29.57,29.57,267,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-13,13:02,10.03,10.03,10.03,10.03,1447,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,13:02,67.96,67.96,67.96,67.96,47,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-13,13:02,20.95,20.95,20.94,20.94,1535,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,13:02,66.84,66.84,66.84,66.84,517,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-13,13:02,84.02,84.02,84.02,84.02,225,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-13,13:02,69.92,69.92,69.92,69.92,276,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,13:02,29.42,29.43,29.42,29.42,1750,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-13,13:02,64.72,64.72,64.72,64.72,14,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-13,13:02,9.01,9.01,9.01,9.01,740,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-13,13:02,38.3,38.3,38.3,38.3,180,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,13:02,110.95,110.95,110.95,110.95,122,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,13:02,140.7,140.7,140.6,140.6,73,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-13,13:02,36.595,36.595,36.595,36.595,100,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-13,13:02,54.3,54.3,54.3,54.3,209,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:02,12.992,12.992,12.986,12.99,5118,11
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-13,13:02,69,69,69,69,55,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:02,86.74,86.75,86.69,86.75,9314,38
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,13:02,91.22,91.22,91.2,91.2,462,3
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-13,13:02,27.3,27.3,27.3,27.3,1068,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-13,13:02,49.28,49.28,49.28,49.28,9,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-13,13:02,54.8,54.8,54.78,54.78,230,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,13:02,224.2,224.2,224.2,224.2,465,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-13,13:02,40,40,40,40,699,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,13:02,65.98,65.98,65.98,65.98,100,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-13,13:02,63.95,63.95,63.9,63.9,479,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,13:02,36.51,36.51,36.51,36.51,435,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,13:02,13.04,13.04,13.03,13.035,23510,13
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-13,13:02,101.1,101.1,101,101,374,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-13,13:02,14.365,14.365,14.335,14.335,1135,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-13,13:02,70.35,70.35,70.35,70.35,72,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,13:02,86.3,86.3,86.3,86.3,3,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,13:02,62.56,62.56,62.54,62.54,1047,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,13:02,85.32,85.32,85.32,85.32,519,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,13:02,43.56,43.58,43.56,43.58,192,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-13,13:02,103.15,103.2,103.15,103.2,3146,13
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-13,13:02,34.18,34.18,34.18,34.18,100,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-13,13:02,216.4,216.4,216.3,216.3,521,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-13,13:02,22.8,22.8,22.8,22.8,642,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-13,13:02,9.33,9.33,9.31,9.31,878,4
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-13,13:02,5.2,5.2,5.2,5.2,1000,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-13,13:02,95.8,95.8,95.8,95.8,405,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-13,13:02,104.15,104.15,104.15,104.15,781,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,13:02,85.22,85.22,85.2,85.2,329,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-13,13:02,131.2,131.2,131.2,131.2,184,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,13:02,45.67,45.67,45.62,45.63,1567,20
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-13,13:02,27.2,27.2,27.16,27.16,69,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,13:02,21.71,21.71,21.71,21.71,3107,10
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-13,13:02,7.4,7.4,7.4,7.4,134,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-13,13:02,73.8,73.9,73.8,73.9,314,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,13:02,82.14,82.14,82.1,82.1,822,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,13:02,37,37,36.98,36.98,302,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,13:02,76.8,76.8,76.62,76.64,1055,17
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-13,13:02,320.5,320.5,320.5,320.5,1,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-13,13:02,22.4,22.4,22.4,22.4,15,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,13:02,106.5,106.5,106.45,106.45,2102,23
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,13:02,15.825,15.83,15.82,15.82,7099,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,13:02,70.81,70.82,70.81,70.81,5624,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,13:02,83,83,82.94,82.98,3724,25
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-13,13:02,91.4,91.4,91.4,91.4,8,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-13,13:02,67.75,67.75,67.65,67.65,272,4
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-13,13:02,11.42,11.42,11.42,11.42,578,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,13:02,108.32,108.32,108.26,108.3,493,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-13,13:02,86.46,86.5,86.46,86.5,50,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-13,13:02,14.84,14.84,14.84,14.84,413,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,13:02,91.1,91.1,91.02,91.02,366,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-13,13:02,58.65,58.7,58.65,58.7,350,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,13:02,23.05,23.05,23.05,23.05,1959,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-13,13:02,169.5,169.5,169.5,169.5,12,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,13:02,165.06,165.06,164.98,164.98,1058,12
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-13,13:02,13.81,13.81,13.81,13.81,100,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,13:02,26.89,26.89,26.87,26.87,5702,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,13:02,187.46,187.46,187.38,187.4,1023,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,13:02,180.85,180.85,180.85,180.85,91,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-13,13:02,4.45,4.45,4.45,4.45,3433,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-13,13:02,26.05,26.05,26.05,26.05,28,1
"FR0010296061","LYYB","LYX.MSCI USA U.ETF D",ETF,"EUR",2505209,2018-02-13,13:02,205.51,205.51,205.51,205.51,535,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-13,13:02,26.105,26.105,26.1,26.1,38,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-13,13:02,26.48,26.48,26.48,26.48,1000,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-13,13:02,5.408,5.408,5.408,5.408,145,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-13,13:02,22.63,22.63,22.58,22.59,10403,42
"IE00BJ0KDQ92","XDWD","CFS-DBXT MSCI WLD ETF 1C",ETF,"EUR",2505424,2018-02-13,13:02,47.401,47.408,47.401,47.408,577,2
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-13,13:02,19.74,19.74,19.74,19.74,414,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-13,13:02,129.535,129.535,129.535,129.535,1,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-13,13:02,74.46,74.46,74.46,74.46,225,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-13,13:02,59.832,59.832,59.832,59.832,417,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-13,13:02,34.694,34.694,34.694,34.694,175,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-13,13:02,116.7,116.7,116.7,116.7,229,1
"IE00B5377D42","IBC6","ISHSIII-MSCI AUSTR.DLACC",ETF,"EUR",2505732,2018-02-13,13:02,28.14,28.14,28.14,28.14,356,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-13,13:02,129.04,129.04,129.04,129.04,77,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-13,13:02,46.675,46.675,46.671,46.671,245,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,13:02,54.42,54.42,54.42,54.42,17,1
"LU0378435043","C061","COMST.-S.E.600 A+P UETF I",ETF,"EUR",2505892,2018-02-13,13:02,106.52,106.52,106.46,106.46,250,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-13,13:02,78.95,78.95,78.95,78.95,243,6
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-13,13:02,83.13,83.14,83.09,83.09,847,6
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,13:02,0.3753,0.3766,0.3753,0.3766,2085,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-13,13:02,33.51,33.51,33.505,33.505,14803,5
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-13,13:02,35.52,35.52,35.52,35.52,3542,3
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-13,13:02,46.575,46.575,46.575,46.575,1020,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-13,13:02,853,853,853,853,4,4
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-13,13:02,1123.57,1123.57,1123.57,1123.57,18,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-13,13:02,35.61,35.61,35.61,35.61,28,1
"US4385161066","ALD","HONEYWELL INTL        DL1",Common stock,"EUR",2506505,2018-02-13,13:02,121.11,121.11,121.11,121.11,2,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-13,13:02,24.98,24.98,24.98,24.98,3,2
"US91324P1021","UNH","UNITEDHEALTH GROUP DL-;01",Common stock,"EUR",2506588,2018-02-13,13:02,183.79,183.79,183.79,183.79,246,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,13:02,34.46,34.52,34.46,34.52,2694,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,13:02,187,187,187,187,111,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,13:02,6.15,6.15,6.15,6.15,1,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-13,13:03,10.87,10.87,10.87,10.87,908,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-13,13:03,15.08,15.08,15.08,15.08,126,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-13,13:03,45.14,45.14,45.14,45.14,100,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,13:03,10.215,10.215,10.205,10.21,3979,12
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,13:03,33.37,33.37,33.34,33.35,4821,9
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-13,13:03,6.21,6.23,6.21,6.23,141,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-13,13:03,19.32,19.35,19.32,19.35,273,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-13,13:03,10.95,10.96,10.95,10.95,2851,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-13,13:03,51,51.04,51,51.04,218,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:03,176.55,176.6,176.55,176.6,658,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-13,13:03,59.05,59.05,59.05,59.05,1766,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-13,13:03,3.922,3.922,3.921,3.921,667,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,13:03,36.57,36.57,36.57,36.57,1991,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-13,13:03,72.42,72.42,72.34,72.34,725,8
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-13,13:03,37.35,37.35,37.35,37.35,146,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-13,13:03,35.48,35.48,35.46,35.46,378,5
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-13,13:03,53.95,53.95,53.95,53.95,360,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,13:03,31.04,31.04,31.04,31.04,87,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:03,85.81,85.85,85.81,85.85,1093,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:03,97.49,97.58,97.49,97.58,3589,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:03,12.314,12.316,12.306,12.314,9272,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:03,7.937,7.943,7.937,7.942,11568,20
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-13,13:03,29.57,29.57,29.57,29.57,277,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,13:03,67.98,68,67.96,67.98,5169,26
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-13,13:03,20.95,20.95,20.95,20.95,178,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,13:03,66.86,66.92,66.86,66.92,1159,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,13:03,29.41,29.42,29.41,29.42,1644,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,13:03,12.845,12.86,12.845,12.86,4431,15
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-13,13:03,64.72,64.72,64.72,64.72,7,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-13,13:03,9.02,9.02,9.02,9.02,70,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-13,13:03,34.96,34.98,34.96,34.98,559,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-13,13:03,29.72,29.72,29.72,29.72,4,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,13:03,111,111,111,111,127,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-13,13:03,45.62,45.62,45.62,45.62,81,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-13,13:03,36.61,36.61,36.61,36.61,100,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-13,13:03,54.32,54.36,54.32,54.36,725,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:03,12.992,12.996,12.988,12.994,12348,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:03,86.76,86.83,86.75,86.83,2385,19
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,13:03,75,75,75,75,92,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-13,13:03,29.65,29.65,29.65,29.65,112,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-13,13:03,91.2,91.22,91.2,91.22,253,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-13,13:03,49.26,49.32,49.26,49.32,155,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-13,13:03,54.84,54.84,54.84,54.84,100,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-13,13:03,11.42,11.42,11.42,11.42,187,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,13:03,224.3,224.3,224.3,224.3,77,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-13,13:03,40.02,40.02,40.02,40.02,100,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,13:03,66.02,66.02,66.02,66.02,269,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-13,13:03,186.8,186.8,186.8,186.8,38,2
