ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1K0409","EMH1","PFERDEWETTEN.DE AG",Common stock,"EUR",2504499,2018-02-15,16:14,12.5,12.65,12.5,12.5,1900,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,16:14,36.52,36.53,36.52,36.52,1613,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,16:14,73.24,73.26,73.24,73.26,320,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-15,16:14,46.1,46.2,46,46.2,750,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-15,16:14,49.52,49.66,49.46,49.46,298,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-15,16:14,10.54,10.54,10.54,10.54,311,1
"DE000A1YKTL2","UES3","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504542,2018-02-15,16:14,1.957,1.957,1.957,1.957,30000,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-15,16:14,23.9,23.9,23.9,23.9,380,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-15,16:14,54.95,54.95,54.95,54.95,39,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-15,16:14,91.75,91.75,91.75,91.75,31,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,16:14,30.73,30.74,30.72,30.74,582,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,16:14,86.13,86.26,86.12,86.26,7387,43
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,16:14,97.01,97.07,97,97.07,5332,41
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,16:14,12.834,12.844,12.834,12.836,24666,26
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,16:14,8.002,8.008,8,8.008,22013,26
"DE000ETFL045","EL4D","DK STOXX EUR.STR.VALUE 20",ETF,"EUR",2504684,2018-02-15,16:14,18.874,18.874,18.874,18.874,200,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,16:14,30,30.03,30,30.03,117,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-15,16:14,27.5,27.6,27.5,27.6,290,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-15,16:14,31.02,31.02,31.02,31.02,453,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-15,16:14,10.21,10.21,10.2,10.2,2102,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,16:14,68.5,68.54,68.48,68.54,1164,17
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,16:14,67.5,67.56,67.5,67.56,851,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,16:14,84.58,84.6,84.58,84.6,38,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,16:14,69.96,69.98,69.94,69.96,609,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-15,16:14,18.23,18.23,18.23,18.23,209,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,16:14,30.89,30.92,30.88,30.92,4103,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,16:14,13.105,13.105,13.105,13.105,646,2
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-15,16:14,74,74,74,74,2,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,16:14,65.46,65.48,65.46,65.48,790,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-15,16:14,9.27,9.27,9.25,9.25,368,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-15,16:14,35.12,35.12,35.12,35.12,620,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,16:14,17.18,17.18,17.175,17.175,2328,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-15,16:14,23.85,23.86,23.84,23.85,3337,8
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-15,16:14,40.9,40.9,40.9,40.9,330,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,16:14,114.65,114.7,114.65,114.7,115,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,16:14,140.05,140.2,140,140.2,841,17
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,16:14,46.78,46.8,46.78,46.8,496,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-15,16:14,37.005,37.005,37.005,37.005,2226,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-15,16:14,12.96,12.96,12.96,12.96,197,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-15,16:14,216,216,215.5,215.5,96,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,16:14,12.88,12.892,12.878,12.89,42339,39
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-15,16:14,52.8,52.8,52.6,52.6,139,2
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-15,16:14,71.15,71.15,71.15,71.15,56,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,16:14,87.03,87.1,87.03,87.09,4548,28
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,16:14,91.36,91.42,91.36,91.38,1853,19
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-15,16:14,23.9,23.9,23.9,23.9,18,1
"DE0005227201","BIO","BIOTEST AG ST O.N.",Common stock,"EUR",2504914,2018-02-15,16:14,31.15,31.15,31.15,31.15,337,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-15,16:14,101.5,101.5,101.5,101.5,41,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-15,16:14,49.42,49.44,49.42,49.44,17,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-15,16:14,81.7,81.7,81.7,81.7,88,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-15,16:14,14.5,14.5,14.5,14.5,100,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,16:14,39.3,39.31,39.3,39.31,483,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,16:14,55.74,55.76,55.74,55.76,313,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,16:14,77.85,77.85,77.85,77.85,10,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,16:14,228,228.2,228,228.1,482,9
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-15,16:14,41.66,41.66,41.64,41.66,341,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,16:14,67.7,67.76,67.7,67.76,674,11
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-15,16:14,184.4,184.4,184.4,184.4,18,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,16:14,71.6,71.6,71.6,71.6,254,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,16:14,62.8,62.8,62.8,62.8,269,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,16:14,36.71,36.73,36.71,36.72,4523,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,16:14,13.005,13.02,13.005,13.02,34119,21
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,16:14,104.05,104.1,104.05,104.1,92,2
"DE0005570808","UBK","UMWELTBANK AG O.N.",Common stock,"EUR",2504957,2018-02-15,16:14,10.6,10.6,10.6,10.6,65,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,16:14,14.415,14.42,14.415,14.42,2911,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-15,16:14,71.05,71.1,71.05,71.1,355,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,16:14,87.6,87.64,87.6,87.64,416,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,16:14,63.08,63.12,63.08,63.12,1033,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,16:14,86.16,86.16,86.16,86.16,1426,13
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-15,16:14,41.6,41.6,41.6,41.6,1,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,16:14,44.92,44.92,44.9,44.92,938,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,16:14,104.55,104.55,104.55,104.55,161,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-15,16:14,45.85,45.85,45.85,45.85,65,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,16:14,36.74,36.76,36.74,36.76,284,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-15,16:14,23.36,23.36,23.36,23.36,65,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,16:14,83.06,83.12,83.06,83.12,1177,13
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-15,16:14,97.5,97.5,97.5,97.5,266,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,16:14,106.45,106.45,106.4,106.45,1387,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,16:14,88.56,88.62,88.56,88.62,1037,13
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,16:14,46.17,46.24,46.17,46.23,335,8
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-15,16:14,107.4,107.4,107.4,107.4,25,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,16:14,39.4,39.4,39.36,39.36,223,6
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,16:14,27.92,27.92,27.92,27.92,195,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,16:14,21.87,21.88,21.86,21.86,5392,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,16:14,12.936,12.936,12.936,12.936,15753,1
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF",ETF,"EUR",2505034,2018-02-15,16:14,137.445,137.445,137.445,137.445,15,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,16:14,7.625,7.625,7.615,7.62,1578,4
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-15,16:14,109.2,109.2,109.2,109.2,10,1
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-15,16:14,27.2,27.2,27.2,27.2,217,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,16:14,82.52,82.6,82.52,82.58,5117,21
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,16:14,38.23,38.24,38.21,38.24,1317,13
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,16:14,72.66,72.78,72.66,72.78,1156,13
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-15,16:14,158.7,158.7,158.7,158.7,50,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-15,16:14,331,331,329,329,190,7
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-15,16:14,538.5,538.5,538.5,538.5,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,16:14,107.45,107.45,107.4,107.4,393,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,16:14,15.775,15.79,15.765,15.79,13689,17
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,16:14,14.38,14.38,14.38,14.38,17,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,16:14,71.84,71.91,71.84,71.91,8443,38
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,16:14,83.72,83.82,83.72,83.76,2418,28
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-15,16:14,89.6,89.6,89.6,89.6,35,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-15,16:14,99.05,99.05,99.05,99.05,185,2
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-15,16:14,21.8,21.8,21.8,21.8,6,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-15,16:14,87.85,87.9,87.8,87.8,191,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,16:14,109.92,110.04,109.92,110.04,2433,25
"DE0007257537","CEC1","CECONOMY AG  VZO O.N.",Common stock,"EUR",2505091,2018-02-15,16:14,10.6,10.6,10.6,10.6,49,1
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-15,16:14,122,122,122,122,50,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-15,16:14,14.1,14.1,14.1,14.1,16,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,16:14,98.08,98.12,98.04,98.12,1680,14
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,16:14,22.67,22.69,22.67,22.69,13632,21
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-15,16:14,8.02,8.02,8.02,8.02,128,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,16:14,169.5,169.7,169.5,169.6,211,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,16:14,164.16,164.42,164.14,164.42,1886,36
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-15,16:14,39.05,39.05,39.05,39.05,49,1
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-15,16:14,32.7,32.9,32.7,32.9,168,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,16:14,17.01,17.03,17.01,17.01,725,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-15,16:14,13.96,13.96,13.94,13.96,2636,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,16:14,26.64,26.65,26.64,26.65,2877,8
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-15,16:14,111.2,111.2,111.2,111.2,1153,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,16:14,189.42,189.56,189.4,189.56,3579,46
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,16:14,182.55,182.7,182.55,182.7,783,21
"FR0010361691","LYMC","LYX.MSCI KOREA U.ETF CEO",ETF,"EUR",2505235,2018-02-15,16:14,57.66,57.66,57.66,57.66,135,1
"FR0010464446","LYMV","LY.S.A.(F.J.T.40)UETF A",ETF,"EUR",2505244,2018-02-15,16:14,39.125,39.125,39.125,39.125,15,1
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-15,16:14,209.9,209.9,209.9,209.9,20,1
"FR0010717074","540G","AM.ETF MSCI E.EUR.EX RUSS",ETF,"EUR",2505273,2018-02-15,16:14,311.65,311.65,311.65,311.65,5,1
"FR0010754192","CB3G","AM.ETF G.B.EOMTS B.I.G.",ETF,"EUR",2505284,2018-02-15,16:14,227.51,227.51,227.51,227.51,54,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-15,16:14,4.2026,4.2026,4.2026,4.2026,15584,1
"FR0010975771","LYQY","LYX.BOFAML E.HYXFB.UETF D",ETF,"EUR",2505313,2018-02-15,16:14,116.285,116.285,116.285,116.285,42,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-15,16:14,24.45,24.45,24.35,24.35,248,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-15,16:14,14.86,14.86,14.86,14.86,299,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,16:14,24.01,24.03,24.01,24.03,527,4
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C",ETF,"EUR",2505420,2018-02-15,16:14,18.466,18.468,18.464,18.468,3207,3
"IE00BJZ2DC62","XRSM","DB-X-TR.R.MIDC.ETF DR1CDL",ETF,"EUR",2505422,2018-02-15,16:14,18.278,18.278,18.278,18.278,36,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-15,16:14,25.296,25.296,25.296,25.296,200,1
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D",ETF,"EUR",2505443,2018-02-15,16:14,46.073,46.073,46.073,46.073,20,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-15,16:14,25.82,25.82,25.82,25.82,8,1
"IE00BM67HQ30","XDWU","DB-XTR.MSCI WUIU(PD) 1CDL",ETF,"EUR",2505458,2018-02-15,16:14,17.192,17.192,17.192,17.192,29,1
"IE00BM67HR47","XWTS","DB-XTR.MSCI WTSI(PD) 1CDL",ETF,"EUR",2505459,2018-02-15,16:14,9.691,9.691,9.691,9.691,14,1
"IE00BPVLQD13","XDNY","DB-XTR.JPX-N.400 E.DR 1D",ETF,"EUR",2505465,2018-02-15,16:14,11.96,11.96,11.96,11.96,47,1
"IE00BQQP9H09","GMVM","VE VECT.MRN.US WDE MOAT A",ETF,"EUR",2505481,2018-02-15,16:14,24.255,24.255,24.255,24.255,5,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD",ETF,"EUR",2505494,2018-02-15,16:14,5.0868,5.0868,5.0868,5.0868,11710,3
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-15,16:14,28.825,28.845,28.825,28.845,11802,2
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-15,16:14,4.9995,4.9995,4.9995,4.9995,31,1
"IE00BZ036J45","XDGE","CFS-DBX.UCB.UETF(DR)2DEOH",ETF,"EUR",2505565,2018-02-15,16:14,14.2355,14.2355,14.2355,14.2355,48,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-15,16:14,29.96,29.96,29.96,29.96,100,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-15,16:14,35.12,35.12,35.12,35.12,3,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD",ETF,"EUR",2505586,2018-02-15,16:14,21.76,21.76,21.76,21.76,118,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-15,16:14,19.51,19.51,19.51,19.51,47,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-15,16:14,16.658,16.666,16.658,16.666,1177,2
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-15,16:14,31.885,31.885,31.885,31.885,1,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-15,16:14,27.57,27.57,27.57,27.57,38,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-15,16:14,153.4,153.4,153.4,153.4,1,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-15,16:14,119.945,119.945,119.935,119.935,628,3
"IE00B3Y8D011","XS7W","DB X-TR.PTF.INC.U.E.1D EO",ETF,"EUR",2505645,2018-02-15,16:14,11.5,11.516,11.5,11.516,526,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-15,16:14,43.734,43.734,43.734,43.734,20,1
"IE00B4MCHD36","QDVK","ISHSV-S+P500C.D.SECT.DL A",ETF,"EUR",2505660,2018-02-15,16:14,5.368,5.37,5.368,5.37,157990,6
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-15,16:14,82.114,82.132,82.114,82.132,41,2
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-15,16:14,50.328,50.328,50.328,50.328,60,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-15,16:14,208.89,208.89,208.89,208.89,24,1
"IE00B53HP851","SXRW","ISHSVII-FTSE 100 LS ACC",ETF,"EUR",2505725,2018-02-15,16:14,122.64,122.64,122.64,122.64,2,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-15,16:14,7.662,7.662,7.662,7.662,470,1
"IE00B6R52143","IS0C","ISV-AGRIBUSIN.U.ETF DLA",ETF,"EUR",2505740,2018-02-15,16:14,27.445,27.445,27.445,27.445,103,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-15,16:14,30.645,30.645,30.645,30.645,126,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-15,16:14,134.87,134.87,134.87,134.87,500,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-15,16:14,69.4,69.4,69.4,69.4,629,4
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-15,16:14,38.329,38.329,38.329,38.329,130,1
"LU0290356954","DBXQ","DBXTR.II-E.G.B.3-5(DR)1C",ETF,"EUR",2505833,2018-02-15,16:14,201.77,201.77,201.77,201.77,28,1
"LU0290357176","DBXR","DBXTR.II-EGB.5-7 UE(DR)1C",ETF,"EUR",2505834,2018-02-15,16:14,232.7,232.7,232.7,232.7,100,1
"LU0292097317","DBXY","DB X-TR.FTSE 250(DR)1D",ETF,"EUR",2505846,2018-02-15,16:14,22.63,22.63,22.63,22.63,4,1
"LU0292097747","DBXZ","DB X-TR.FTSE ALL-SH.DR 1D",ETF,"EUR",2505847,2018-02-15,16:14,4.666,4.666,4.666,4.666,27,1
"LU0292104469","DXSH","DB X-TR.ST.E.600 TECHN.1C",ETF,"EUR",2505854,2018-02-15,16:14,63.85,63.85,63.85,63.85,3,1
"LU0292104899","DXSI","DB X-TR.ST.E.600 UTILI.1C",ETF,"EUR",2505855,2018-02-15,16:14,73.33,73.33,73.33,73.33,13,1
"LU0292109187","DBX5","DB X-TR.MSCI TAI.I.E.DR1C",ETF,"EUR",2505863,2018-02-15,16:14,23.545,23.545,23.545,23.545,17,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,16:14,18.41,18.41,18.39,18.41,1424,9
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C",ETF,"EUR",2505878,2018-02-15,16:14,38.785,38.785,38.785,38.785,24,1
"LU0378435712","C066","COMS.-S.EU.600 F.S.UETF I",ETF,"EUR",2505897,2018-02-15,16:14,105.64,105.64,105.64,105.64,9,1
"LU0378436363","C071","COMS.-STX EU.600 M.UETF I",ETF,"EUR",2505902,2018-02-15,16:14,51.12,51.12,51.12,51.12,7,1
"LU0378436447","C072","COMST.-S.E.600 O+G.UETF I",ETF,"EUR",2505903,2018-02-15,16:14,72.86,72.86,72.86,72.86,163,1
"LU0378436520","C073","COMST.-S.E.600P+HG.UETF I",ETF,"EUR",2505904,2018-02-15,16:14,150.76,150.76,150.76,150.76,12,1
"LU0378437254","C078","COMST.-ST.E.600T+L.UETF I",ETF,"EUR",2505909,2018-02-15,16:14,47.21,47.21,47.21,47.21,103,1
"LU0378437338","C079","COMS.-ST.E.600UTIL.UETF I",ETF,"EUR",2505910,2018-02-15,16:14,74.29,74.29,74.29,74.29,7,1
"LU0378437767","C101","CS-COBA-FED-FUND IU ETF I",ETF,"EUR",2505913,2018-02-15,16:14,81.5755,81.5755,81.5755,81.5755,2,1
"LU0392495379","X016","C.-MSCI EM E.E.XR.U.ETF I",ETF,"EUR",2505923,2018-02-15,16:14,38.305,38.305,38.305,38.305,47,1
