ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-15,12:08,60.4,60.4,60.4,60.4,50,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,12:08,23.21,23.21,23.21,23.21,30,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,12:08,172.3,172.3,172.3,172.3,36,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,12:08,168.02,168.02,167.96,168.02,451,7
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-15,12:08,40.05,40.1,40.05,40.05,178,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,12:08,27.22,27.22,27.22,27.22,1811,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-15,12:08,15.01,15.01,15.01,15.01,16,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,12:08,190.04,190.08,190.04,190.08,816,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,12:08,183.1,183.2,183.1,183.2,1389,10
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-15,12:08,34.155,34.155,34.155,34.155,150,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-15,12:08,4.2289,4.2289,4.2289,4.2289,3276,1
"GB00BDR05C01","NNGF","NATIONAL GRID PLC",Common stock,"EUR",2505352,2018-02-15,12:08,8.4,8.4,8.4,8.4,121,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-15,12:08,5.381,5.381,5.381,5.381,5482,3
"GB0031348658","BCY","BARCLAYS PLC      LS 0;25",Common stock,"EUR",2505386,2018-02-15,12:08,2.2455,2.2455,2.2455,2.2455,497,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-15,12:08,34.735,34.735,34.735,34.735,90,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-15,12:08,203.9,203.9,203.9,203.9,68,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-15,12:08,43.952,43.952,43.952,43.952,100,1
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC",ETF,"EUR",2505724,2018-02-15,12:08,34.29,34.29,34.29,34.29,40,1
"IE00B53L4X51","SXRY","ISHSVII-FTSE MIB EO ACC",ETF,"EUR",2505727,2018-02-15,12:08,82.31,82.31,82.31,82.31,165,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,12:08,18.61,18.62,18.61,18.62,940,4
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-15,12:08,56.53,56.53,56.53,56.53,20,1
"LU0671493277","UEFD","UBS-ETF-MSCI EMU S.C.EOAD",ETF,"EUR",2506045,2018-02-15,12:08,101.56,101.56,101.56,101.56,78,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-15,12:08,18.19,18.19,18.18,18.18,183,2
"LU1048315243","UEF8","UBS-BBUSLC1-5YUETF AEOH",ETF,"EUR",2506093,2018-02-15,12:08,14.2965,14.2965,14.2965,14.2965,928,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-15,12:08,79.95,79.95,79.95,79.95,227,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-15,12:08,115.24,115.24,115.24,115.24,200,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,12:08,92.96,92.96,92.92,92.94,376,4
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12",Common stock,"EUR",2506259,2018-02-15,12:08,5.604,5.604,5.604,5.604,1617,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,12:08,0.3849,0.3855,0.3849,0.3854,16698,5
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30",ETF,"EUR",2506378,2018-02-15,12:08,20.885,20.885,20.885,20.885,2500,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,12:08,33.99,33.99,33.99,33.99,1000,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-15,12:08,73.24,73.24,73.24,73.24,35,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,12:08,34.5,34.5,34.48,34.5,3810,9
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-15,12:08,18.075,18.09,18.07,18.07,1361,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,12:08,188.5,188.5,188.5,188.5,36,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-15,12:08,5.995,5.995,5.995,5.995,86,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,12:08,42.63,42.63,42.61,42.61,348,2
"CA4969024047","KIN2","KINROSS GOLD CORP.",Common stock,"EUR",2504199,2018-02-15,12:09,3.22,3.22,3.22,3.22,500,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-15,12:09,113.88,113.88,113.88,113.88,248,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-15,12:09,58.9,58.9,58.9,58.9,68,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-15,12:09,17.668,17.668,17.668,17.668,464,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,12:09,107.54,107.54,107.54,107.54,399,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,12:09,46.58,46.58,46.58,46.58,100,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,12:09,139,139,139,139,345,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-15,12:09,25.96,25.96,25.96,25.96,1900,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,12:09,33.07,33.07,33.06,33.06,246,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-15,12:09,24.6,24.6,24.6,24.6,5,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-15,12:09,6.42,6.42,6.4,6.42,1254,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-15,12:09,67.9,67.9,67.9,67.9,93,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-15,12:09,25.99,25.99,25.99,25.99,7710,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,12:09,12.32,12.32,12.32,12.32,768,2
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-15,12:09,21.1,21.1,21.1,21.1,298,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,12:09,28.64,28.64,28.63,28.64,868,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-15,12:09,51.66,51.68,51.66,51.68,100,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,12:09,178.75,178.75,178.7,178.7,545,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,12:09,58.85,58.85,58.8,58.85,1353,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,12:09,3.942,3.944,3.942,3.943,6505,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,12:09,36.31,36.31,36.31,36.31,360,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,12:09,73.38,73.38,73.38,73.38,154,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-15,12:09,47.05,47.05,47.05,47.05,100,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-15,12:09,16.86,16.86,16.85,16.86,369,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-15,12:09,39.4,39.4,39.4,39.4,200,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-15,12:09,64.4,64.5,64.4,64.4,15,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,12:09,31.29,31.3,31.29,31.29,2303,16
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,12:09,87.4,87.4,87.37,87.38,3821,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,12:09,97.96,97.97,97.94,97.94,5149,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,12:09,12.918,12.922,12.914,12.922,6826,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,12:09,7.954,7.954,7.953,7.953,41631,29
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,12:09,30.29,30.29,30.27,30.27,1016,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-15,12:09,27.9,27.9,27.9,27.9,47,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-15,12:09,31.04,31.04,31.04,31.04,140,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-15,12:09,10.24,10.24,10.24,10.24,154,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,12:09,69.12,69.12,69.08,69.08,423,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,12:09,67.38,67.4,67.38,67.4,376,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,12:09,84.08,84.18,84.08,84.1,640,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,12:09,30.72,30.73,30.72,30.72,5458,20
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,12:09,13.145,13.145,13.135,13.135,566,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,12:09,65.68,65.72,65.68,65.72,640,8
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,12:09,17.35,17.35,17.345,17.345,375,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-15,12:09,24.02,24.02,24.01,24.01,1265,4
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-15,12:09,40.7,40.8,40.7,40.75,506,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,12:09,140.1,140.1,140,140,190,3
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-15,12:09,20.5,20.5,20.5,20.5,290,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,12:09,13.124,13.124,13.11,13.116,11095,14
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-15,12:09,70.85,70.85,70.8,70.85,479,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,12:09,88.26,88.27,88.26,88.26,1085,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-15,12:09,76.6,76.65,76.6,76.65,115,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,12:09,91.76,91.76,91.74,91.74,89,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,12:09,56.96,56.96,56.92,56.96,276,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,12:09,77.55,77.6,77.55,77.6,140,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,12:09,230.6,230.6,230.5,230.5,327,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-15,12:09,41.38,41.38,41.38,41.38,115,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,12:09,67.62,67.62,67.62,67.62,151,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-15,12:09,5.65,5.65,5.65,5.65,23,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-15,12:09,84.2,84.65,84.2,84.45,1339,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,12:09,36.95,36.95,36.95,36.95,3191,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,12:09,13.055,13.055,13.055,13.055,30306,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,12:09,14.9,14.9,14.9,14.9,200,1
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-15,12:09,17.3,17.3,17.3,17.3,8,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,12:09,87.5,87.5,87.48,87.48,84,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,12:09,63.58,63.58,63.54,63.54,1265,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,12:09,86.62,86.62,86.6,86.6,604,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-15,12:09,49.8,49.8,49.8,49.8,10,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,12:09,37.1,37.16,37.08,37.16,4107,17
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-15,12:09,222.45,222.45,222.45,222.45,38,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-15,12:09,23.43,23.44,23.43,23.44,1349,4
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-15,12:09,5.33,5.33,5.33,5.33,1902,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,12:09,105.6,105.6,105.55,105.55,1814,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,12:09,88.7,88.76,88.7,88.72,1164,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,12:09,39.84,39.84,39.84,39.84,225,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,12:09,28.14,28.14,28.12,28.12,604,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,12:09,22.13,22.13,22.12,22.12,3624,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,12:09,13.112,13.112,13.112,13.112,2477,1
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF",ETF,"EUR",2505032,2018-02-15,12:09,87.524,87.526,87.524,87.524,753,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,12:09,7.69,7.695,7.69,7.695,790,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-15,12:09,77.25,77.25,77.25,77.25,148,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,12:09,83.56,83.56,83.54,83.54,166,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,12:09,74.46,74.48,74.44,74.48,147,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-15,12:09,325.5,325.5,325.5,325.5,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,12:09,107.75,107.75,107.7,107.75,316,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,12:09,16.05,16.05,16.04,16.04,7537,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,12:09,14.52,14.52,14.52,14.52,541,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,12:09,72.15,72.15,72.15,72.15,1162,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,12:09,84.24,84.26,84.24,84.26,534,7
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-15,12:09,70.45,70.45,70.45,70.45,81,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-15,12:09,22,22,22,22,1,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-15,12:09,87.85,87.95,87.85,87.95,125,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,12:09,110.86,110.92,110.86,110.88,2608,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-15,12:09,14.7,14.7,14.695,14.7,1730,12
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-15,12:09,14.15,14.15,14.15,14.15,392,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,12:09,98,98.02,97.98,98.02,611,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-15,12:09,60.45,60.45,60.45,60.45,302,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,12:09,172.3,172.3,172.3,172.3,14,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,12:09,168,168,167.96,167.96,478,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-15,12:09,14.02,14.02,14.01,14.02,1352,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,12:09,27.21,27.22,27.21,27.22,2639,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,12:09,190.04,190.04,190.02,190.02,362,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,12:09,183.2,183.2,183.15,183.15,764,9
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-15,12:09,12.91,12.91,12.91,12.91,528,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-15,12:09,4.601,4.601,4.601,4.601,1501,1
"FR0000125486","SQU","VINCI S.A. INH.   EO 2;50",Common stock,"EUR",2505182,2018-02-15,12:09,82,82,82,82,100,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-15,12:09,168.455,168.46,168.455,168.455,79,2
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-15,12:09,210.85,210.85,210.85,210.85,358,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-15,12:09,4.227,4.227,4.227,4.227,309,1
"FR0011146315","LYS4","L.E.HRMWGB.1-3Y(DR)UETF A",ETF,"EUR",2505322,2018-02-15,12:09,102.175,102.175,102.175,102.175,118,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-15,12:09,72.06,72.06,72.06,72.06,32,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-15,12:09,47.255,47.255,47.255,47.255,42,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,12:09,24.58,24.58,24.51,24.53,2112,14
"IE00BCRY5Y77","IS3J","ISIV-DL S.D.C.B U.ETF DLD",ETF,"EUR",2505394,2018-02-15,12:09,79.946,79.946,79.946,79.946,179,2
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-15,12:09,30.31,30.31,30.31,30.31,1353,1
"IE00BFTWP510","ZPRL","SSGA SP.E.EU.II-EO S.L.V.",ETF,"EUR",2505417,2018-02-15,12:09,36.99,36.99,36.99,36.99,135,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-15,12:09,5.073,5.073,5.073,5.073,1,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-15,12:09,19.476,19.476,19.476,19.476,5593,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-15,12:09,34.745,34.745,34.745,34.745,463,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-15,12:09,63.26,63.26,63.26,63.26,331,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-15,12:09,252.7,252.7,252.7,252.7,173,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-15,12:09,110.28,110.285,110.28,110.28,340,2
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-15,12:09,121.14,121.145,121.14,121.14,298,2
"IE00B53H0131","UIQK","UBS ETFS-CMCI C.SF DLAACC",ETF,"EUR",2505726,2018-02-15,12:09,52.93,52.93,52.93,52.93,779,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-15,12:09,40.96,40.96,40.96,40.96,100,1
"IE00B6YX5F63","SYB3","SPDR B.B.1-3Y.E.G.B.U.ETF",ETF,"EUR",2505749,2018-02-15,12:09,52.432,52.434,52.432,52.432,1289,2
"IE00B6YX5M31","SYBJ","SPDR BL.BA.EO H.Y.B.U.ETF",ETF,"EUR",2505752,2018-02-15,12:09,57.35,57.394,57.35,57.35,637,3
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-15,12:09,19.378,19.378,19.378,19.378,1037,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-15,12:09,106.56,106.56,106.475,106.56,286,2
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-15,12:09,79.626,79.626,79.626,79.626,254,1
"IE00B78JSG98","UBU5","UBS(I)-MSCI US.V.U.E.ADDL",ETF,"EUR",2505776,2018-02-15,12:09,60.33,60.33,60.33,60.33,713,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-15,12:09,103.43,103.445,103.43,103.43,307,2
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C",ETF,"EUR",2505828,2018-02-15,12:09,57.906,57.916,57.906,57.906,1261,3
"LU0292106167","DXSM","DB X-TR.DBLCI-OY BAL. 1C",ETF,"EUR",2505858,2018-02-15,12:09,18.678,18.678,18.678,18.678,2393,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,12:09,18.6,18.6,18.6,18.6,283,2
"LU0321462953","DXSU","DBXTII-EM DL BD(DR) 1CEOH",ETF,"EUR",2505869,2018-02-15,12:09,316.75,316.93,316.75,316.75,115,2
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-15,12:09,43.15,43.15,43.15,43.15,487,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-15,12:09,96.396,96.398,96.396,96.396,765,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-15,12:09,20.944,20.944,20.944,20.944,3425,1
"LU0690964092","XGVD","DB X-TR.II GLG.BDU.E.1DEO",ETF,"EUR",2506047,2018-02-15,12:09,211.06,211.06,211.06,211.06,81,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-15,12:09,79.95,79.95,79.95,79.95,357,2
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D",ETF,"EUR",2506104,2018-02-15,12:09,9.956,9.956,9.956,9.956,87,1
"LU1399300455","XUTE","DB X-T.II-IB.DL TR.(DR)2D",ETF,"EUR",2506166,2018-02-15,12:09,115.07,115.525,115.07,115.07,160,3
"DE000A0N62H8","VZLE","ETFS MET.SEC.DZ07/UN.BSKT",ETC,"EUR",2506201,2018-02-15,12:09,79.945,79.945,79.945,79.945,305,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-15,12:09,34.828,34.828,34.828,34.828,1161,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-15,12:09,96.87,96.87,96.87,96.87,417,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,12:09,0.3854,0.3854,0.3854,0.3854,1000,1
