ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,11:09,183.25,183.25,183.25,183.25,207,2
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-15,11:09,1.0228,1.0228,1.0228,1.0228,62863,1
"FR0010791004","AME6","AMUN.ETF STXX EUR.600U.E.",ETF,"EUR",2505291,2018-02-15,11:09,77.58,77.58,77.58,77.58,86,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-15,11:09,2.29,2.29,2.287,2.287,11756,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-15,11:09,25.935,25.935,25.93,25.93,37235,13
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,11:09,24.49,24.49,24.49,24.49,216,2
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-15,11:09,28.94,28.94,28.94,28.94,1800,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-15,11:09,5.757,5.757,5.757,5.757,680,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-15,11:09,43.93,43.931,43.93,43.93,16900,2
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-15,11:09,110.255,110.255,110.255,110.255,205,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,11:09,18.63,18.67,18.63,18.67,1183,7
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-15,11:09,16.666,16.666,16.666,16.666,2700,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,11:09,0.3941,0.3974,0.393,0.394,146309,25
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-15,11:09,14.878,14.878,14.878,14.878,2407,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,11:09,33.955,33.955,33.955,33.955,88391,8
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-15,11:09,47.24,47.24,47.24,47.24,1866,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-15,11:09,867.25,867.67,867.25,867.45,6,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,11:09,135.63,135.64,135.63,135.64,600,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-15,11:09,144.52,144.52,144.52,144.52,20,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-15,11:09,12.07,12.07,12.07,12.07,472,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-15,11:09,36.43,36.43,36.43,36.43,55,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,11:09,188.4,188.4,188.4,188.4,151,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,11:09,42.5,42.51,42.5,42.51,65,2
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK. A",ETF,"EUR",2812596,2018-02-15,11:09,149.93,149.93,149.88,149.93,300,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-15,11:10,21.38,21.38,21.38,21.38,300,1
"CH0006539198","HLG","HIGHLIGHT CMNCTS INH.SF 1",Common stock,"EUR",2504206,2018-02-15,11:10,5.16,5.16,5.14,5.16,1100,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,11:10,107.6,107.6,107.6,107.6,455,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-15,11:10,21.415,21.415,21.415,21.415,3000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,11:10,47.18,47.18,47.18,47.18,2,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,11:10,10.18,10.18,10.18,10.18,120,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-15,11:10,37.505,37.505,37.5,37.505,2600,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,11:10,138.9,138.9,138.9,138.9,254,3
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-15,11:10,7.93,7.93,7.93,7.93,557,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-15,11:10,7.38,7.5,7.38,7.38,6000,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:10,33.11,33.11,33.1,33.1,1140,4
"DE000A0H08G5","EXH2","IS.S.E.600 FIN.S.U.ETF A.",ETF,"EUR",2504325,2018-02-15,11:10,47.665,47.665,47.665,47.665,3186,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-15,11:10,56.95,56.95,56.95,56.95,158,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-15,11:10,6.4,6.4,6.4,6.4,650,3
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-15,11:10,19.2,19.2,19.1,19.1,3533,5
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-15,11:10,10.12,10.15,10.12,10.15,1757,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-15,11:10,19.62,19.62,19.62,19.62,795,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,11:10,12.165,12.185,12.165,12.185,7520,5
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-15,11:10,20.95,21.25,20.95,21.25,3123,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-15,11:10,51.54,51.54,51.54,51.54,66,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:10,178.75,178.8,178.75,178.8,763,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,11:10,36.49,36.49,36.49,36.49,2947,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,11:10,73.18,73.18,73.18,73.18,152,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-15,11:10,39.8,39.8,39.8,39.8,2,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-15,11:10,13.336,13.336,13.336,13.336,38,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,11:10,31.39,31.39,31.37,31.37,323,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:10,87.42,87.44,87.4,87.44,8564,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:10,97.7,97.71,97.69,97.7,2820,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:10,12.9,12.9,12.892,12.9,18268,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:10,7.973,7.973,7.971,7.972,4083,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,11:10,30.25,30.25,30.25,30.25,66,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,11:10,69.2,69.2,69.16,69.18,2166,19
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-15,11:10,21.35,21.35,21.35,21.35,314,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,11:10,67.4,67.4,67.4,67.4,159,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,11:10,84.26,84.26,84.26,84.26,33,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,11:10,71.48,71.5,71.48,71.5,287,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,11:10,65.66,65.74,65.66,65.72,717,10
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-15,11:10,9.3,9.3,9.3,9.3,9,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-15,11:10,35.46,35.46,35.46,35.46,3,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:10,17.33,17.33,17.33,17.33,371,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,11:10,116.4,116.4,116.4,116.4,50,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,11:10,139.5,139.8,139.5,139.75,787,14
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,11:10,46.69,46.69,46.69,46.69,35,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,11:10,55.5,55.52,55.5,55.52,1084,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,11:10,13.126,13.126,13.114,13.122,12598,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:10,88.38,88.39,88.38,88.38,900,8
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-15,11:10,27.6,27.6,27.6,27.6,15,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-15,11:10,49.42,49.42,49.42,49.42,3,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,11:10,57.02,57.06,57.02,57.06,37,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,11:10,77.95,78,77.95,78,212,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,11:10,230.8,230.8,230.8,230.8,372,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-15,11:10,41.46,41.46,41.46,41.46,88,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-15,11:10,83.75,83.75,83.75,83.75,40,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,11:10,36.88,36.88,36.87,36.87,2457,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,11:10,13.05,13.05,13.045,13.045,15904,9
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-15,11:10,95,95,95,95,31,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,11:10,15.06,15.105,15.06,15.105,1972,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,11:10,87.08,87.08,87.08,87.08,129,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,11:10,63.6,63.6,63.6,63.6,100,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,11:10,86.6,86.6,86.6,86.6,179,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,11:10,44.82,44.82,44.8,44.8,165,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,11:10,105.9,105.9,105.85,105.85,841,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,11:10,36.72,36.72,36.7,36.7,1109,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-15,11:10,23.47,23.47,23.47,23.47,50,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,11:10,84.32,84.32,84.32,84.32,75,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-15,11:10,96.75,96.75,96.75,96.75,152,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,11:10,105.5,105.5,105.5,105.5,206,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,11:10,89.22,89.22,89.18,89.2,510,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,11:10,46.87,46.89,46.86,46.89,831,21
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,11:10,39.7,39.7,39.68,39.7,244,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,11:10,27.96,27.96,27.96,27.96,188,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,11:10,22.18,22.18,22.17,22.17,3171,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,11:10,13.11,13.11,13.11,13.11,6000,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-15,11:10,111.3,111.4,111.3,111.4,429,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-15,11:10,177.95,177.95,177.95,177.95,9,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,11:10,83.56,83.56,83.54,83.56,905,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,11:10,75.04,75.04,74.94,75.04,458,15
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-15,11:10,325,325,325,325,74,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,11:10,107.85,107.85,107.85,107.85,29,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,11:10,16.015,16.035,16.015,16.02,23411,15
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,11:10,72.16,72.18,72.15,72.17,1605,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,11:10,84.4,84.4,84.36,84.4,1968,5
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-15,11:10,87.9,87.9,87.9,87.9,10,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-15,11:10,11.68,11.68,11.68,11.68,900,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,11:10,110.94,110.96,110.9,110.94,1622,11
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-15,11:10,14.71,14.715,14.71,14.715,357,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-15,11:10,2.904,2.904,2.904,2.904,17,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-15,11:10,21.4,21.45,21.4,21.45,836,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,11:10,97.6,97.8,97.6,97.8,1363,15
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-15,11:10,29.58,29.6,29.58,29.6,2133,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,11:10,23.31,23.31,23.3,23.3,22324,9
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-15,11:10,64,64,64,64,24,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,11:10,172.4,172.4,172.3,172.3,241,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,11:10,168.22,168.26,168.22,168.26,161,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,11:10,17.5,17.5,17.48,17.48,2692,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,11:10,27.11,27.12,27.11,27.12,2650,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,11:10,190.52,190.54,190.5,190.54,214,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,11:10,183.25,183.25,183.25,183.25,28,1
"FR0000125007","GOB","ST GOBAIN            EO 4",Common stock,"EUR",2505181,2018-02-15,11:10,43.98,43.98,43.98,43.98,60,1
"FR0010967323","LYQS","L.IBOXX DL L.E.M.S.UETF A",ETF,"EUR",2505312,2018-02-15,11:10,79.296,79.296,79.284,79.284,87,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-15,11:10,49.7,49.7,49.7,49.7,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,11:10,24.48,24.49,24.48,24.49,966,5
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-15,11:10,30.309,30.309,30.309,30.309,490,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL",ETF,"EUR",2505454,2018-02-15,11:10,16.394,16.394,16.394,16.394,875,1
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-15,11:10,28.94,28.94,28.94,28.94,1800,1
"IE00BZ036J45","XDGE","CFS-DBX.UCB.UETF(DR)2DEOH",ETF,"EUR",2505565,2018-02-15,11:10,14.1735,14.1735,14.1735,14.1735,240,1
"IE00B60SX394","SC0J","SOURCE MKTS-S.MSCI WRLD A",ETF,"EUR",2505759,2018-02-15,11:10,46.865,46.865,46.865,46.865,105,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-15,11:10,106.59,106.59,106.59,106.59,110,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-15,11:10,4.769,4.769,4.769,4.769,150,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-15,11:10,171.275,171.275,171.275,171.275,66,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-15,11:10,18.18,18.18,18.18,18.18,666,2
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-15,11:10,39.89,39.89,39.89,39.89,2800,6
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-15,11:10,43.1,43.1,43.1,43.1,95,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,11:10,93.11,93.13,93.09,93.1,1264,5
"NL0000238145","APM","AD PEPPER MEDIA   EO 0;05",Common stock,"EUR",2506258,2018-02-15,11:10,3.85,3.85,3.85,3.85,1194,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,11:10,0.3939,0.3939,0.3939,0.3939,23286,2
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-15,11:10,103.1,103.1,103.1,103.1,9,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,11:10,33.965,33.965,33.965,33.965,4650,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,11:10,1173.46,1173.46,1173.46,1173.46,5,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,11:10,135.75,135.75,135.6,135.6,573,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-15,11:10,144.5,144.5,144.5,144.5,69,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-15,11:10,3.87,3.87,3.87,3.87,900,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-15,11:10,129.7,129.7,129.7,129.7,2,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-15,11:10,6,6.015,6,6.015,18942,9
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-15,11:10,38.9,38.9,38.9,38.9,17,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-15,11:11,21.38,21.38,21.38,21.38,542,7
"CH0010570767","LSPP","LINDT SPRUENGLI PS  SF 10",Other,"EUR",2504211,2018-02-15,11:11,4846,4846,4830,4846,3,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-15,11:11,68.96,68.96,68.96,68.96,154,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-15,11:11,193.16,193.16,193.14,193.16,100,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,11:11,107.56,107.56,107.56,107.56,432,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-15,11:11,115.58,115.58,115.58,115.58,2605,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,11:11,47.1,47.1,46.96,47.06,1660,14
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,11:11,10.18,10.18,10.18,10.18,966,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,11:11,138.8,138.8,138.8,138.8,465,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:11,33.09,33.09,33.08,33.08,189,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-15,11:11,19.6,19.6,19.6,19.6,644,8
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,11:11,12.18,12.18,12.18,12.18,500,1
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-15,11:11,21.25,21.25,21.25,21.25,766,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:11,178.8,178.8,178.65,178.65,941,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,11:11,36.48,36.48,36.46,36.46,2559,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,11:11,73.18,73.18,73.18,73.18,286,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-15,11:11,47.05,47.15,47.05,47.15,963,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-15,11:11,48.98,48.98,48.98,48.98,53,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-15,11:11,16.8,16.8,16.8,16.8,228,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-15,11:11,63.3,63.3,63.3,63.3,140,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,11:11,31.37,31.37,31.36,31.36,594,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:11,87.42,87.42,87.37,87.39,1486,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:11,97.7,97.7,97.67,97.69,6902,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:11,12.9,12.9,12.896,12.896,6858,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:11,7.974,7.974,7.969,7.969,16408,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,11:11,30.24,30.24,30.23,30.23,432,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,11:11,69.14,69.14,69.14,69.14,83,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,11:11,67.4,67.4,67.4,67.4,98,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,11:11,84.22,84.22,84.22,84.22,156,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,11:11,71.54,71.56,71.46,71.46,563,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-15,11:11,13.24,13.24,13.24,13.24,837,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,11:11,65.7,65.7,65.66,65.66,645,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:11,17.325,17.325,17.325,17.325,68,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-15,11:11,29.74,29.76,29.74,29.74,421,5
