ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,11:10,83.04,83.04,83.04,83.04,200,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,11:10,39.09,39.09,39.09,39.09,12,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,11:10,77.5,77.6,77.5,77.6,2070,9
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,11:10,69.66,69.66,69.64,69.64,252,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,11:10,149.6,149.9,149.5,149.8,826,21
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,11:10,110,110.05,110,110,1082,4
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,11:10,350,350,350,350,25,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,11:10,69.73,69.79,69.73,69.79,13289,29
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,11:10,84.79,84.79,84.78,84.78,744,3
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-26,11:10,88.85,88.85,88.85,88.85,24,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-26,11:10,11.82,11.82,11.82,11.82,360,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,11:10,110.88,110.88,110.88,110.88,1215,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,11:10,15.225,15.225,15.205,15.205,1917,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,11:10,99.54,99.54,99.5,99.5,191,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,11:10,165.16,165.16,165.12,165.16,331,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,11:10,192.38,192.38,192.38,192.38,500,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,11:10,184.1,184.1,184.1,184.1,20,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,11:10,4.801,4.801,4.798,4.798,1618,2
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-26,11:10,107.92,107.92,107.92,107.92,30,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,11:10,4.3048,4.3048,4.3034,4.3034,33495,7
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,11:10,27.3,27.3,27.25,27.25,540,2
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-26,11:10,20.895,20.895,20.895,20.895,150,1
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-26,11:10,30.309,30.309,30.309,30.309,130,1
"IE00BQN1K901","CEMS","ISHSIV-E.MSCI EUR.V.F.EOA",ETF,"EUR",2505478,2018-02-26,11:10,5.917,5.917,5.917,5.917,8500,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,11:10,6.55,6.55,6.55,6.55,100,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-26,11:10,60.76,60.76,60.76,60.76,43,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-26,11:10,153.72,153.72,153.72,153.72,22,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-26,11:10,110.01,110.01,110.01,110.01,30,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-26,11:10,215.83,215.83,215.83,215.83,46,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-26,11:10,22.73,22.73,22.73,22.73,75,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-26,11:10,224.39,224.39,224.39,224.39,20,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-26,11:10,106.74,106.74,106.74,106.74,20,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0;52",Common stock,"EUR",2505803,2018-02-26,11:10,3.0815,3.0815,3.0815,3.0815,1000,1
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-26,11:10,52.172,52.172,52.172,52.172,40,1
"LU0292104469","DXSH","XTR.ST.EUR.600 TE.SW. 1C",ETF,"EUR",2505854,2018-02-26,11:10,64.83,64.83,64.83,64.83,375,1
"LU0292106167","DXSM","XTR.DBLCI CO.O.Y.SW.1CEOH",ETF,"EUR",2505858,2018-02-26,11:10,19.004,19.004,19.004,19.004,1250,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,11:10,18.2,18.21,18.16,18.16,474,6
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-26,11:10,56.17,56.17,56.17,56.17,24,1
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-26,11:10,78.61,78.61,78.61,78.61,18,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-26,11:10,48.923,48.923,48.923,48.923,9,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-26,11:10,22.82,22.82,22.82,22.82,5,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-26,11:10,171.95,171.95,171.95,171.95,17,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-26,11:10,75.98,75.98,75.98,75.98,65,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-26,11:10,17.4,17.4,17.4,17.4,22174,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,11:10,40.525,40.525,40.525,40.525,123,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-26,11:10,95.88,95.88,95.88,95.88,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,11:10,0.3902,0.3907,0.3902,0.3906,7484,3
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-26,11:10,36.655,36.655,36.655,36.655,70,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,11:10,1223.49,1223.49,1223.49,1223.49,5,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-26,11:10,149.03,149.03,149.03,149.03,689,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-26,11:10,66.11,66.11,66.11,66.11,100,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-26,11:10,51.91,51.91,51.9,51.9,530,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,11:10,15.81,15.81,15.81,15.81,208,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,11:10,6.285,6.285,6.285,6.285,14,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-26,11:11,176,176,176,176,390,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,11:11,108.42,108.42,108.42,108.42,334,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-26,11:11,121.88,121.9,121.88,121.9,86,2
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-26,11:11,21.245,21.245,21.245,21.245,20,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-26,11:11,119.08,119.08,119.08,119.08,60,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,11:11,9.808,9.808,9.808,9.808,136,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,11:11,18.468,18.468,18.468,18.468,154,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-26,11:11,7.15,7.15,7.15,7.15,119,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,11:11,34.54,34.54,34.54,34.54,389,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-26,11:11,2.88,2.88,2.88,2.88,603,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,11:11,15.23,15.23,15.23,15.23,627,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,11:11,27.26,27.26,27.08,27.16,1177,6
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-26,11:11,10.16,10.18,10.16,10.16,500,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,11:11,183.25,183.25,183.15,183.15,753,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,11:11,3.973,3.973,3.971,3.971,6587,14
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,11:11,37.98,37.98,37.98,37.98,764,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,11:11,74.18,74.22,74.18,74.22,125,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,11:11,53,53,53,53,23,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,11:11,36.7,36.7,36.7,36.7,100,1
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-26,11:11,10.616,10.616,10.616,10.616,2350,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,11:11,90.05,90.1,89.95,90.1,467,10
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-26,11:11,70.6,70.6,70.6,70.6,8,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:11,88.69,88.69,88.66,88.66,2120,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:11,98.93,98.93,98.9,98.91,2176,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,11:11,12.816,12.818,12.816,12.818,3816,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:11,8.674,8.675,8.669,8.673,23664,23
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-26,11:11,28.3,28.3,28.3,28.3,473,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,11:11,72.76,72.78,72.76,72.78,66,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,11:11,22.46,22.47,22.46,22.46,500,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,11:11,66.48,66.48,66.48,66.48,12,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,11:11,86.52,86.52,86.52,86.52,8,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,11:11,70.6,70.62,70.6,70.62,307,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,11:11,13.305,13.31,13.305,13.31,1630,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-26,11:11,9.37,9.38,9.37,9.38,142,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,11:11,25.21,25.22,25.21,25.22,3223,7
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-26,11:11,30.02,30.02,30.02,30.02,107,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:11,37.67,37.67,37.67,37.67,75,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,11:11,13.428,13.428,13.42,13.42,19500,18
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,11:11,87.69,87.79,87.68,87.73,6326,24
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,11:11,74.95,74.95,74.95,74.95,84,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,11:11,93.08,93.08,93.08,93.08,135,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,11:11,56.74,56.8,56.74,56.8,423,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,11:11,78.9,78.9,78.9,78.9,11,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,11:11,227.8,228,227.8,227.9,978,11
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,11:11,42.18,42.18,42.16,42.18,648,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,11:11,65.95,65.95,65.95,65.95,516,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,11:11,13.41,13.41,13.4,13.405,28651,15
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,11:11,14.715,14.715,14.715,14.715,452,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,11:11,64.06,64.06,64.04,64.04,1269,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,11:11,88.08,88.08,88.02,88.02,720,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,11:11,108.5,108.5,108.5,108.5,86,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,11:11,36.78,36.78,36.78,36.78,129,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-26,11:11,227.3,227.3,227.3,227.3,60,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,11:11,101.7,101.7,101.7,101.7,136,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,11:11,112.35,112.35,112.25,112.25,786,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,11:11,93.24,93.26,93.22,93.22,392,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,11:11,47.53,47.53,47.48,47.49,917,12
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,11:11,28.06,28.06,28.06,28.06,210,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-26,11:11,176.85,176.85,176.85,176.85,102,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,11:11,83.06,83.06,83.04,83.04,327,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,11:11,39.09,39.09,39.08,39.08,150,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,11:11,110,110.05,110,110.05,161,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,11:11,16.455,16.455,16.445,16.445,1260,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,11:11,69.8,69.9,69.79,69.89,31171,51
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,11:11,84.77,84.77,84.75,84.75,2410,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,11:11,110.8,110.8,110.6,110.6,130,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,11:11,72.35,72.35,72.3,72.35,1161,14
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-26,11:11,89,89,89,89,24,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,11:11,110.88,110.88,110.88,110.88,36,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,11:11,2.872,2.872,2.872,2.872,3483,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,11:11,59.3,59.3,59.25,59.25,184,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,11:11,22.6,22.6,22.6,22.6,1460,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,11:11,168.7,168.7,168.7,168.7,147,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,11:11,165.18,165.34,165.18,165.3,764,14
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-26,11:11,31.7,31.7,31.7,31.7,20,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,11:11,27.15,27.15,27.15,27.15,1735,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,11:11,192.4,192.4,192.34,192.34,1948,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,11:11,184.1,184.1,184.05,184.05,1094,5
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,11:11,47.345,47.345,47.345,47.345,250,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,11:11,65.59,65.59,65.58,65.58,448,2
"FR0007056841","DJAM","LYX.D.JON.IN.AV.U.ETF D",ETF,"EUR",2505189,2018-02-26,11:11,206.35,206.35,206.35,206.35,90,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,11:11,4.3054,4.3054,4.3054,4.3054,2325,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,11:11,27.2,27.2,27.2,27.2,914,5
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-26,11:11,26.475,26.475,26.475,26.475,200,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-26,11:11,50.79,50.79,50.79,50.79,20,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,11:11,25.09,25.09,25.07,25.07,290,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,11:11,6.549,6.549,6.549,6.549,600,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-26,11:11,37.201,37.201,37.201,37.201,5020,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-26,11:11,16.956,16.956,16.956,16.956,1,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-26,11:11,22.315,22.315,22.315,22.315,400,1
"LU0274221281","DBXS","XTR.SWITZERLAND 1D",ETF,"EUR",2505830,2018-02-26,11:11,80.71,80.71,80.71,80.71,1720,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,11:11,18.15,18.15,18.15,18.15,500,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-26,11:11,251,251,251,251,48,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-26,11:11,39.885,39.885,39.885,39.885,125,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-26,11:11,35.73,35.73,35.73,35.73,85,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-26,11:11,149.01,149.01,149,149.01,203,2
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-26,11:11,143.19,143.19,143.19,143.19,300,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,11:11,15.81,15.83,15.81,15.83,2393,3
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-26,11:11,41.9,41.9,41.9,41.9,84,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,11:11,188.7,188.7,188.5,188.55,268,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,11:11,41.96,41.96,41.96,41.96,311,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-26,11:12,87.36,87.36,87.36,87.36,372,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-26,11:12,69.06,69.06,69.06,69.06,23,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-26,11:12,114.8,114.8,114.8,114.8,13,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-26,11:12,119.46,119.46,119.46,119.46,9,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-26,11:12,18.28,18.28,18.28,18.28,2,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,11:12,137.4,137.4,137.4,137.4,90,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-26,11:12,54.63,54.63,54.63,54.63,20,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,11:12,18.468,18.468,18.468,18.468,152,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,11:12,59.85,59.85,59.8,59.85,100,2
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-26,11:12,26.98,26.98,26.98,26.98,185,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,11:12,27.06,27.06,27.06,27.06,27,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,11:12,183.15,183.15,183.15,183.15,223,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,11:12,3.968,3.969,3.967,3.967,5629,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,11:12,37.97,37.99,37.97,37.99,2864,6
"DE000A1MMEV4","GSJ","GERM.STARTUPS GRP NA O.N.",Common stock,"EUR",2504505,2018-02-26,11:12,1.825,1.825,1.825,1.825,5302,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,11:12,74.22,74.28,74.2,74.28,346,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,11:12,24.84,24.84,24.84,24.84,613,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:12,88.66,88.67,88.65,88.66,412,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:12,98.91,98.93,98.9,98.9,1407,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,11:12,12.818,12.818,12.818,12.818,1248,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:12,8.671,8.671,8.661,8.662,7798,12
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,11:12,72.76,72.8,72.76,72.8,381,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,11:12,70.64,70.68,70.62,70.68,839,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,11:12,13.31,13.31,13.31,13.31,1377,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,11:12,17.45,17.46,17.45,17.46,1001,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,11:12,25.22,25.25,25.22,25.25,1396,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,11:12,139.2,139.3,139.2,139.3,331,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:12,37.67,37.67,37.67,37.67,74,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,11:12,55.94,56,55.94,55.94,2113,9
