ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,13:40,15.315,15.325,15.305,15.305,3822,5
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-26,13:40,3.93,3.93,3.93,3.93,111,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,13:40,182.1,182.1,182,182,1724,14
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,13:40,3.972,3.978,3.97,3.976,21159,20
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,13:40,38.07,38.08,38.06,38.08,10720,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,13:40,54.5,54.5,54.5,54.5,45,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,13:40,18.47,18.47,18.46,18.46,2993,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-26,13:40,10.96,10.96,10.96,10.96,44,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,13:40,35.9,35.9,35.9,35.9,971,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,13:40,36.64,36.64,36.64,36.64,251,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,13:40,24.9,24.92,24.9,24.92,1391,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-26,13:40,67.8,67.9,67.8,67.9,250,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,13:40,32.28,32.28,32.27,32.27,326,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,13:40,88.93,88.93,88.92,88.92,850,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,13:40,98.19,98.21,98.19,98.21,1724,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,13:40,12.792,12.792,12.79,12.79,5409,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,13:40,8.696,8.699,8.695,8.699,12978,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,13:40,30.54,30.54,30.51,30.51,4071,12
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,13:40,10.52,10.52,10.51,10.52,10895,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,13:40,73,73,73,73,134,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,13:40,22.43,22.43,22.43,22.43,71,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,13:40,66.5,66.5,66.48,66.48,297,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,13:40,86.7,86.7,86.7,86.7,72,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,13:40,70.96,71,70.96,71,127,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,13:40,67.36,67.36,67.34,67.34,632,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,13:40,47.58,47.58,47.58,47.58,135,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,13:40,37.715,37.715,37.715,37.715,75,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,13:40,13.372,13.376,13.372,13.376,1858,8
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-26,13:40,26.25,26.25,26.25,26.25,2,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,13:40,88.01,88.01,87.98,88.01,1274,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,13:40,93.2,93.2,93.16,93.16,767,10
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-26,13:40,48.8,48.8,48.8,48.8,67,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,13:40,56.9,56.9,56.9,56.9,31,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,13:40,228.2,228.2,228.2,228.2,357,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,13:40,42.58,42.58,42.58,42.58,23,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-26,13:40,5.895,5.895,5.895,5.895,398,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,13:40,37.63,37.63,37.63,37.63,28,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,13:40,13.395,13.395,13.39,13.39,30091,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,13:40,85.54,85.54,85.54,85.54,145,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,13:40,64.32,64.32,64.32,64.32,571,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,13:40,88.32,88.32,88.3,88.3,559,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,13:40,13.33,13.33,13.33,13.33,200,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,13:40,108.55,108.55,108.5,108.5,620,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,13:40,82.68,82.68,82.66,82.66,916,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,13:40,101.6,101.6,101.6,101.6,323,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,13:40,112.45,112.45,112.35,112.35,1887,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,13:40,93.58,93.58,93.52,93.52,1759,16
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-26,13:40,70,70,70,70,1,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-26,13:40,6.93,6.93,6.93,6.93,1412,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,13:40,47.58,47.58,47.58,47.58,101,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,13:40,22.24,22.25,22.24,22.25,4922,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-26,13:40,82.65,82.65,82.65,82.65,70,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,13:40,39.15,39.15,39.15,39.15,254,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,13:40,69.82,69.82,69.82,69.82,93,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,13:40,362,362,362,362,3,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,13:40,16.49,16.49,16.485,16.485,3917,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,13:40,70.11,70.12,70.1,70.11,8070,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,13:40,84.74,84.79,84.74,84.77,2361,13
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-26,13:40,89.45,89.45,89.45,89.45,7,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,13:40,110.82,110.82,110.78,110.78,1378,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,13:40,10.78,10.785,10.78,10.785,4066,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,13:40,15.1,15.1,15.08,15.08,607,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,13:40,99.4,99.4,99.4,99.4,1,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,13:40,22.49,22.49,22.49,22.49,2361,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,13:40,170.1,170.1,170.1,170.1,114,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,13:40,167.58,167.7,167.56,167.7,2744,12
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,13:40,14.03,14.03,14.02,14.02,2144,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,13:40,112.8,112.8,112.8,112.8,130,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,13:40,192.76,192.76,192.74,192.76,1739,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,13:40,184.15,184.2,184.15,184.2,219,2
"FR0000125486","SQU","VINCI S.A. INH.   EO 2;50",Common stock,"EUR",2505182,2018-02-26,13:40,82.74,82.74,82.74,82.74,100,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-26,13:40,172.875,172.875,172.875,172.875,68,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-26,13:40,19.706,19.706,19.706,19.706,944,1
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100",ETF,"EUR",2505306,2018-02-26,13:40,61.62,61.62,61.62,61.62,49,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,13:40,2.3695,2.3695,2.3695,2.3695,5015,3
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-26,13:40,26.58,26.59,26.58,26.58,100,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,13:40,5.486,5.487,5.486,5.487,1307,2
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-26,13:40,28.225,28.225,28.225,28.225,302,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,13:40,6.55,6.55,6.55,6.55,2500,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-26,13:40,129.89,129.89,129.89,129.89,40,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-26,13:40,216.03,216.03,216.03,216.03,3,1
"LU0292106167","DXSM","XTR.DBLCI CO.O.Y.SW.1CEOH",ETF,"EUR",2505858,2018-02-26,13:40,18.984,18.984,18.984,18.984,2332,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-26,13:40,41.41,41.41,41.41,41.41,250,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,13:40,40.59,40.59,40.59,40.59,1883,1
"LU1484799769","UIMC","UBS-BBMSCIEALCSUETF ADEO",ETF,"EUR",2506186,2018-02-26,13:40,14.0195,14.0195,14.0195,14.0195,98,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,13:40,99.41,99.41,99.41,99.41,370,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,13:40,0.4033,0.4033,0.4033,0.4033,4079,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,13:40,34.585,34.585,34.585,34.585,896,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-26,13:40,9.89,9.89,9.89,9.89,250,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,13:40,157.95,157.99,157.95,157.95,150,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-26,13:40,921.13,921.86,921.13,921.13,10,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,13:40,1228.5,1228.87,1228.5,1228.87,6,2
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-26,13:40,35.89,35.89,35.89,35.89,40,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,13:40,35.1,35.1,35.1,35.1,1364,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,13:40,187.5,187.5,187.5,187.5,353,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,13:40,6.36,6.36,6.345,6.35,5478,5
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-26,13:41,192.8,192.8,192.8,192.8,88,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,13:41,60.85,60.85,60.85,60.85,20,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,13:41,108.48,108.48,108.48,108.48,12,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,13:41,9.774,9.774,9.774,9.774,100,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,13:41,18.45,18.45,18.45,18.45,151,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,13:41,34.55,34.55,34.55,34.55,219,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,13:41,60.85,60.9,60.85,60.9,414,4
"DE000A0JL461","I7N","ITN NANOVATION",Common stock,"EUR",2504341,2018-02-26,13:41,1.05,1.05,1.05,1.05,474,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,13:41,4.914,4.914,4.91,4.91,789,3
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-26,13:41,8.94,8.94,8.94,8.94,433,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,13:41,59.83,59.83,59.83,59.83,568,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,13:41,15.315,15.315,15.315,15.315,107,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,13:41,28.76,28.77,28.76,28.77,57,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,13:41,52.2,52.2,52.2,52.2,353,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,13:41,3.976,3.976,3.973,3.975,14848,21
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-26,13:41,14.9,14.9,14.9,14.9,3083,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,13:41,38.08,38.08,38.08,38.08,1689,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,13:41,73.88,73.88,73.86,73.86,176,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,13:41,54.5,54.65,54.5,54.65,225,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-26,13:41,68.3,68.3,68.3,68.3,25,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,13:41,32.28,32.28,32.28,32.28,35,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,13:41,88.92,88.92,88.9,88.91,655,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,13:41,98.19,98.2,98.18,98.2,1195,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,13:41,12.788,12.788,12.786,12.788,2965,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,13:41,8.699,8.699,8.688,8.69,12626,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,13:41,30.52,30.52,30.52,30.52,357,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,13:41,32.02,32.02,32.02,32.02,113,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,13:41,72.98,72.98,72.98,72.98,117,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,13:41,32.27,32.28,32.25,32.26,11202,18
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-26,13:41,40.6,40.6,40.6,40.6,105,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,13:41,37.715,37.715,37.715,37.715,74,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,13:41,13.376,13.376,13.37,13.37,16705,17
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,13:41,88,88,88,88,131,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,13:41,93.18,93.18,93.18,93.18,159,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-26,13:41,84.5,84.5,84.3,84.3,92,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,13:41,39.09,39.1,39.07,39.1,2013,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,13:41,79.1,79.1,79.05,79.05,462,9
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,13:41,47.02,47.06,46.94,46.98,1573,16
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,13:41,228.2,228.2,228.2,228.2,100,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,13:41,69.18,69.2,69.18,69.2,668,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,13:41,37.63,37.63,37.62,37.62,1548,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,13:41,13.39,13.4,13.39,13.4,16915,11
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,13:41,85.54,85.54,85.54,85.54,16,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,13:41,88.28,88.28,88.28,88.28,219,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,13:41,43.05,43.05,43.05,43.05,49,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,13:41,47.06,47.06,47.06,47.06,63,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,13:41,13.31,13.31,13.31,13.31,420,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,13:41,108.55,108.6,108.55,108.6,655,4
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-26,13:41,50,50,50,50,32,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,13:41,101.6,101.6,101.5,101.6,186,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,13:41,112.35,112.4,112.35,112.4,1451,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,13:41,93.5,93.52,93.5,93.5,887,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,13:41,47.58,47.58,47.58,47.58,21,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,13:41,22.25,22.25,22.25,22.25,343,1
"DE0006275001","ARO","ARCANDOR AG O.N.",Common stock,"EUR",2505025,2018-02-26,13:41,0.004,0.004,0.004,0.004,300,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,13:41,39.14,39.14,39.11,39.13,1439,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,13:41,149.6,149.6,149.6,149.6,90,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,13:41,16.485,16.485,16.48,16.48,4990,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,13:41,70.11,70.15,70.11,70.13,2839,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,13:41,84.75,84.78,84.73,84.77,1228,12
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,13:41,110.78,110.78,110.76,110.76,2360,8
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,13:41,10.78,10.785,10.78,10.785,1954,6
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-26,13:41,14.2,14.2,14.2,14.2,100,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,13:41,99.4,99.44,99.4,99.44,280,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,13:41,59.8,59.85,59.75,59.8,1369,10
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-26,13:41,69.7,69.7,69.7,69.7,5,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,13:41,167.68,167.7,167.64,167.66,2209,15
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,13:41,27.28,27.28,27.25,27.27,11265,15
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,13:41,192.72,192.72,192.66,192.66,1156,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,13:41,184.15,184.2,184.15,184.2,494,5
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-26,13:41,60,60,59.86,59.86,2001,7
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-26,13:41,64.75,64.75,64.75,64.75,200,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-26,13:41,51.15,51.15,51.15,51.15,30,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,13:41,18.15,18.15,18.14,18.14,2481,12
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-26,13:41,78.69,78.69,78.69,78.69,77,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,13:41,40.585,40.585,40.585,40.585,2463,3
"LU1048315243","UEF8","UBS-BBUSLC1-5YUETF AEOH",ETF,"EUR",2506093,2018-02-26,13:41,14.2385,14.2385,14.2375,14.2385,2074,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,13:41,79.7,79.7,79.7,79.7,19,1
"DE000A0V9YZ7","4RT8","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506205,2018-02-26,13:41,35.338,35.338,35.338,35.338,103,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,13:41,0.4033,0.4043,0.4033,0.4043,4440,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,13:41,27.52,27.52,27.52,27.52,333,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,13:41,34.575,34.575,34.575,34.575,881,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,13:41,143.14,143.14,143.14,143.14,100,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-26,13:41,35.9,35.9,35.9,35.9,40,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,13:41,35.12,35.12,35.12,35.12,174,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,13:41,15.91,15.91,15.91,15.91,486,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,13:41,187.5,187.5,187.5,187.5,346,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,13:41,6.35,6.35,6.35,6.35,1795,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,13:42,21.06,21.06,21.06,21.06,2,1
