ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,10:19,111.02,111.02,110.98,110.98,612,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,10:19,15.26,15.26,15.26,15.26,436,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,10:19,2.878,2.878,2.878,2.878,1500,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,10:19,99.64,99.64,99.62,99.62,440,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,10:19,31.1,31.1,31.1,31.1,300,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,10:19,59.05,59.05,59.05,59.05,160,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,10:19,164.84,164.96,164.82,164.94,1351,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,10:19,27.07,27.07,27.06,27.06,2208,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,10:19,112,112.1,112,112.1,1196,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,10:19,192,192,191.92,192,2666,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,10:19,183.95,183.95,183.95,183.95,176,6
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,10:19,4.804,4.804,4.804,4.804,650,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,10:19,47.355,47.355,47.355,47.355,190,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,10:19,65.51,65.51,65.51,65.51,124,1
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-26,10:19,251,251,251,251,2,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,10:19,2.367,2.367,2.367,2.367,2000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-26,10:19,25.89,25.89,25.885,25.89,400,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-26,10:19,14.978,14.978,14.978,14.978,170,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-26,10:19,25.887,25.887,25.887,25.887,14377,1
"IE00BM67HN09","XDWS","X(IE)-MSCI WO.CO.ST. 1CDL",ETF,"EUR",2505456,2018-02-26,10:19,27.1,27.1,27.1,27.1,550,1
"IE00BM67HP23","XDWC","X(IE)-MSCI WO.CO.DI. 1CDL",ETF,"EUR",2505457,2018-02-26,10:19,26.495,26.495,26.495,26.495,750,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,10:19,6.545,6.545,6.545,6.545,1600,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-26,10:19,153.535,153.535,153.535,153.535,87,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-26,10:19,215.67,215.74,215.66,215.73,812,4
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA",ETF,"EUR",2505780,2018-02-26,10:19,25.175,25.175,25.175,25.175,200,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-26,10:19,17.194,17.194,17.194,17.194,17,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-26,10:19,48.56,48.56,48.56,48.56,12,1
"LU0292096186","DXSB","XTR.ST.GL.SE.DI.100SW.1D",ETF,"EUR",2505844,2018-02-26,10:19,28.74,28.74,28.74,28.74,400,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-26,10:19,41.379,41.379,41.379,41.379,4,1
"LU0484968655","XB4N","XTR.II EUR CO.BD EX FI.IC",ETF,"EUR",2505977,2018-02-26,10:19,150.4,150.4,150.4,150.4,14,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,10:19,79.45,79.45,79.45,79.45,17,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-26,10:19,95.95,95.95,95.95,95.95,12,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,10:19,0.3964,0.3981,0.3964,0.3981,44596,7
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,10:19,1223.5,1223.5,1223.5,1223.5,10,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-26,10:19,232.9,232.9,232.9,232.9,150,1
"US7415034039","PCE1","PRICELINE GRP INC.DL-;008",Common stock,"EUR",2506557,2018-02-26,10:19,1546.17,1546.17,1546.17,1546.17,17,1
"IE00BYX8XD24","IS31","ISHSVI-E.S+P500MIN.V.EOHA",ETF,"EUR",2541719,2018-02-26,10:19,5.864,5.864,5.864,5.864,990,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,10:19,189.6,189.7,189.55,189.65,725,26
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-26,10:20,10.04,10.04,10.04,10.04,800,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-26,10:20,122.06,122.08,122.06,122.06,1566,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,10:20,9.8,9.8,9.8,9.8,500,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-26,10:20,6.42,6.42,6.42,6.42,919,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-26,10:20,29.345,29.345,29.345,29.345,903,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,10:20,60.25,60.25,60.25,60.25,116,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,10:20,15.155,15.18,15.155,15.18,1709,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,10:20,28.83,28.83,28.83,28.83,45,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,10:20,184.5,184.55,184.5,184.55,54,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,10:20,60.55,60.55,60.5,60.5,423,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,10:20,3.971,3.971,3.971,3.971,4819,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,10:20,38,38,38,38,500,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,10:20,51.9,52,51.9,51.95,997,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,10:20,32.26,32.27,32.26,32.27,2133,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,10:20,88.91,88.91,88.91,88.91,207,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,10:20,99.01,99.01,99.01,99.01,242,2
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,10:20,12.826,12.826,12.824,12.826,8706,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,10:20,86.78,86.78,86.78,86.78,18,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,10:20,19.13,19.13,19.13,19.13,27,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,10:20,32.44,32.44,32.44,32.44,825,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,10:20,67.04,67.04,67.04,67.04,100,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,10:20,35.76,35.76,35.76,35.76,201,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,10:20,121.55,121.55,121.55,121.55,100,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,10:20,202.5,202.5,202.5,202.5,9,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,10:20,13.376,13.378,13.376,13.378,460,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,10:20,93.28,93.32,93.28,93.3,698,7
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-26,10:20,4.98,4.98,4.98,4.98,110,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,10:20,39.18,39.18,39.18,39.18,30,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,10:20,79.2,79.2,79.2,79.2,69,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,10:20,46.38,46.38,46.38,46.38,52,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,10:20,69.2,69.2,69.2,69.2,169,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,10:20,37.56,37.56,37.56,37.56,66,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,10:20,13.435,13.435,13.43,13.43,13940,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,10:20,64.14,64.14,64.1,64.1,1965,17
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,10:20,88.4,88.4,88.36,88.36,426,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,10:20,43,43,42.95,42.95,28,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,10:20,108.45,108.45,108.45,108.45,108,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,10:20,36.72,36.76,36.72,36.76,779,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,10:20,82.78,82.78,82.78,82.78,90,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,10:20,137.7,137.8,137.7,137.8,118,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,10:20,47.28,47.28,47.28,47.28,56,2
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-26,10:20,4.44,4.44,4.44,4.44,220,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,10:20,28.04,28.04,28.04,28.04,416,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,10:20,22.25,22.25,22.25,22.25,500,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-26,10:20,81.95,81.95,81.75,81.75,258,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,10:20,83.4,83.4,83.36,83.38,5844,29
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,10:20,69.64,69.66,69.64,69.66,221,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,10:20,16.495,16.495,16.495,16.495,862,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,10:20,69.68,69.7,69.68,69.69,2959,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,10:20,85.1,85.11,85.1,85.1,398,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,10:20,110.98,111,110.98,110.98,516,6
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-26,10:20,22.25,22.25,22.25,22.25,419,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,10:20,99.62,99.62,99.62,99.62,500,7
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,10:20,59.1,59.1,59.1,59.1,50,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,10:20,22.71,22.71,22.71,22.71,1618,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,10:20,164.94,164.98,164.94,164.94,117,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,10:20,14.02,14.02,14.02,14.02,340,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,10:20,27.06,27.06,27.05,27.05,746,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,10:20,112.1,112.1,112.1,112.1,272,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,10:20,192.02,192.06,192.02,192.06,811,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,10:20,184,184,183.95,184,478,11
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-26,10:20,60.54,60.54,60.46,60.46,494,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,10:20,47.375,47.375,47.375,47.375,250,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,10:20,65.51,65.51,65.51,65.51,200,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-26,10:20,25.645,25.645,25.645,25.645,250,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-26,10:20,29.755,29.755,29.755,29.755,500,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,10:20,2.367,2.367,2.367,2.367,630,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-26,10:20,26.475,26.475,26.475,26.475,200,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-26,10:20,14.972,14.972,14.972,14.972,606,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-26,10:20,32.405,32.405,32.405,32.405,1544,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-26,10:20,153.69,153.69,153.69,153.69,236,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-26,10:20,45.062,45.062,45.062,45.062,233,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-26,10:20,22.309,22.309,22.309,22.309,221,1
"LU0290358224","DBXK","XTR.II EUR.INF.LINK.BD 1C",ETF,"EUR",2505840,2018-02-26,10:20,217.02,217.02,217.02,217.02,15,1
"LU0411078636","DBPK","XTR.S+P500 2XINV.D.SW. 1C",ETF,"EUR",2505939,2018-02-26,10:20,1.572,1.572,1.572,1.572,650,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-26,10:20,14.48,14.48,14.48,14.48,200,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-26,10:20,75.98,75.98,75.98,75.98,658,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-26,10:20,17.392,17.394,17.392,17.392,16661,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,10:20,98.83,98.83,98.83,98.83,246,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,10:20,0.3991,0.3991,0.3968,0.3968,56487,8
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,10:20,158.2,158.2,158.2,158.2,50,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-26,10:20,918.98,918.98,918.98,918.98,5,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,10:20,142.65,142.65,142.65,142.65,114,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-26,10:20,11.8,11.8,11.8,11.8,90,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-26,10:20,232.69,232.69,232.69,232.69,187,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,10:20,189.6,189.65,189.55,189.6,441,10
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,10:20,42.12,42.12,42.11,42.12,174,2
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-26,10:21,6.7,6.72,6.7,6.7,1000,2
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-26,10:21,47.06,47.06,46.98,46.98,103,2
"CA4969024047","KIN2","KINROSS GOLD CORP.",Common stock,"EUR",2504199,2018-02-26,10:21,2.98,2.98,2.98,2.98,1500,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,10:21,108.56,108.56,108.56,108.56,17,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,10:21,60.2,60.25,60.05,60.25,408,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,10:21,62.6,62.6,62.6,62.6,204,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-26,10:21,9.49,9.49,9.475,9.475,2550,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-26,10:21,20.22,20.22,20.22,20.22,20,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,10:21,15.175,15.18,15.175,15.175,2000,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-26,10:21,42.35,42.35,42.35,42.35,481,10
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,10:21,27.38,27.44,27.38,27.44,327,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,10:21,28.84,28.84,28.84,28.84,60,1
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-26,10:21,31.55,31.95,31.55,31.55,27,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,10:21,184.5,184.5,184.5,184.5,401,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,10:21,3.973,3.974,3.972,3.974,2408,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,10:21,37.99,37.99,37.99,37.99,937,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,10:21,51.95,51.95,51.95,51.95,50,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,10:21,24.42,24.42,24.42,24.42,323,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,10:21,89.5,89.55,89.5,89.55,212,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,10:21,88.89,88.91,88.88,88.91,628,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,10:21,99,99.02,98.99,99,1005,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,10:21,12.828,12.828,12.826,12.826,940,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,10:21,8.677,8.68,8.677,8.679,20399,15
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,10:21,10.48,10.48,10.48,10.48,2609,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,10:21,22.49,22.49,22.44,22.44,7548,11
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,10:21,19.13,19.13,19.11,19.11,636,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,10:21,32.45,32.45,32.43,32.43,1719,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,10:21,67.02,67.02,67.02,67.02,130,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,10:21,17.455,17.46,17.445,17.45,5552,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,10:21,13.378,13.378,13.376,13.376,1949,2
"DE0005167902","UUU","3U HOLDING AG",Common stock,"EUR",2504895,2018-02-26,10:21,0.99,0.99,0.99,0.99,2212,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,10:21,87.65,87.65,87.65,87.65,215,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,10:21,93.3,93.32,93.3,93.32,300,3
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-26,10:21,7.8,7.8,7.8,7.8,1000,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-26,10:21,23.4,23.4,23.4,23.4,19,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,10:21,79.25,79.25,79.2,79.2,105,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,10:21,37.55,37.55,37.55,37.55,1844,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,10:21,13.43,13.445,13.43,13.445,10144,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,10:21,105.4,105.45,105.4,105.45,375,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,10:21,67.6,67.65,67.6,67.65,185,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,10:21,64.1,64.1,64.08,64.08,942,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,10:21,88.34,88.36,88.34,88.36,202,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,10:21,42.95,42.95,42.95,42.95,21,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,10:21,47.04,47.04,47.04,47.04,20,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,10:21,108.45,108.5,108.45,108.5,945,6
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-26,10:21,46.7,46.7,46.7,46.7,53,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,10:21,36.72,36.72,36.72,36.72,131,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,10:21,82.76,82.76,82.7,82.7,565,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,10:21,112.85,112.85,112.85,112.85,39,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,10:21,93.54,93.54,93.5,93.5,969,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,10:21,137.8,137.8,137.8,137.8,40,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,10:21,47.29,47.29,47.29,47.29,18,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,10:21,28.06,28.06,28.06,28.06,100,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,10:21,22.24,22.24,22.24,22.24,3475,5
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-26,10:21,7.71,7.71,7.695,7.7,6837,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,10:21,83.36,83.36,83.36,83.36,809,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,10:21,39.07,39.07,39.07,39.07,100,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,10:21,16.5,16.5,16.5,16.5,712,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,10:21,69.7,69.73,69.7,69.73,6553,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,10:21,85.1,85.11,85.1,85.11,820,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,10:21,111,111.02,111,111,2475,9
