ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,16:09,2.369,2.369,2.369,2.369,173,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-26,16:09,30.43,30.43,30.41,30.41,252,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,16:09,5.458,5.458,5.458,5.458,90,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,16:09,24.92,24.92,24.92,24.92,538,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,16:09,6.549,6.549,6.549,6.549,155,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-26,16:09,5.551,5.551,5.551,5.551,55,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-26,16:09,37.29,37.29,37.29,37.29,10000,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-26,16:09,38.589,38.589,38.589,38.589,2000,3
"IE00B1FZSF77","IQQ7","ISHSII-US PROP.YLD DLDIS",ETF,"EUR",2505585,2018-02-26,16:09,20.7,20.7,20.7,20.7,1223,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-26,16:09,33.13,33.13,33.13,33.13,90,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-26,16:09,90.412,90.412,90.412,90.412,9,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-26,16:09,107.2,107.2,107.2,107.2,9,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-26,16:09,101.325,101.325,101.325,101.325,150,1
"LU0292104469","DXSH","XTR.ST.EUR.600 TE.SW. 1C",ETF,"EUR",2505854,2018-02-26,16:09,64.71,64.71,64.71,64.71,2572,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,16:09,17.78,17.83,17.78,17.8,871,6
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-26,16:09,13.518,13.522,13.518,13.522,7181,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-26,16:09,18.81,18.81,18.81,18.81,129,3
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,16:09,40.56,40.56,40.56,40.56,1799,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,16:09,99.06,99.06,98.98,98.98,336,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,16:09,0.4093,0.4093,0.408,0.409,31786,8
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-26,16:09,14.71,14.71,14.71,14.71,6,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,16:09,27.54,27.55,27.54,27.55,1859,8
"DE000A1AQGX1","XETC","XTR BRENT OPT Y EUR H 60",ETC,"EUR",2506288,2018-02-26,16:09,57.24,57.24,57.24,57.24,100,1
"DE000A1KYN55","XCTL","XTR BRENT OPT YIELD E 61",ETC,"EUR",2506290,2018-02-26,16:09,57.86,57.86,57.86,57.86,70,1
"FR0010424143","LSK8","LYX.EURO ST.50D.(-2X)I. A",ETF,"EUR",2506386,2018-02-26,16:09,4.5525,4.5525,4.5525,4.5525,17,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,16:09,1236.11,1236.96,1236.11,1236.75,76,5
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,16:09,144.81,144.81,144.81,144.81,12,1
"US30161Q1040","EX9","EXELIXIS INC.      DL-;01",Common stock,"EUR",2506482,2018-02-26,16:09,23.94,23.94,23.94,23.94,100,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-26,16:09,63.57,63.57,63.57,63.57,13,1
"US4128221086","HAR","HARLEY-DAVID.INC. DL -;01",Common stock,"EUR",2506500,2018-02-26,16:09,38,38,38,38,42,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-26,16:09,39.28,39.28,39.28,39.28,360,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-26,16:09,77.27,77.27,77.27,77.27,4,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,16:09,36.62,36.64,36.62,36.62,933,8
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,16:09,15.75,15.76,15.75,15.76,2455,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-26,16:09,42,42,42,42,809,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,16:09,186.35,186.5,186.35,186.5,1625,19
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,16:09,42.09,42.09,42.08,42.09,814,4
"LU1650487413","LYQ2","MUL-LX.EUROM.1-3Y I.G. A",ETF,"EUR",2812592,2018-02-26,16:09,125.535,125.535,125.535,125.535,3,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,16:10,20.9,20.9,20.88,20.88,473,2
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-26,16:10,14.8,14.8,14.8,14.8,1,1
"CH0000816824","OBH","OC OERLIKON CORP.AG SF 1",Common stock,"EUR",2504202,2018-02-26,16:10,14.03,14.03,14.03,14.03,2,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,16:10,61.15,61.15,61.15,61.15,300,4
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-26,16:10,1.48,1.48,1.48,1.48,2395,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-26,16:10,79.5,79.5,79.5,79.5,1,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-26,16:10,118.62,118.62,118.62,118.62,290,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-26,16:10,176,176,176,176,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,16:10,108.42,108.42,108.42,108.42,12,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-26,16:10,48.34,48.36,48.34,48.36,71,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,16:10,137.7,137.7,137.7,137.7,23,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,16:10,100.4,101,100.4,100.8,492,12
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,16:10,18.448,18.448,18.448,18.448,159,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-26,16:10,6.78,6.82,6.78,6.82,1000,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,16:10,34.42,34.43,34.42,34.42,200,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-26,16:10,30.89,30.89,30.89,30.89,513,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,16:10,60.45,60.45,60.45,60.45,90,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-26,16:10,34.85,34.85,34.85,34.85,14,1
"DE000A0LBKW6","CFC","UET AG   O.N.",Common stock,"EUR",2504378,2018-02-26,16:10,0.8,0.8,0.8,0.8,200,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,16:10,62.1,62.15,62.1,62.15,1573,3
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-26,16:10,17.182,17.182,17.182,17.182,2900,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-26,16:10,9.3,9.31,9.3,9.31,1530,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,16:10,14.69,14.755,14.685,14.72,24312,37
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,16:10,27.84,27.84,27.84,27.84,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,16:10,28.79,28.79,28.79,28.79,1631,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,16:10,51.82,51.82,51.8,51.82,1573,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,16:10,181.4,181.4,181.4,181.4,937,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,16:10,59.95,59.95,59.95,59.95,369,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,16:10,3.964,3.965,3.963,3.963,8265,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-26,16:10,14.86,14.86,14.86,14.86,546,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,16:10,37.95,37.95,37.95,37.95,789,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,16:10,73.48,73.5,73.48,73.5,886,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,16:10,36.35,36.35,36.35,36.35,807,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,16:10,36.58,36.58,36.56,36.58,1009,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,16:10,25.06,25.08,25.06,25.06,275,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,16:10,90.35,90.35,90.2,90.2,685,4
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-26,16:10,17.74,17.74,17.68,17.68,187,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,16:10,32.38,32.38,32.36,32.38,1078,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,16:10,89,89.03,88.97,88.98,6652,26
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,16:10,98.54,98.54,98.51,98.52,5087,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,16:10,12.73,12.736,12.73,12.736,2417,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,16:10,8.636,8.644,8.634,8.641,35097,31
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,16:10,30.49,30.49,30.49,30.49,820,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,16:10,32.54,32.58,32.54,32.58,440,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,16:10,10.5,10.51,10.5,10.5,8974,15
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,16:10,72.82,72.82,72.8,72.8,259,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,16:10,66.06,66.08,66.06,66.06,775,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,16:10,86.36,86.36,86.36,86.36,12,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,16:10,70.12,70.14,70.08,70.08,4142,18
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,16:10,32.46,32.46,32.42,32.42,3901,13
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,16:10,13.235,13.24,13.23,13.24,4305,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,16:10,66.88,66.88,66.86,66.88,431,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,16:10,35.94,35.94,35.94,35.94,150,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,16:10,17.34,17.34,17.33,17.33,2797,9
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-26,16:10,30.12,30.12,30.12,30.12,16,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,16:10,120.25,120.25,120.25,120.25,11,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,16:10,139.15,139.15,139.15,139.15,63,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-26,16:10,265.5,265.5,265,265,140,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,16:10,47.19,47.22,47.19,47.22,1058,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,16:10,37.675,37.68,37.675,37.68,575,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,16:10,56.04,56.06,56.04,56.06,863,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,16:10,13.338,13.34,13.332,13.334,10572,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,16:10,87.88,87.89,87.87,87.87,1131,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,16:10,75.05,75.05,75,75,265,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,16:10,92.94,92.96,92.94,92.96,954,10
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-26,16:10,23.85,23.85,23.85,23.85,146,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-26,16:10,1.555,1.555,1.55,1.555,5000,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,16:10,51.05,51.05,51.05,51.05,1137,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,16:10,46.76,46.76,46.76,46.76,158,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,16:10,227.6,227.6,227.6,227.6,519,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,16:10,42.28,42.28,42.28,42.28,204,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,16:10,68.86,68.86,68.82,68.82,458,6
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-26,16:10,5.92,5.92,5.92,5.92,1060,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-26,16:10,132.2,132.2,132.2,132.2,82,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-26,16:10,64,64,64,64,1,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,16:10,37.55,37.55,37.54,37.54,3095,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,16:10,13.47,13.47,13.46,13.465,21812,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,16:10,106,106.05,106,106.05,231,8
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,16:10,14.65,14.685,14.65,14.685,3088,10
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-26,16:10,27.7,27.7,27.7,27.7,5,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,16:10,68.95,68.95,68.95,68.95,304,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,16:10,85.64,85.68,85.64,85.68,162,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,16:10,64.8,64.82,64.8,64.8,4766,18
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,16:10,88.24,88.24,88.22,88.22,590,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,16:10,47.06,47.06,47.06,47.06,456,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,16:10,13.17,13.17,13.16,13.16,228,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,16:10,108.6,108.65,108.6,108.6,666,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,16:10,36.04,36.04,36.04,36.04,100,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-26,16:10,94.6,94.6,94.6,94.6,13,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,16:10,82.52,82.58,82.52,82.56,2684,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,16:10,100.9,100.9,100.9,100.9,610,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,16:10,111.75,111.75,111.75,111.75,293,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,16:10,92.82,92.82,92.82,92.82,27,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,16:10,137.7,137.7,137.7,137.7,96,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,16:10,47.48,47.48,47.45,47.46,492,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,16:10,22.29,22.3,22.29,22.29,7556,10
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-26,16:10,33.195,33.195,33.195,33.195,94,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,16:10,83.26,83.26,83.26,83.26,786,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,16:10,39.06,39.07,39.06,39.07,95,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,16:10,69.74,69.74,69.72,69.72,213,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,16:10,362.5,362.5,362.5,362.5,36,1
"DE0007008906","RTC","REALTECH AG O.N.",Common stock,"EUR",2505069,2018-02-26,16:10,1.46,1.46,1.46,1.46,400,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,16:10,16.405,16.415,16.405,16.41,7697,9
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-26,16:10,14.82,14.82,14.82,14.82,237,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-26,16:10,29.82,29.82,29.82,29.82,175,4
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,16:10,352,352.5,352,352.5,167,10
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,16:10,70.2,70.2,70.19,70.2,5169,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,16:10,84.69,84.7,84.67,84.68,4702,13
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,16:10,72.5,72.5,72.5,72.5,1,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-26,16:10,25.1,25.1,25.1,25.1,1158,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,16:10,110.82,110.82,110.8,110.8,2535,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,16:10,10.68,10.685,10.68,10.68,11211,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,16:10,15.03,15.03,15.03,15.03,257,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,16:10,2.896,2.9,2.896,2.898,7912,6
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-26,16:10,22.1,22.1,22.1,22.1,244,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,16:10,98.94,98.96,98.94,98.96,483,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,16:10,22.48,22.48,22.48,22.48,1421,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-26,16:10,69.7,69.7,69.7,69.7,1,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-26,16:10,19.72,19.72,19.72,19.72,54,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,16:10,168.9,168.9,168.9,168.9,298,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,16:10,166.06,166.16,166.02,166.12,2730,32
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-26,16:10,16.89,16.89,16.84,16.84,440,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,16:10,14.03,14.03,14.03,14.03,400,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,16:10,27.31,27.31,27.31,27.31,975,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,16:10,192.34,192.38,192.34,192.36,3200,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,16:10,183.8,183.85,183.8,183.85,674,6
"DE0008618737","BPE","BP PLC DZ/1 DL-;25",Common stock,"EUR",2505136,2018-02-26,16:10,5.45,5.45,5.45,5.45,580,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,16:10,4.805,4.805,4.805,4.805,79,1
"FR0010312124","LYYC","LYX.MSCI AC APXJ.UETF A",ETF,"EUR",2505210,2018-02-26,16:10,53.67,53.67,53.67,53.67,12,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,16:10,4.2979,4.2979,4.2979,4.2979,23940,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,16:10,2.3685,2.37,2.3685,2.37,2927,3
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-26,16:10,17.464,17.464,17.464,17.464,20,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,16:10,5.456,5.457,5.456,5.457,264,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,16:10,24.93,24.94,24.93,24.94,2333,9
"IE00BCLWRD08","IS3H","ISIV-MSCI EMUMC.U.ETF EOA",ETF,"EUR",2505392,2018-02-26,16:10,39.805,39.805,39.805,39.805,100,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-26,16:10,38.575,38.58,38.575,38.58,10000,9
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-26,16:10,17.074,17.082,17.074,17.074,2649,3
"IE00B6YX5F63","SYB3","SPDR B.B.1-3Y.E.G.B.U.ETF",ETF,"EUR",2505749,2018-02-26,16:10,52.432,52.432,52.432,52.432,5,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-26,16:10,17.178,17.178,17.178,17.178,53,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-26,16:10,71.1,71.1,71.1,71.1,149,2
"LU0292104469","DXSH","XTR.ST.EUR.600 TE.SW. 1C",ETF,"EUR",2505854,2018-02-26,16:10,64.73,64.73,64.73,64.73,5144,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,16:10,17.79,17.79,17.79,17.79,208,2
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-26,16:10,13.522,13.522,13.522,13.522,2531,1
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I",ETF,"EUR",2505899,2018-02-26,16:10,118.8,118.8,118.8,118.8,566,6
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,16:10,40.565,40.565,40.565,40.565,1897,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-26,16:10,79.55,79.55,79.55,79.55,73,1
