ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,12:06,88.62,88.72,88.62,88.72,3344,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,12:06,98.58,98.72,98.58,98.72,6946,28
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,12:06,12.792,12.798,12.792,12.798,28662,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,12:06,8.646,8.653,8.643,8.653,69080,51
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,12:06,70.42,70.44,70.42,70.44,365,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,12:06,32.27,32.3,32.27,32.3,5761,14
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,12:06,17.535,17.535,17.535,17.535,562,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,12:06,121.05,121.1,121.05,121.1,125,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:06,37.675,37.675,37.675,37.675,74,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,12:06,55.96,55.96,55.96,55.96,10,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,12:06,200,200,200,200,7,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,12:06,13.402,13.408,13.394,13.406,100293,44
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-26,12:06,65.2,65.2,65.2,65.2,90,2
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-26,12:06,70.7,70.7,70.7,70.7,468,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:06,87.76,87.83,87.76,87.83,1405,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,12:06,75.05,75.05,75.05,75.05,57,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,12:06,93.02,93.06,93.02,93.06,987,12
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-26,12:06,23.6,23.6,23.6,23.6,300,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,12:06,50.05,50.05,50.05,50.05,106,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,12:06,79.25,79.4,79.25,79.4,214,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,12:06,46.68,46.68,46.68,46.68,230,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,12:06,227.7,227.8,227.7,227.8,90,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,12:06,37.46,37.48,37.46,37.48,2441,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,12:06,13.39,13.395,13.39,13.395,14437,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,12:06,14.685,14.695,14.685,14.695,1208,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,12:06,64,64.04,64,64.04,1032,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,12:06,88.04,88.1,88.04,88.1,256,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,12:06,108.35,108.4,108.35,108.4,1086,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-26,12:06,24.135,24.135,24.135,24.135,12549,1
"DE0005937031","MAN3","MAN SE VZO O.N.",Common stock,"EUR",2504996,2018-02-26,12:06,94.2,94.2,94.2,94.2,105,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,12:06,82.52,82.58,82.52,82.58,1416,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,12:06,101.5,101.6,101.5,101.6,772,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,12:06,112.2,112.3,112.2,112.3,2157,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,12:06,22.21,22.22,22.21,22.22,2721,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-26,12:06,176.1,176.1,176.1,176.1,135,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,12:06,82.9,82.94,82.9,82.94,102,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,12:06,150.1,150.2,150.1,150.2,67,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,12:06,16.43,16.44,16.425,16.44,8586,12
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,12:06,69.87,69.93,69.87,69.92,9446,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,12:06,84.57,84.64,84.56,84.64,3095,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,12:06,110,110.2,110,110.2,396,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,12:06,110.74,110.8,110.72,110.8,2816,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,12:06,99.62,99.68,99.6,99.68,681,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,12:06,22.53,22.54,22.53,22.54,9831,16
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-26,12:06,0.104,0.104,0.104,0.104,25000,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,12:06,165.8,165.88,165.78,165.86,2170,22
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,12:06,27.11,27.11,27.11,27.11,133,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,12:06,192.26,192.4,192.26,192.4,1895,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,12:06,183.95,184,183.95,184,1406,9
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,12:06,4.818,4.82,4.818,4.82,10322,2
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-26,12:06,46.33,46.33,46.33,46.33,200,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-26,12:06,19.59,19.59,19.59,19.59,444,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,12:06,4.3005,4.3005,4.3005,4.3005,1324,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-26,12:06,27.2,27.25,27.1,27.25,825,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,12:06,5.465,5.465,5.465,5.465,275,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,12:06,24.98,24.98,24.98,24.98,99,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,12:06,6.548,6.548,6.548,6.548,4055,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-26,12:06,37.2,37.2,37.2,37.2,100,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-26,12:06,7.516,7.516,7.516,7.516,3500,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-26,12:06,41.95,41.95,41.95,41.95,280,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-26,12:06,106.71,106.71,106.71,106.71,105,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-26,12:06,99.262,99.262,99.262,99.262,30,1
"LU0274209237","DBXA","XTR.MSCI EUROPE 1C",ETF,"EUR",2505826,2018-02-26,12:06,56.05,56.05,56.05,56.05,679,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,12:06,40.535,40.535,40.535,40.535,1975,1
"DE000A1E0HR8","XAD5","XTR P GOLD EUR 60",ETC,"EUR",2506213,2018-02-26,12:06,106.16,106.16,106.16,106.16,610,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,12:06,27.52,27.54,27.52,27.54,1832,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,12:06,34.545,34.545,34.545,34.545,5776,2
"FR0012739431","ETDD","BNPPE EUR.ST.50 U.ETF CEO",ETF,"EUR",2506391,2018-02-26,12:06,53.46,53.46,53.46,53.46,570,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-26,12:06,920,920,920,920,5,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-26,12:06,232.86,232.86,232.86,232.86,50,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-26,12:06,29.37,29.37,29.37,29.37,11,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-26,12:06,66.07,66.07,66.07,66.07,5,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-26,12:06,52.81,52.81,52.81,52.81,33,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-26,12:06,23.45,23.45,23.45,23.45,1,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,12:06,187.95,188.1,187.95,188.1,750,9
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-26,12:07,66.22,66.22,66.22,66.22,13,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,12:07,108.44,108.44,108.44,108.44,12,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-26,12:07,121.92,121.92,121.92,121.92,200,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-26,12:07,99.5,99.5,99.35,99.35,114,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,12:07,137.6,137.6,137.6,137.6,12,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,12:07,101.8,101.8,101.8,101.8,15,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,12:07,18.46,18.46,18.46,18.46,151,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,12:07,34.47,34.48,34.47,34.48,913,2
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-26,12:07,29.385,29.385,29.385,29.385,1500,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,12:07,4.784,4.784,4.784,4.784,168,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-26,12:07,34.9,34.9,34.9,34.9,50,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-26,12:07,12.22,12.24,12.22,12.24,514,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,12:07,62.4,62.4,62.35,62.35,760,4
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-26,12:07,17.7,17.75,17.7,17.7,500,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,12:07,15.255,15.255,15.255,15.255,1270,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,12:07,28.85,28.85,28.85,28.85,907,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-26,12:07,10.18,10.18,10.08,10.08,4100,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,12:07,52.2,52.2,52.2,52.2,162,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,12:07,183,183.15,183,183.1,2095,17
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-26,12:07,60.4,60.4,60.4,60.4,150,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,12:07,3.967,3.968,3.967,3.967,2865,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,12:07,37.96,37.98,37.96,37.98,1172,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,12:07,74.26,74.26,74.22,74.24,582,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,12:07,53.4,53.4,53.4,53.4,60,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,12:07,18.35,18.35,18.35,18.35,200,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-26,12:07,10.92,10.92,10.92,10.92,239,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,12:07,36.25,36.25,36.25,36.25,82,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-26,12:07,22.5,22.5,22.5,22.5,94,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,12:07,36.56,36.56,36.56,36.56,100,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,12:07,24.78,24.78,24.78,24.78,26,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-26,12:07,65.8,65.8,65.8,65.8,59,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,12:07,56.6,56.6,56.6,56.6,427,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,12:07,32.22,32.25,32.22,32.25,231,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,12:07,88.74,88.8,88.73,88.8,5288,27
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,12:07,98.71,98.74,98.7,98.7,2547,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,12:07,12.802,12.814,12.802,12.814,9450,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,12:07,8.655,8.661,8.653,8.659,16075,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,12:07,30.52,30.53,30.5,30.53,989,9
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,12:07,32.02,32.02,32.02,32.02,53,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,12:07,10.5,10.51,10.5,10.51,593,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,12:07,72.74,72.8,72.74,72.8,640,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,12:07,22.43,22.44,22.43,22.44,925,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,12:07,66.4,66.44,66.38,66.38,656,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,12:07,86.48,86.5,86.48,86.5,89,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,12:07,19.12,19.12,19.12,19.12,347,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,12:07,32.3,32.3,32.3,32.3,455,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,12:07,13.305,13.31,13.285,13.295,5247,18
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,12:07,67.12,67.14,67.12,67.14,627,7
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-26,12:07,9.37,9.37,9.37,9.37,9,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,12:07,17.53,17.53,17.53,17.53,97,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,12:07,25.25,25.28,25.25,25.28,892,5
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-26,12:07,40.95,40.95,40.95,40.95,13,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-26,12:07,29.94,29.94,29.94,29.94,24,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,12:07,121.1,121.1,121.1,121.1,8,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,12:07,139.4,139.4,139.35,139.35,194,8
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,12:07,47.45,47.58,47.45,47.55,1296,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:07,37.685,37.69,37.685,37.685,6026,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,12:07,13.406,13.41,13.398,13.402,71661,65
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-26,12:07,21.8,21.8,21.8,21.8,50,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:07,87.85,87.89,87.85,87.88,1446,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-26,12:07,75.15,75.15,75.15,75.15,600,11
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-26,12:07,30.2,30.2,30.2,30.2,700,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,12:07,93.08,93.18,93.08,93.18,983,13
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-26,12:07,100.8,100.9,100.3,100.3,238,6
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-26,12:07,84.5,84.5,84.5,84.5,204,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,12:07,39.09,39.09,39.09,39.09,1340,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,12:07,56.9,56.9,56.88,56.88,236,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,12:07,227.9,227.9,227.9,227.9,337,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-26,12:07,42.22,42.22,42.18,42.22,590,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,12:07,68.84,68.9,68.84,68.9,382,7
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-26,12:07,5.875,5.875,5.875,5.875,224,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,12:07,73.15,73.15,73.1,73.1,300,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,12:07,65.95,65.95,65.95,65.95,75,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-26,12:07,82.7,82.75,82.65,82.65,331,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,12:07,37.5,37.5,37.49,37.5,3232,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,12:07,13.4,13.4,13.4,13.4,7112,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,12:07,106,106.05,106,106.05,119,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,12:07,68.1,68.1,68.1,68.1,197,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,12:07,85.5,85.52,85.5,85.52,129,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,12:07,64.06,64.1,64.06,64.1,323,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,12:07,88.16,88.16,88.16,88.16,86,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,12:07,46.9,46.9,46.9,46.9,90,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,12:07,13.14,13.14,13.14,13.14,200,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,12:07,108.45,108.45,108.45,108.45,1264,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,12:07,36.82,36.92,36.82,36.86,7042,15
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-26,12:07,227.5,227.5,227.5,227.5,5000,5
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-26,12:07,39.8,39.8,39.8,39.8,66,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-26,12:07,9.46,9.47,9.46,9.46,447,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,12:07,82.6,82.62,82.6,82.62,124,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-26,12:07,101.7,101.7,101.7,101.7,133,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,12:07,112.35,112.4,112.35,112.4,680,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,12:07,93.32,93.34,93.3,93.32,595,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,12:07,138.8,138.8,138.8,138.8,11,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-26,12:07,69.9,69.9,69.9,69.9,95,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-26,12:07,6.95,6.95,6.94,6.94,2290,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-26,12:07,60.9,60.9,60.8,60.8,373,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-26,12:07,40.6,40.64,40.6,40.64,298,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,12:07,28.1,28.1,28.06,28.06,197,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,12:07,22.23,22.23,22.22,22.23,9304,12
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-26,12:07,113.3,113.3,113.3,113.3,77,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-26,12:07,82.1,82.1,82.1,82.1,71,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-26,12:07,5.42,5.42,5.42,5.42,800,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,12:07,82.96,82.98,82.96,82.98,991,14
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,12:07,39.08,39.11,39.08,39.09,285,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,12:07,77.75,77.75,77.65,77.65,262,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,12:07,69.8,69.8,69.8,69.8,113,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,12:07,361.5,362,361.5,362,168,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,12:07,110.2,110.25,110.2,110.25,76,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,12:07,16.44,16.45,16.44,16.45,7257,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,12:07,69.93,69.98,69.93,69.98,13804,22
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,12:07,84.66,84.73,84.66,84.73,2265,19
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,12:07,110.3,110.3,110.2,110.2,174,3
