ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-19,09:06,71.45,71.45,71.45,71.45,23,2
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-19,09:06,27.1,27.1,27.1,27.1,19,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,09:06,87.64,87.64,87.6,87.63,1482,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,09:06,92.5,92.5,92.48,92.48,331,4
"DE0005297204","HG1","HOMAG GROUP AG",Common stock,"EUR",2504920,2018-02-19,09:06,58,58,58,58,500,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,09:06,56.52,56.52,56.52,56.52,100,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,09:06,229.6,229.6,229.6,229.6,100,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,09:06,67.7,67.72,67.66,67.66,1172,8
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,09:06,187.2,187.2,187.2,187.2,1,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,09:06,73.3,73.3,73.3,73.3,235,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,09:06,37.3,37.31,37.29,37.31,10686,21
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,09:06,13.235,13.235,13.23,13.23,20450,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,09:06,105.7,105.7,105.7,105.7,4,2
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-19,09:06,94.2,94.2,94.2,94.2,116,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,09:06,14.665,14.69,14.665,14.69,675,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,09:06,63.88,63.88,63.86,63.86,374,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,09:06,87.76,87.76,87.72,87.72,777,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,09:06,45.56,45.56,45.54,45.54,503,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,09:06,106.45,106.45,106.45,106.45,135,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,09:06,37.62,37.62,37.62,37.62,37,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,09:06,225.15,225.15,225.15,225.15,17,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,09:06,94.7,94.7,94.7,94.7,14,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,09:06,5.9,5.9,5.9,5.9,848,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,09:06,83.76,83.84,83.76,83.8,1128,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,09:06,22.04,22.05,22.04,22.05,4241,4
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-19,09:06,32.575,32.665,32.575,32.665,20,2
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-19,09:06,137.715,137.715,137.715,137.715,56,2
"DE0006289481","EXHC","I.EB.R.GO.G.2.5-5.5 U.ETF",ETF,"EUR",2505033,2018-02-19,09:06,105.71,105.71,105.705,105.705,72,2
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.",Common stock,"EUR",2505047,2018-02-19,09:06,2.45,2.45,2.45,2.45,1744,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,09:06,83.5,83.52,83.5,83.5,285,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,09:06,38.65,38.67,38.65,38.67,306,3
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-19,09:06,42.7,42.7,42.6,42.7,580,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,09:06,76.9,76.9,76.9,76.9,70,1
"DE0006757008","NSU","AUDI AG O.N.",Common stock,"EUR",2505059,2018-02-19,09:06,800,800,800,800,12,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,09:06,338.5,338.5,337.5,337.5,59,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-19,09:06,20.85,20.85,20.85,20.85,36,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,09:06,108.7,108.7,108.65,108.65,62,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,09:06,16.065,16.065,16.06,16.065,1858,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:06,70.97,71,70.95,71,11480,27
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:06,84.13,84.15,84.13,84.14,783,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:06,111.7,111.74,111.7,111.74,2432,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,09:06,11.25,11.25,11.25,11.25,38,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,09:06,98.66,98.68,98.66,98.68,333,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,09:06,64.25,64.25,64.25,64.25,315,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:06,22.83,22.84,22.82,22.84,15632,9
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-19,09:06,7.9,7.9,7.9,7.9,63,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:06,167.04,167.04,166.98,166.98,214,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-19,09:06,16.73,16.73,16.73,16.73,49,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,09:06,14.12,14.12,14.12,14.12,840,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,09:06,27.02,27.03,27.02,27.03,925,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:06,191.08,191.08,191.02,191.02,3974,31
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:06,183.5,183.5,183.5,183.5,766,7
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,09:06,4.639,4.639,4.637,4.637,3884,2
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-19,09:06,19.62,19.62,19.62,19.62,150,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-19,09:06,64.99,64.99,64.99,64.99,25,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-19,09:06,170.735,170.735,170.735,170.735,67,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-19,09:06,15.33,15.33,15.33,15.33,159,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-19,09:06,25.885,25.885,25.88,25.88,1751,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,09:06,72.2,72.21,72.2,72.21,163,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,09:06,24.05,24.05,24.05,24.05,168,2
"IE00BM67HW99","XDPE","X(IE)-S+P 500 1CEOH",ETF,"EUR",2505463,2018-02-19,09:06,42.129,42.129,42.129,42.129,238,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-19,09:06,21.97,21.97,21.97,21.97,120,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-19,09:06,89.568,89.568,89.568,89.568,20,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-19,09:06,44.591,44.591,44.591,44.591,85,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-19,09:06,19.8,19.8,19.8,19.8,100,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-19,09:06,119.76,119.76,119.76,119.76,273,1
"LU0292101796","DXSD","XTR.ST.EU.600 O.+G.S. 1C",ETF,"EUR",2505850,2018-02-19,09:06,74.99,74.99,74.99,74.99,660,1
"LU0292109690","DBX7","XTR.NIFTY 50 SWAP 1C",ETF,"EUR",2505865,2018-02-19,09:06,128.92,128.92,128.92,128.92,258,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-19,09:06,51.86,51.86,51.86,51.86,20,1
"LU0671493277","UEFD","UBS-ETF-MSCI EMU S.C.EOAD",ETF,"EUR",2506045,2018-02-19,09:06,102.32,102.32,102.32,102.32,8,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,09:06,18.65,18.65,18.64,18.64,392,2
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-19,09:06,40.19,40.19,40.19,40.19,637,1
"DE000A0N62D7","VZLA","ETFS MET.SEC.DZ07/UN.XPT",ETC,"EUR",2506197,2018-02-19,09:06,77.6,77.6,77.6,77.6,40,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-19,09:06,17.88,17.88,17.88,17.88,132,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,09:06,0.3785,0.3785,0.3785,0.3785,475,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,09:06,0.061,0.061,0.061,0.061,63854,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-19,09:06,890.99,890.99,890.96,890.96,7,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-19,09:06,3.89,3.89,3.89,3.89,50,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,09:06,34.48,34.48,34.46,34.46,106,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,09:06,17.07,17.07,17.07,17.07,113,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,09:06,185.2,185.2,185.05,185.05,1944,13
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-19,09:06,21.1,21.1,21.1,21.1,42,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-19,09:07,2.92,2.92,2.92,2.92,770,1
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-19,09:07,2.54,2.54,2.54,2.54,1646,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-19,09:07,60.05,60.05,60.05,60.05,100,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-19,09:07,59.02,59.02,59.02,59.02,20,1
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-19,09:07,109.76,109.76,109.76,109.76,20,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-19,09:07,98.3,98.45,98.3,98.35,220,5
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-19,09:07,35.2,35.2,35.2,35.2,600,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,09:07,141,141.1,141,141,692,6
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-19,09:07,2.02,2.02,2.02,2.02,3,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,09:07,7.69,7.72,7.69,7.69,600,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,09:07,33.81,33.81,33.81,33.81,175,1
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.",ETF,"EUR",2504331,2018-02-19,09:07,76.43,76.43,76.43,76.43,4,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-19,09:07,57.5,57.5,57.5,57.5,100,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,09:07,12.27,12.27,12.27,12.27,333,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-19,09:07,20.4,20.4,20.4,20.4,100,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-19,09:07,20.3,20.5,20.3,20.5,2626,5
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-19,09:07,10.8,10.8,10.8,10.8,516,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,09:07,12.625,12.65,12.625,12.65,15493,14
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-19,09:07,17.8,17.8,17.75,17.75,976,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,09:07,29.12,29.12,29.11,29.12,744,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,09:07,181.65,181.65,181.65,181.65,401,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,09:07,37.32,37.33,37.32,37.33,722,2
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-19,09:07,19.8,19.8,19.8,19.8,400,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,09:07,73.14,73.14,73.14,73.14,223,3
"DE000A1RFM03","LIO1","SYGNIS AG",Common stock,"EUR",2504515,2018-02-19,09:07,1.416,1.416,1.416,1.416,2000,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-19,09:07,21.98,21.98,21.98,21.98,783,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-19,09:07,1.784,1.784,1.784,1.784,1322,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,09:07,86.82,86.88,86.81,86.83,7816,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,09:07,98.71,98.73,98.71,98.72,912,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,09:07,12.938,12.954,12.938,12.954,7101,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,09:07,8.123,8.125,8.123,8.123,3444,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,09:07,30,30.03,30,30.03,948,8
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,09:07,71.28,71.28,71.24,71.26,358,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,09:07,22.02,22.02,22,22,592,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,09:07,67.9,67.9,67.88,67.88,59,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,09:07,85.7,85.7,85.64,85.7,386,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,09:07,71.14,71.14,71.14,71.14,830,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,09:07,31.63,31.64,31.61,31.64,3473,15
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,09:07,13.195,13.195,13.195,13.195,407,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,09:07,66,66.02,66,66.02,130,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,09:07,17.445,17.45,17.44,17.445,1103,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,09:07,24.06,24.16,24.06,24.16,1345,8
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,09:07,118.4,118.4,118.3,118.3,101,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,09:07,140.45,140.45,140.45,140.45,69,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,09:07,47.7,47.7,47.7,47.7,49,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-19,09:07,13.72,13.72,13.66,13.66,1269,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,09:07,55.96,56,55.96,56,2242,6
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-19,09:07,85.7,85.7,85.4,85.5,635,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,09:07,13.11,13.12,13.11,13.12,2769,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,09:07,87.61,87.68,87.61,87.67,1266,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,09:07,75.45,75.45,75.4,75.4,157,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,09:07,39.9,39.9,39.9,39.9,1540,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,09:07,229.6,229.6,229.6,229.6,665,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,09:07,67.66,67.66,67.64,67.64,302,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-19,09:07,82.1,82.1,82.1,82.1,38,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,09:07,37.31,37.31,37.31,37.31,380,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,09:07,13.235,13.235,13.23,13.23,21859,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,09:07,105.75,105.75,105.75,105.75,50,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,09:07,14.66,14.675,14.655,14.655,5820,10
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-19,09:07,27.75,27.75,27.75,27.75,41,1
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-19,09:07,17.55,17.55,17.55,17.55,9,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,09:07,63.86,63.86,63.84,63.84,479,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,09:07,87.7,87.7,87.7,87.7,139,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,09:07,106.4,106.4,106.35,106.35,887,5
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-19,09:07,4.33,4.34,4.33,4.33,500,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,09:07,37.58,37.58,37.58,37.58,137,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-19,09:07,9.37,9.37,9.37,9.37,55,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,09:07,83.82,83.86,83.82,83.86,940,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,09:07,107.8,107.8,107.8,107.8,1595,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,09:07,89.98,90.02,89.98,89.98,2133,16
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-19,09:07,69.8,69.8,69.8,69.8,74,1
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-19,09:07,4.26,4.27,4.26,4.26,1008,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,09:07,22.05,22.05,22.05,22.05,1533,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,09:07,13.09,13.09,13.09,13.09,500,1
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-19,09:07,32.625,32.625,32.625,32.625,60,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-19,09:07,27.1,27.1,27.1,27.1,185,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,09:07,38.66,38.66,38.65,38.66,1075,8
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,09:07,77,77,77,77,225,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,09:07,74.44,74.5,74.44,74.5,473,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:07,70.98,70.99,70.98,70.99,5395,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:07,84.14,84.16,84.11,84.11,2234,14
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,09:07,71.6,71.6,71.6,71.6,20,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,09:07,11.75,11.75,11.75,11.75,6,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:07,111.72,111.72,111.68,111.72,2553,13
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,09:07,11.25,11.25,11.25,11.25,75,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-19,09:07,14,14,14,14,1000,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,09:07,98.7,98.72,98.68,98.68,210,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:07,22.83,22.85,22.83,22.85,4759,8
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,09:07,64.5,64.5,64.5,64.5,20,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,09:07,170.8,170.8,170.6,170.6,314,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:07,166.92,167.02,166.92,167.02,323,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,09:07,27.04,27.04,27.04,27.04,140,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:07,191.02,191.04,191,191,210,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:07,183.5,183.5,183.5,183.5,158,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-19,09:07,41.69,41.69,41.69,41.69,230,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,09:07,71.91,71.91,71.9,71.9,18,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-19,09:07,15.12,15.12,15.12,15.12,3000,3
"IE00BCRY6003","IS3K","ISHSIV-DL S.D.H.Y.BD DL D",ETF,"EUR",2505395,2018-02-19,09:07,75.28,75.28,75.28,75.28,6,1
"IE00BKWQ0M75","SPYS","SSGA S.E.E.II-M.EU.SM.CAP",ETF,"EUR",2505438,2018-02-19,09:07,228.9,228.9,228.9,228.9,8,1
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD",ETF,"EUR",2505464,2018-02-19,09:07,29.354,29.354,29.354,29.354,241,1
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W",ETF,"EUR",2505495,2018-02-19,09:07,36.02,36.02,36.02,36.02,30,1
"IE00BZ036J45","XDGE","X(IE)-USD CORP.BD 2DEOH",ETF,"EUR",2505565,2018-02-19,09:07,14.2375,14.2375,14.2375,14.2375,63,1
"IE00B1FZS681","IBCN","ISHSII-EO G.BD3-5YR EODIS",ETF,"EUR",2505590,2018-02-19,09:07,169.76,169.76,169.76,169.76,8,1
