ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,15:31,63.34,63.34,63.34,63.34,732,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,15:31,86.68,86.72,86.68,86.72,206,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,15:31,45.24,45.24,45.24,45.24,415,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,15:31,106.15,106.15,106.15,106.15,96,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,15:31,37.06,37.06,37.04,37.06,1525,8
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-19,15:31,9.31,9.31,9.31,9.31,1469,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,15:31,83.28,83.3,83.28,83.3,498,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,15:31,106.9,106.95,106.9,106.95,1105,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,15:31,90.02,90.06,90.02,90.06,1177,11
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,15:31,46.89,46.9,46.88,46.9,514,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,15:31,21.97,21.97,21.97,21.97,1018,2
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-19,15:31,469,469,469,469,1,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,15:31,172.65,172.7,172.55,172.55,204,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,15:31,83,83.04,83,83.04,1562,13
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,15:31,38.39,38.39,38.39,38.39,167,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,15:31,73.86,73.92,73.86,73.88,891,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-19,15:31,153.2,153.3,153.2,153.3,127,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,15:31,341,341,341,341,13,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,15:31,16.26,16.27,16.26,16.26,4523,10
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,15:31,70.95,70.95,70.94,70.95,3706,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,15:31,83.74,83.75,83.73,83.75,14684,26
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-19,15:31,23.4,23.4,23.2,23.3,932,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,15:31,11.6,11.6,11.6,11.6,541,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,15:31,111.06,111.08,111.04,111.08,5991,25
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,15:31,11.16,11.16,11.155,11.155,4755,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,15:31,2.868,2.868,2.868,2.868,1777,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,15:31,98.02,98.02,98.02,98.02,202,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,15:31,64.05,64.1,64.05,64.1,757,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,15:31,22.73,22.73,22.73,22.73,1698,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,15:31,165.62,165.64,165.62,165.62,40,3
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,15:31,39.65,39.65,39.65,39.65,25,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,15:31,27.13,27.14,27.13,27.13,1155,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,15:31,111.3,111.3,111.3,111.3,124,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,15:31,190.56,190.58,190.54,190.56,409,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,15:31,182.9,182.9,182.9,182.9,140,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-19,15:31,46.005,46.005,46.005,46.005,24,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-19,15:31,25.285,25.285,25.285,25.285,20,1
"FR0000125007","GOB","ST GOBAIN            EO 4",Common stock,"EUR",2505181,2018-02-19,15:31,43.12,43.12,43.12,43.12,1909,3
"FR0010688192","18M6","AMUNDI ETF MSCI EU.HEAL.",ETF,"EUR",2505262,2018-02-19,15:31,210.55,210.55,210.55,210.55,134,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-19,15:31,4.2146,4.2146,4.2146,4.2146,58952,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,15:31,70.27,70.27,70.27,70.27,21,1
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W",ETF,"EUR",2505495,2018-02-19,15:31,35.9,35.9,35.9,35.9,27,1
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-19,15:31,48.21,48.21,48.21,48.21,1120,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-19,15:31,105.06,105.06,105.06,105.06,144,1
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC",ETF,"EUR",2505730,2018-02-19,15:31,111.42,111.42,111.42,111.42,40,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-19,15:31,7.615,7.615,7.615,7.615,2000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,15:31,69.8,69.8,69.8,69.8,608,2
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-19,15:31,171.54,171.54,171.54,171.54,21,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-19,15:31,212.45,212.45,212.4,212.4,127,3
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-19,15:31,210,210,210,210,2,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-19,15:31,21.259,21.259,21.259,21.259,1000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,15:31,18.57,18.57,18.57,18.57,1582,6
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,15:31,94.67,94.67,94.67,94.67,500,5
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-19,15:31,14.67,14.67,14.67,14.67,63,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,15:31,34.035,34.04,34.035,34.04,3828,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-19,15:31,103.44,103.44,103.44,103.44,528,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,15:31,138.85,138.85,138.85,138.85,7,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-19,15:31,143.61,143.61,143.61,143.61,21,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-19,15:31,225.36,225.36,225.36,225.36,40,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,15:31,34.24,34.24,34.24,34.24,18,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,15:31,16.64,16.64,16.64,16.64,547,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,15:31,182.75,182.75,182.65,182.7,302,10
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,15:31,42.75,42.78,42.75,42.76,379,5
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,15:31,26.5,26.5,26.5,26.5,439,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,15:32,21.32,21.32,21.32,21.32,130,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,15:32,107.16,107.16,107.16,107.16,10,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-19,15:32,98.1,98.1,98.1,98.1,23,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,15:32,9.358,9.358,9.358,9.358,3,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-19,15:32,22.71,22.71,22.69,22.69,207,3
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.",Common stock,"EUR",2504336,2018-02-19,15:32,26,26,26,26,115,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-19,15:32,34.35,34.35,34.3,34.35,80,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,15:32,67.1,67.1,67.1,67.1,337,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-19,15:32,26.195,26.195,26.195,26.195,55,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,15:32,9.87,9.885,9.87,9.875,3235,7
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,15:32,20.64,20.64,20.6,20.6,951,10
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-19,15:32,40.6,40.6,40.6,40.6,18,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,15:32,25.64,25.64,25.64,25.64,298,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,15:32,51.92,51.92,51.92,51.92,232,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,15:32,180.1,180.15,180.1,180.1,780,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,15:32,3.989,3.991,3.989,3.991,16757,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,15:32,36.95,36.96,36.94,36.96,1040,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,15:32,52.65,52.65,52.65,52.65,18,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,15:32,36.82,36.82,36.8,36.82,1067,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,15:32,24.12,24.12,24.12,24.12,826,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,15:32,56.45,56.45,56.45,56.45,527,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-19,15:32,91,91,90.95,90.95,210,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-19,15:32,16.12,16.3,16.12,16.12,663,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,15:32,30.94,30.94,30.93,30.93,400,3
"DE000A2BGQ21","3E3M","BOOST ISSUER ETP Z 2062",ETN,"EUR",2504636,2018-02-19,15:32,228.68,228.68,228.68,228.68,73,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,15:32,86.18,86.18,86.15,86.15,2663,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,15:32,97.73,97.76,97.73,97.76,1165,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,15:32,12.91,12.91,12.908,12.908,1723,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,15:32,8.138,8.138,8.135,8.135,37722,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,15:32,29.85,29.85,29.85,29.85,292,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-19,15:32,26.95,26.95,26.95,26.95,115,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,15:32,22,22,22,22,1115,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,15:32,67.46,67.46,67.46,67.46,1442,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,15:32,84.98,84.98,84.98,84.98,435,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,15:32,70.58,70.58,70.58,70.58,63,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,15:32,18.66,18.68,18.66,18.66,1007,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,15:32,31.36,31.36,31.35,31.35,1465,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,15:32,13.105,13.11,13.1,13.1,4994,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,15:32,65.58,65.58,65.58,65.58,367,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,15:32,35.38,35.38,35.38,35.38,222,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-19,15:32,30.02,30.02,30,30,99,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,15:32,119.7,119.7,119.7,119.7,25,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,15:32,138.9,138.9,138.9,138.9,86,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,15:32,55.72,55.76,55.68,55.68,3139,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,15:32,13.244,13.25,13.24,13.246,11667,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,15:32,87.06,87.1,87.06,87.09,1706,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,15:32,74.95,74.95,74.95,74.95,75,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,15:32,92.04,92.04,92.04,92.04,308,3
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-19,15:32,24.1,24.1,24.1,24.1,60,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-19,15:32,102,102,102,102,40,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,15:32,49.8,49.8,49.8,49.8,5,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-19,15:32,83.7,83.8,83.7,83.8,147,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,15:32,39.8,39.8,39.78,39.79,1242,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,15:32,56.24,56.24,56.22,56.24,600,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,15:32,46.9,46.9,46.9,46.9,110,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,15:32,227.7,227.7,227.7,227.7,422,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,15:32,41.74,41.76,41.74,41.76,469,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,15:32,67.16,67.16,67.12,67.12,1486,14
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,15:32,186.8,186.8,186.8,186.8,46,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-19,15:32,5.745,5.745,5.74,5.74,10881,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,15:32,37.07,37.07,37.07,37.07,159,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,15:32,13.15,13.15,13.145,13.145,1562,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,15:32,105.5,105.5,105.45,105.45,38,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,15:32,14.47,14.47,14.46,14.46,5887,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,15:32,68.75,68.75,68.7,68.7,800,10
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,15:32,89.18,89.18,89.18,89.18,88,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,15:32,63.34,63.34,63.34,63.34,626,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,15:32,86.72,86.72,86.7,86.7,654,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,15:32,42.15,42.15,42.15,42.15,3,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,15:32,45.28,45.28,45.28,45.28,229,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,15:32,106.2,106.3,106.2,106.25,2124,8
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-19,15:32,46.05,46.05,46.05,46.05,1,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-19,15:32,40.45,40.45,40.45,40.45,15,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,15:32,83.26,83.26,83.26,83.26,347,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,15:32,106.95,106.95,106.95,106.95,2,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,15:32,90.06,90.08,90.04,90.04,1066,8
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-19,15:32,62.5,62.5,62.5,62.5,50,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,15:32,46.87,46.88,46.86,46.86,633,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,15:32,21.97,21.97,21.95,21.96,31455,6
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,15:32,7.865,7.865,7.865,7.865,1246,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-19,15:32,111.8,111.8,111.8,111.8,85,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,15:32,172.75,172.75,172.55,172.55,131,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,15:32,83.02,83.02,83.02,83.02,753,8
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,15:32,75.45,75.5,75.3,75.4,630,7
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,15:32,73.86,73.86,73.84,73.84,365,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,15:32,16.255,16.255,16.25,16.255,8629,9
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,15:32,70.94,70.96,70.94,70.95,4419,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,15:32,83.75,83.79,83.75,83.77,3449,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,15:32,100.9,101,100.9,101,124,2
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-19,15:32,23.3,23.3,23.3,23.3,135,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,15:32,70.9,71,70.9,71,234,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,15:32,111.06,111.06,111.04,111.04,2011,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,15:32,11.155,11.16,11.155,11.155,11648,17
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,15:32,15.035,15.035,15.02,15.02,600,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,15:32,2.868,2.868,2.868,2.868,322,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-19,15:32,14.15,14.15,14.15,14.15,200,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,15:32,64.15,64.25,64.15,64.25,603,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,15:32,22.73,22.73,22.72,22.72,1270,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,15:32,170,170,170,170,56,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,15:32,165.62,165.68,165.6,165.66,1142,13
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-19,15:32,23.4,23.4,23.4,23.4,1,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,15:32,27.12,27.12,27.1,27.1,2981,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,15:32,190.58,190.64,190.58,190.64,174,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,15:32,182.9,182.9,182.9,182.9,120,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-19,15:32,41.425,41.425,41.425,41.425,200,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-19,15:32,46.025,46.025,46.025,46.025,215,1
"FR0000125007","GOB","ST GOBAIN            EO 4",Common stock,"EUR",2505181,2018-02-19,15:32,43.12,43.12,43.12,43.12,191,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-19,15:32,106.2,106.2,106.2,106.2,15,1
"GB00BDR05C01","NNGF","NATIONAL GRID PLC",Common stock,"EUR",2505352,2018-02-19,15:32,8.54,8.54,8.54,8.54,500,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-19,15:32,220.64,220.64,220.64,220.64,7,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-19,15:32,48.121,48.121,48.121,48.121,11,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,15:32,18.56,18.56,18.55,18.56,849,8
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-19,15:32,43.27,43.27,43.27,43.27,1000,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,15:32,94.73,94.73,94.73,94.73,185,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,15:32,27.16,27.16,27.15,27.15,692,2
"US1667641005","CHV","CHEVRON CORP.      DL-;75",Common stock,"EUR",2506456,2018-02-19,15:32,90.4,90.4,90.4,90.4,30,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-19,15:32,36,36,36,36,50,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-19,15:32,12.14,12.14,12.14,12.14,223,1
"US6668071029","NTH","NORTHROP GRUMMAN DL 1",Common stock,"EUR",2506541,2018-02-19,15:32,288.56,288.56,288.56,288.56,52,2
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-19,15:32,52.45,52.45,52.45,52.45,150,1
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-19,15:32,35.73,36.38,35.73,36.38,1547,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,15:32,34.24,34.24,34.24,34.24,464,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,15:32,182.75,182.75,182.65,182.7,200,5
