ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-19,13:16,37.25,37.25,37.25,37.25,346,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,13:16,56.55,56.55,56.55,56.55,240,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,13:16,7.7,7.7,7.7,7.7,140,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,13:16,66.9,66.9,66.9,66.9,312,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,13:16,86.39,86.41,86.36,86.37,1359,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,13:16,97.9,97.9,97.86,97.9,1467,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,13:16,12.916,12.918,12.916,12.916,3253,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,13:16,8.083,8.083,8.081,8.082,6256,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,13:16,29.97,29.97,29.97,29.97,200,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-19,13:16,31.66,31.66,31.66,31.66,15,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,13:16,22.26,22.26,22.25,22.26,2000,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,13:16,85.38,85.38,85.36,85.36,97,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,13:16,70.86,70.86,70.84,70.86,200,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,13:16,31.25,31.26,31.23,31.26,2258,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,13:16,13.315,13.315,13.315,13.315,759,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,13:16,66.14,66.14,66.12,66.12,465,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,13:16,17.37,17.37,17.37,17.37,1403,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,13:16,37.3,37.3,37.295,37.295,238,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-19,13:16,8.85,8.85,8.85,8.85,310,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,13:16,55.92,55.94,55.9,55.94,1052,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,13:16,13.208,13.22,13.206,13.216,63560,34
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,13:16,92.16,92.16,92.12,92.14,600,5
"DE0005220008","EBK","ENBW ENERGIE BAD.-WUE. ON",Common stock,"EUR",2504912,2018-02-19,13:16,28,28,28,28,81,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,13:16,49.86,49.86,49.86,49.86,173,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,13:16,56.7,56.7,56.7,56.7,63,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-19,13:16,5.75,5.75,5.75,5.75,90,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,13:16,73.1,73.1,73.1,73.1,55,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,13:16,64.2,64.25,64.2,64.25,277,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,13:16,37.24,37.24,37.23,37.23,6297,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,13:16,13.12,13.12,13.115,13.12,7394,7
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-19,13:16,79.4,79.4,79.4,79.4,6,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,13:16,105.6,105.6,105.6,105.6,107,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,13:16,89.12,89.12,89.12,89.12,90,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,13:16,63.4,63.4,63.36,63.36,534,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,13:16,86.9,86.9,86.84,86.84,610,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,13:16,37.62,37.68,37.62,37.68,1234,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,13:16,224.65,224.65,224.65,224.65,40,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,13:16,94.5,94.5,94.5,94.5,417,6
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-19,13:16,9.33,9.34,9.32,9.32,1008,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,13:16,83.36,83.36,83.36,83.36,117,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,13:16,107.25,107.25,107.2,107.2,1804,23
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,13:16,21.99,21.99,21.99,21.99,2765,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,13:16,13.052,13.052,13.052,13.052,2306,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,13:16,7.86,7.86,7.86,7.86,3015,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,13:16,83.02,83.02,83,83,610,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,13:16,38.68,38.68,38.68,38.68,251,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,13:16,76.3,76.35,76.3,76.35,183,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,13:16,108.4,108.4,108.4,108.4,229,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,13:16,16.18,16.19,16.175,16.19,14430,16
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,13:16,70.93,70.95,70.92,70.94,2290,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,13:16,83.68,83.68,83.61,83.67,2468,25
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,13:16,102.1,102.1,101.8,102,1203,11
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,13:16,71.7,71.75,71.65,71.65,617,9
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,13:16,89.6,89.6,89.6,89.6,95,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,13:16,111.24,111.24,111.2,111.22,11423,27
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,13:16,98.02,98.02,98.02,98.02,22,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,13:16,30.36,30.36,30.36,30.36,521,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,13:16,22.73,22.73,22.73,22.73,358,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,13:16,166.42,166.44,166.42,166.44,255,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,13:16,26.97,26.97,26.97,26.97,400,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,13:16,191.22,191.22,191.18,191.22,1303,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,13:16,183.25,183.25,183.25,183.25,266,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-19,13:16,41.655,41.655,41.655,41.655,100,1
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-19,13:16,64.55,64.55,64.55,64.55,15,1
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF D",ETF,"EUR",2505207,2018-02-19,13:16,126.2,126.2,126.2,126.2,8,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-19,13:16,246.2,246.2,246.2,246.2,71,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-19,13:16,229.06,229.06,229.06,229.06,4,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,13:16,70.18,70.18,70.17,70.17,800,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-19,13:16,15.052,15.052,15.052,15.052,328,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-19,13:16,43.535,43.535,43.535,43.535,945,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-19,13:16,171.82,171.82,171.82,171.82,55,1
"LU0392496427","C030","COMST.-DJ S.T.30TM UETF I",ETF,"EUR",2505933,2018-02-19,13:16,100,100,100,100,45,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,13:16,18.56,18.56,18.56,18.56,606,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,13:16,80.55,80.55,80.45,80.45,203,2
"LU1377527517","SEN","SENVION S.A.     EUR -;01",Common stock,"EUR",2506162,2018-02-19,13:16,9.87,9.87,9.87,9.87,7,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-19,13:16,43.425,43.425,43.425,43.425,20,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,13:16,95.41,95.41,95.41,95.41,28,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,13:16,27.31,27.31,27.31,27.31,210,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,13:16,139.47,139.47,139.47,139.47,11,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-19,13:16,226,226.11,226,226.11,100,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,13:16,16.665,16.665,16.65,16.65,971,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,13:16,184.7,184.7,184.6,184.6,1141,8
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,13:16,6.155,6.155,6.155,6.155,532,1
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-19,13:16,70,70,70,70,1250,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,13:16,26.5,26.5,26.5,26.5,264,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,13:17,21.38,21.38,21.38,21.38,233,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-19,13:17,23.75,23.75,23.75,23.75,220,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,13:17,65.12,65.12,65.12,65.12,36,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-19,13:17,299.6,299.6,299.6,299.6,10,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,13:17,107.3,107.3,107.3,107.3,803,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-19,13:17,106.72,106.72,106.72,106.72,2,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-19,13:17,2.1,2.1,2.1,2.1,1000,1
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.",ETF,"EUR",2504327,2018-02-19,13:17,53.08,53.08,53.08,53.08,1150,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-19,13:17,29.05,29.05,29.05,29.05,8630,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,13:17,67.4,67.4,67.4,67.4,288,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,13:17,20.7,20.7,20.68,20.68,271,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,13:17,180.05,180.05,180.05,180.05,90,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,13:17,3.963,3.966,3.963,3.966,7548,5
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-19,13:17,15.32,15.32,15.28,15.32,642,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,13:17,36.96,36.97,36.96,36.96,1119,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-19,13:17,37.2,37.2,37.2,37.2,2,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,13:17,36.98,37,36.96,37,1869,8
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,13:17,13.532,13.532,13.532,13.532,198,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,13:17,31.19,31.2,31.19,31.2,326,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,13:17,66.9,66.9,66.9,66.9,2,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-19,13:17,1.702,1.702,1.702,1.702,3760,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,13:17,86.37,86.37,86.33,86.36,1222,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,13:17,97.87,97.88,97.86,97.86,960,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,13:17,12.912,12.922,12.912,12.922,4225,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,13:17,8.08,8.082,8.078,8.082,2931,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-19,13:17,31.6,31.6,31.6,31.6,57,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,13:17,22.25,22.26,22.25,22.26,1945,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,13:17,67.46,67.46,67.42,67.42,388,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,13:17,70.9,70.9,70.9,70.9,30,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,13:17,31.26,31.26,31.26,31.26,200,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,13:17,13.315,13.33,13.315,13.33,2962,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,13:17,66.12,66.12,66.08,66.08,1104,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,13:17,118.25,118.25,118.15,118.15,202,3
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-19,13:17,103.915,103.915,103.915,103.915,95,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,13:17,37.29,37.29,37.29,37.29,150,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,13:17,13.222,13.248,13.222,13.248,102302,80
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,13:17,87.36,87.36,87.36,87.36,58,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,13:17,92.14,92.18,92.14,92.18,534,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,13:17,49.86,49.88,49.84,49.84,432,9
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,13:17,46.92,46.92,46.92,46.92,11,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,13:17,228.2,228.3,228.2,228.3,8,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,13:17,67.5,67.5,67.5,67.5,38,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-19,13:17,5.75,5.75,5.745,5.75,1999,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,13:17,73.15,73.15,73.15,73.15,33,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,13:17,64.25,64.25,64.25,64.25,391,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,13:17,37.23,37.24,37.23,37.24,941,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,13:17,13.12,13.125,13.12,13.125,12297,8
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,13:17,69.6,69.6,69.6,69.6,230,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,13:17,89.16,89.16,89.14,89.14,231,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,13:17,63.36,63.38,63.36,63.38,3155,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,13:17,86.86,86.86,86.86,86.86,45,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,13:17,106.65,106.65,106.65,106.65,426,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,13:17,37.74,37.76,37.74,37.76,66,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,13:17,94.5,94.5,94.5,94.5,49,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,13:17,6.15,6.15,6.15,6.15,500,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,13:17,83.36,83.36,83.34,83.36,826,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,13:17,107.15,107.2,107.15,107.2,351,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-19,13:17,69.8,69.8,69.8,69.8,6,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,13:17,21.99,21.99,21.99,21.99,1660,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,13:17,13.052,13.052,13.052,13.052,12761,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,13:17,7.865,7.875,7.865,7.875,411,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-19,13:17,78.35,78.35,78.35,78.35,46,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,13:17,174.2,174.2,174.2,174.2,23,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,13:17,83,83.02,83,83.02,618,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,13:17,38.66,38.66,38.66,38.66,125,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,13:17,74.24,74.24,74.24,74.24,46,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,13:17,339.5,339.5,339.5,339.5,28,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,13:17,535.5,537,535.5,537,35,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,13:17,16.19,16.21,16.185,16.2,29229,36
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,13:17,70.94,70.95,70.93,70.94,1938,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,13:17,83.64,83.67,83.64,83.64,2299,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,13:17,71.75,71.75,71.7,71.7,86,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,13:17,111.2,111.2,111.16,111.16,1494,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,13:17,11.15,11.155,11.15,11.155,2740,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,13:17,22.73,22.74,22.73,22.74,2253,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,13:17,166.42,166.44,166.4,166.4,413,7
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,13:17,40,40.15,40,40.1,664,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,13:17,14.12,14.12,14.12,14.12,901,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,13:17,26.97,26.97,26.97,26.97,1400,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,13:17,183.25,183.25,183.25,183.25,14,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,13:17,70.14,70.2,70.12,70.14,1962,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,13:17,24.09,24.09,24.08,24.08,220,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-19,13:17,6.417,6.417,6.417,6.417,775,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-19,13:17,5.066,5.066,5.066,5.066,250,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-19,13:17,35.92,35.92,35.92,35.92,70,1
"IE00B3VWN518","SXRM","ISHSVII-DLTB.7-10YR DLACC",ETF,"USD",2505640,2018-02-19,13:17,135.255,135.255,135.255,135.255,1200,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-19,13:17,17.66,17.66,17.66,17.66,47,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,13:17,70.05,70.05,70.05,70.05,17,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-19,13:17,21.324,21.324,21.324,21.324,230,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-19,13:17,28.72,28.72,28.72,28.72,7,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-19,13:17,34.904,34.904,34.904,34.904,280,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,13:17,95.36,95.36,95.34,95.34,158,4
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-19,13:17,14.232,14.232,14.232,14.232,30,1
"IE00BD5J2G21","IUSR","ISHSII-EO STOXX50 X-F.EOA",ETF,"EUR",2506393,2018-02-19,13:17,33.275,33.275,33.275,33.275,135,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-19,13:17,165,165,165,165,7,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-19,13:17,226.12,226.12,226.12,226.12,10,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-19,13:17,66.9,66.9,66.9,66.9,100,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,13:17,34.56,34.56,34.56,34.56,86,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,13:17,42.81,42.81,42.81,42.81,58,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,13:18,65.14,65.18,65.12,65.18,147,3
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-19,13:18,106.7,106.7,106.7,106.7,700,1
