ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-19,11:15,62.9,62.9,62.9,62.9,3,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,11:15,46.68,46.68,46.66,46.67,1477,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,11:15,21.97,21.98,21.97,21.98,9170,9
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,11:15,173.75,173.75,173.75,173.75,27,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-19,11:15,5.27,5.27,5.27,5.27,192,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,11:15,38.79,38.79,38.79,38.79,191,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,11:15,76.7,76.7,76.7,76.7,43,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-19,11:15,20.75,20.9,20.75,20.9,304,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,11:15,16.06,16.075,16.06,16.075,5968,13
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-19,11:15,14.74,14.74,14.74,14.74,90,9
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,11:15,71.03,71.03,70.97,71,14490,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,11:15,83.93,83.98,83.92,83.98,1464,15
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,11:15,89.6,89.6,89.6,89.6,101,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,11:15,111.64,111.66,111.64,111.66,963,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,11:15,2.888,2.89,2.888,2.89,1155,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,11:15,98.7,98.7,98.7,98.7,174,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,11:15,22.84,22.84,22.84,22.84,950,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-19,11:15,19.92,19.92,19.92,19.92,122,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,11:15,167.3,167.3,167.3,167.3,43,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,11:15,14.11,14.11,14.11,14.11,1000,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,11:15,27,27,26.99,26.99,632,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,11:15,191.48,191.5,191.48,191.5,152,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,11:15,184.3,184.3,184.3,184.3,492,6
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E. A",ETF,"EUR",2505201,2018-02-19,11:15,147.5,147.5,147.5,147.5,170,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-19,11:15,4.2219,4.2219,4.2219,4.2219,85000,1
"FR0012805687","AMEB","AMUNDI ETF MSCI EU.BU.ETF",ETF,"EUR",2505342,2018-02-19,11:15,172.7,172.7,172.7,172.7,40,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,11:15,71.19,71.19,71.19,71.19,45,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,11:15,24.14,24.15,24.14,24.14,612,5
"LU0321463506","DXSW","XTR.II IB.GE.CO.BD SW. 1C",ETF,"EUR",2505871,2018-02-19,11:15,193.84,193.84,193.835,193.84,30,2
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-19,11:15,60.93,60.93,60.93,60.93,2009,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-19,11:15,53.91,53.91,53.91,53.91,900,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-19,11:15,40.15,40.15,40.15,40.15,92,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,11:15,95.37,95.37,95.37,95.37,24,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,11:15,27.37,27.38,27.37,27.38,741,3
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,11:15,0.061,0.061,0.06,0.06,70500,3
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-19,11:15,22.615,22.615,22.615,22.615,200,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-19,11:15,886.65,886.65,886.65,886.65,10,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-19,11:15,57.38,57.45,57.38,57.38,100,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-19,11:15,14.24,14.24,14.2,14.24,554,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,11:15,184.1,184.1,183.95,184.05,790,17
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,11:15,26.5,26.5,26.5,26.5,119,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-19,11:16,195.2,195.2,195.2,195.2,1,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-19,11:16,15.205,15.205,15.205,15.205,470,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,11:16,65.34,65.36,65.3,65.34,157,4
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-19,11:16,16.82,16.82,16.82,16.82,164,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-19,11:16,121.14,121.14,121.14,121.14,60,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-19,11:16,118.44,118.44,118.44,118.44,299,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,11:16,141.2,141.2,141.2,141.2,95,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,11:16,33.83,33.83,33.83,33.83,100,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-19,11:16,5.52,5.52,5.52,5.52,1270,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,11:16,12.19,12.2,12.19,12.2,2030,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,11:16,67.95,68,67.95,68,239,5
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-19,11:16,16.968,16.968,16.968,16.968,1138,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,11:16,20.7,20.7,20.68,20.68,691,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,11:16,29.04,29.04,29.04,29.04,66,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,11:16,180.95,181,180.95,181,428,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-19,11:16,59.35,59.35,59.35,59.35,147,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,11:16,37.23,37.24,37.23,37.24,1059,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,11:16,73.06,73.06,73.06,73.06,139,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,11:16,56.75,56.75,56.75,56.75,184,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,11:16,7.3,7.39,7.3,7.37,2108,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,11:16,30.97,30.97,30.96,30.97,972,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-19,11:16,1.728,1.728,1.728,1.728,80,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,11:16,86.81,86.87,86.81,86.87,1251,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,11:16,98.61,98.64,98.61,98.64,1337,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,11:16,12.966,12.97,12.964,12.966,24654,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,11:16,8.123,8.123,8.123,8.123,1779,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,11:16,71.4,71.4,71.4,71.4,186,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,11:16,21.96,21.98,21.96,21.98,4821,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,11:16,67.64,67.66,67.64,67.66,961,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,11:16,85.7,85.7,85.7,85.7,38,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,11:16,71.16,71.16,71.16,71.16,56,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,11:16,31.4,31.42,31.4,31.42,3384,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,11:16,13.43,13.45,13.43,13.445,2896,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,11:16,66.04,66.04,66.04,66.04,123,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,11:16,35.58,35.6,35.58,35.6,394,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,11:16,24.17,24.17,24.16,24.17,6134,13
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,11:16,37.38,37.385,37.38,37.385,373,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,11:16,56.02,56.04,56.02,56.04,355,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-19,11:16,6.395,6.395,6.395,6.395,279,1
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-19,11:16,1.18,1.2,1.18,1.18,20000,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,11:16,13.26,13.276,13.26,13.276,20302,14
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-19,11:16,71.5,71.55,71.5,71.55,484,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,11:16,87.8,87.83,87.8,87.81,263,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,11:16,75.55,75.55,75.55,75.55,91,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,11:16,92.6,92.6,92.6,92.6,282,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-19,11:16,103,103,103,103,100,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-19,11:16,14.72,14.72,14.7,14.72,93,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,11:16,56.72,56.74,56.72,56.74,120,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,11:16,79.25,79.25,79.25,79.25,607,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,11:16,229.7,229.8,229.7,229.8,1088,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,11:16,67.58,67.58,67.58,67.58,26,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,11:16,37.39,37.39,37.39,37.39,502,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,11:16,13.19,13.2,13.19,13.2,1058,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,11:16,105.85,105.85,105.85,105.85,144,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,11:16,89.32,89.34,89.32,89.34,100,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,11:16,63.86,63.88,63.86,63.88,315,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,11:16,87.46,87.46,87.46,87.46,367,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,11:16,42.15,42.15,42.15,42.15,175,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,11:16,45.4,45.4,45.4,45.4,279,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,11:16,106.5,106.5,106.5,106.5,164,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-19,11:16,51.55,51.55,51.55,51.55,86,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,11:16,225,225,225,225,17,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,11:16,94.5,94.5,94.5,94.5,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,11:16,83.76,83.76,83.68,83.68,4208,14
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,11:16,107.65,107.65,107.65,107.65,10,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,11:16,89.96,89.98,89.9,89.9,1259,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,11:16,134.4,134.4,134.4,134.4,109,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,11:16,46.72,46.72,46.69,46.7,831,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,11:16,40.18,40.2,40.18,40.2,569,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,11:16,21.99,22,21.99,22,4488,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,11:16,13.104,13.104,13.104,13.104,1072,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,11:16,7.83,7.835,7.83,7.835,1230,5
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-19,11:16,112.8,112.8,112.8,112.8,239,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-19,11:16,78.6,78.6,78.6,78.6,73,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,11:16,173.8,173.9,173.8,173.9,167,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,11:16,83.24,83.26,83.24,83.26,431,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,11:16,38.8,38.8,38.8,38.8,338,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,11:16,74.12,74.12,74.12,74.12,52,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-19,11:16,154.5,154.6,154.5,154.6,204,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,11:16,108.5,108.5,108.5,108.5,239,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,11:16,16.075,16.1,16.075,16.095,59727,57
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-19,11:16,14.74,14.74,14.74,14.74,30,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,11:16,71.01,71.04,71.01,71.04,11496,25
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,11:16,84,84.03,84,84.03,696,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,11:16,102.9,102.9,102.9,102.9,70,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,11:16,71.85,71.85,71.85,71.85,186,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,11:16,11.55,11.55,11.53,11.54,39863,23
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,11:16,111.66,111.7,111.66,111.7,1732,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,11:16,11.255,11.255,11.255,11.255,1212,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,11:16,98.7,98.72,98.64,98.64,411,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,11:16,22.84,22.84,22.84,22.84,4270,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,11:16,171.2,171.2,171.2,171.2,136,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,11:16,167.32,167.42,167.32,167.38,318,8
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-19,11:16,14.11,14.12,14.11,14.12,1987,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,11:16,27,27,26.99,27,483,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,11:16,111.9,111.9,111.9,111.9,249,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,11:16,191.48,191.54,191.48,191.54,308,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,11:16,184.35,184.35,184.35,184.35,270,3
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-19,11:16,57.5,57.5,57.5,57.5,6,1
"DK0060252690","3P7","PANDORA A/S         DK 1",Common stock,"EUR",2505139,2018-02-19,11:16,83.5,83.5,83.5,83.5,140,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-19,11:16,41.7,41.7,41.7,41.7,1,1
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -;75",Common stock,"EUR",2505151,2018-02-19,11:16,6.082,6.082,6.082,6.082,3,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-19,11:16,2.332,2.3325,2.332,2.332,4000,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,11:16,71.1,71.1,71.08,71.09,525,6
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-19,11:16,46.82,46.82,46.82,46.82,204,1
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.",ETF,"EUR",2505390,2018-02-19,11:16,59.42,59.42,59.42,59.42,26,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-19,11:16,134.28,134.28,134.28,134.28,9,1
"LU0290357929","DBXH","XTR.II GL.INF.-LI.B.1CEOH",ETF,"EUR",2505839,2018-02-19,11:16,223.69,223.7,223.69,223.7,1000,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,11:16,95.36,95.36,95.36,95.36,492,3
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-19,11:16,14.73,14.73,14.73,14.73,786,3
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-19,11:16,37.5,37.5,37.5,37.5,5,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,11:16,27.39,27.39,27.39,27.39,261,2
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-19,11:16,25.79,25.79,25.79,25.79,8,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-19,11:16,26.64,26.64,26.63,26.64,600,3
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-19,11:16,14.24,14.24,14.24,14.24,2,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-19,11:16,41.5,41.5,41.5,41.5,169,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,11:16,184.25,184.3,184.15,184.15,146,3
"IE00B8GKDB10","VGWD","VA.FTSE A.W.H.D.Y.UETF DL",ETF,"EUR",2749251,2018-02-19,11:16,47.525,47.525,47.525,47.525,62,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,11:16,26.5,26.515,26.5,26.5,5530,11
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-19,11:17,3.02,3.02,3,3.02,367,6
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-19,11:17,85.6,85.6,85.6,85.6,240,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,11:17,65.36,65.36,65.36,65.36,18,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-19,11:17,69.6,69.6,69.6,69.6,21,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-19,11:17,2.05,2.05,2.05,2.05,7202,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-19,11:17,29.11,29.115,29.11,29.115,1719,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-19,11:17,57.5,57.5,57.5,57.5,1029,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-19,11:17,5.52,5.52,5.52,5.52,544,2
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.",Common stock,"EUR",2504390,2018-02-19,11:17,7.95,7.95,7.95,7.95,100,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,11:17,9.92,9.92,9.92,9.92,373,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,11:17,12.665,12.665,12.665,12.665,664,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,11:17,29.05,29.07,29.05,29.07,184,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-19,11:17,10.26,10.28,10.26,10.28,588,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,11:17,52.02,52.02,52.02,52.02,405,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,11:17,180.95,181,180.95,181,257,6
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-19,11:17,35.8,35.8,35.8,35.8,512,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,11:17,4.006,4.009,4.006,4.008,11275,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,11:17,73.04,73.1,73,73.1,3491,13
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,11:17,52.45,52.45,52.45,52.45,60,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-19,11:17,37.65,37.65,37.6,37.65,1767,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,11:17,37.04,37.04,37.04,37.04,967,3
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,11:17,13.56,13.56,13.56,13.56,229,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,11:17,56.75,56.8,56.75,56.8,563,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,11:17,30.95,30.97,30.95,30.97,1976,10
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,11:17,86.86,86.88,86.86,86.88,717,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,11:17,98.64,98.64,98.64,98.64,9,2
