ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,10:01,64.2,64.2,64.2,64.2,154,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,10:01,22.87,22.87,22.87,22.87,100,1
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-19,10:01,0.1,0.1,0.1,0.1,37000,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,10:01,171.3,171.3,171.3,171.3,73,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,10:01,167.5,167.5,167.44,167.46,330,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,10:01,26.97,26.97,26.96,26.96,1532,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,10:01,111.8,111.8,111.8,111.8,44,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,10:01,191.78,191.84,191.78,191.82,260,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,10:01,184.4,184.45,184.4,184.4,408,3
"FR0000124711","UBL","UNIBAIL-ROD.SE INH.  EO 5",Common stock,"EUR",2505180,2018-02-19,10:01,188.8,188.8,188.8,188.8,2,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-19,10:01,106.16,106.16,106.16,106.16,70,1
"FR0012688299","JP4H","AMUNDI ETF JPX-N.400 DHEO",ETF,"EUR",2505341,2018-02-19,10:01,162.42,162.42,162.42,162.42,30,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,10:01,70.86,70.86,70.86,70.86,90,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-19,10:01,12.554,12.554,12.554,12.554,1051,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS",ETF,"EUR",2505597,2018-02-19,10:01,4.428,4.428,4.428,4.428,556,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-19,10:01,30.447,30.447,30.447,30.447,100,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-19,10:01,44.54,44.54,44.54,44.54,2114,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-19,10:01,212.82,212.82,212.8,212.82,200,2
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-19,10:01,102.22,102.28,102.22,102.22,200,3
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-19,10:01,106.975,106.98,106.975,106.98,931,2
"IE00B9MRHC27","XDN0","X(IE) - MSCI NORDIC 1D",ETF,"EUR",2505787,2018-02-19,10:01,34.515,34.515,34.515,34.515,1331,1
"LU0292105359","DXSK","XTR.ST.EUR.600 F.+B.S. 1C",ETF,"EUR",2505856,2018-02-19,10:01,114.94,114.94,114.94,114.94,73,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-19,10:01,40.469,40.469,40.469,40.469,665,1
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-19,10:01,319.98,319.98,319.98,319.98,300,1
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-19,10:01,77.95,77.95,77.95,77.95,170,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,10:01,0.068,0.068,0.068,0.068,15239,1
"IE00BZ4BMM98","EHDV","P.SHS EU.S.50 H.D.L.V.U.E",ETF,"EUR",2506394,2018-02-19,10:01,27.8,27.8,27.8,27.8,1,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,10:01,150,150,150,150,50,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-19,10:01,1174,1174.48,1174,1174.48,14,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-19,10:01,198.16,198.16,198.16,198.16,25,1
"US7181721090","4I1","PHILIP MORRIS INTL INC.",Common stock,"EUR",2506554,2018-02-19,10:01,83.46,83.46,83.46,83.46,113,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,10:01,16.985,16.985,16.965,16.97,3182,12
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,10:01,184.8,184.8,184.8,184.8,10,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-19,10:01,24.86,24.86,24.86,24.86,22,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-19,10:01,13.12,13.12,13.12,13.12,400,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-19,10:02,199.3,199.3,199.3,199.3,100,3
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-19,10:02,59.05,59.05,59.05,59.05,161,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,10:02,107.86,107.86,107.86,107.86,5,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-19,10:02,107.66,107.66,107.64,107.66,3300,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-19,10:02,121.26,121.26,121.26,121.26,4,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-19,10:02,3.827,3.827,3.827,3.827,200,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,10:02,7.75,7.75,7.75,7.75,2429,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,10:02,33.83,33.83,33.83,33.83,321,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,10:02,12.22,12.22,12.22,12.22,945,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,10:02,66.65,66.65,66.65,66.65,71,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-19,10:02,60.2,60.2,60.2,60.2,2968,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,10:02,12.68,12.68,12.68,12.68,2112,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,10:02,29.18,29.18,29.18,29.18,211,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,10:02,181,181,180.95,180.95,78,3
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-19,10:02,39.7,39.7,39.7,39.7,24,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,10:02,37.3,37.3,37.29,37.29,946,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,10:02,72.8,72.92,72.8,72.92,518,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,10:02,51.75,51.75,51.75,51.75,10,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,10:02,13.556,13.556,13.556,13.556,192,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-19,10:02,1.658,1.658,1.65,1.65,35000,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,10:02,86.84,86.84,86.81,86.83,4652,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,10:02,98.88,98.89,98.86,98.86,1403,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,10:02,13.008,13.018,13.008,13.01,21176,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,10:02,8.108,8.11,8.108,8.109,2428,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,10:02,67.92,67.92,67.92,67.92,315,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,10:02,85.76,85.78,85.74,85.74,133,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,10:02,71.24,71.24,71.24,71.24,54,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,10:02,18.55,18.56,18.54,18.54,621,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,10:02,31.56,31.57,31.56,31.57,2661,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,10:02,13.27,13.27,13.27,13.27,1000,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,10:02,65.78,65.78,65.78,65.78,41,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,10:02,35.62,35.62,35.62,35.62,63,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,10:02,24.11,24.11,24.1,24.1,499,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,10:02,118.85,119.2,118.8,119.15,1441,18
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,10:02,37.39,37.39,37.39,37.39,152,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-19,10:02,6.395,6.395,6.395,6.395,202,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,10:02,13.186,13.198,13.186,13.19,10838,17
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,10:02,87.77,87.77,87.76,87.77,532,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,10:02,92.6,92.6,92.58,92.58,140,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,10:02,39.98,39.98,39.98,39.98,60,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,10:02,56.78,56.78,56.78,56.78,124,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,10:02,229.6,229.6,229.6,229.6,94,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,10:02,67.72,67.72,67.72,67.72,10,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-19,10:02,132.8,132.8,132.8,132.8,320,18
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,10:02,73.2,73.25,73.2,73.25,1081,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,10:02,37.41,37.42,37.41,37.42,6706,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,10:02,13.215,13.22,13.215,13.215,9853,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,10:02,63.94,63.96,63.94,63.96,131,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,10:02,87.54,87.54,87.54,87.54,58,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,10:02,45.26,45.26,45.24,45.24,76,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,10:02,106.55,106.55,106.5,106.5,1948,11
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,10:02,224.9,224.9,224.8,224.9,104,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,10:02,84,84,84,84,124,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,10:02,107.85,107.85,107.85,107.85,842,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,10:02,89.84,89.84,89.8,89.82,972,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,10:02,134.5,134.5,134.5,134.5,226,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,10:02,46.6,46.6,46.59,46.59,159,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,10:02,21.98,21.99,21.98,21.98,6703,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,10:02,83.46,83.48,83.46,83.48,260,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,10:02,76.95,76.95,76.9,76.9,265,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,10:02,73.56,73.6,73.56,73.6,634,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-19,10:02,337,337,337,337,6,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,10:02,108.55,108.55,108.5,108.5,273,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,10:02,16.005,16.01,16.005,16.01,2321,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,10:02,71.14,71.16,71.14,71.15,3082,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,10:02,83.99,84,83.97,84,2726,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,10:02,102.7,102.7,102.7,102.7,100,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-19,10:02,23.2,23.2,23.1,23.1,2060,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-19,10:02,59.7,59.7,59.7,59.7,289,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,10:02,11.7,11.7,11.7,11.7,200,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,10:02,111.84,111.88,111.84,111.88,1348,12
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,10:02,2.856,2.856,2.856,2.856,2218,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,10:02,98.4,98.4,98.4,98.4,54,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,10:02,22.86,22.87,22.86,22.87,3262,3
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-19,10:02,0.1,0.1,0.1,0.1,120000,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,10:02,167.48,167.5,167.48,167.48,264,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,10:02,26.98,26.99,26.97,26.97,3643,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,10:02,111.8,111.9,111.8,111.9,203,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,10:02,191.84,191.86,191.76,191.76,1537,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,10:02,184.45,184.5,184.4,184.4,1495,10
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-19,10:02,25.93,25.93,25.93,25.93,1250,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,10:02,70.51,70.51,70.41,70.41,364,3
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-19,10:02,17.764,17.764,17.764,17.764,4,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,10:02,24.07,24.07,24.06,24.07,2788,5
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD",ETF,"EUR",2505464,2018-02-19,10:02,29.449,29.449,29.449,29.449,17,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-19,10:02,212.9,212.9,212.9,212.9,470,2
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-19,10:02,4.786,4.786,4.786,4.786,390,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-19,10:02,42.9,42.9,42.88,42.88,92,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,10:02,95.6,95.6,95.6,95.6,12,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,10:02,0.3815,0.3815,0.3815,0.3815,20000,1
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-19,10:02,102.85,102.85,102.85,102.85,20,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-19,10:02,37.2,37.2,37.2,37.2,30,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,10:02,0.068,0.0695,0.068,0.0695,40261,2
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-19,10:02,36.27,36.27,36.27,36.27,1100,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-19,10:02,47.57,47.57,47.57,47.57,2200,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-19,10:02,889.5,889.5,889.5,889.5,6,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-19,10:02,3.9,3.9,3.9,3.9,3000,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-19,10:02,127.4,127.4,127.39,127.4,40,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-19,10:02,66.95,66.95,66.95,66.95,149,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,10:02,16.965,16.965,16.955,16.955,343,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,10:02,184.7,184.7,184.7,184.7,3,1
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-19,10:03,46.94,46.94,46.94,46.94,84,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-19,10:03,69.88,69.88,69.88,69.88,7,1
"CH0012142631","CLRN","CLARIANT NA   SF 3;70",Common stock,"EUR",2504222,2018-02-19,10:03,20.62,20.62,20.62,20.62,569,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-19,10:03,59.95,59.95,59.95,59.95,200,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-19,10:03,3.833,3.833,3.833,3.833,200,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-19,10:03,25.7,25.7,25.7,25.7,25,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-19,10:03,69.4,69.4,69.4,69.4,12,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,10:03,9.526,9.53,9.526,9.53,2196,6
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-19,10:03,37.725,37.725,37.725,37.725,944,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,10:03,33.83,33.83,33.83,33.83,144,2
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.",ETF,"EUR",2504327,2018-02-19,10:03,53.18,53.19,53.18,53.18,3360,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,10:03,66.6,66.6,66.6,66.6,591,4
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-19,10:03,68.8,68.8,68.8,68.8,444,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,10:03,9.945,9.945,9.945,9.945,566,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,10:03,29.15,29.15,29.15,29.15,135,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,10:03,180.9,180.9,180.7,180.8,2018,16
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-19,10:03,15.36,15.36,15.36,15.36,853,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,10:03,37.28,37.3,37.28,37.3,3094,11
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,10:03,52.2,52.2,52.2,52.2,84,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,10:03,37,37,37,37,336,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,10:03,30.87,30.87,30.85,30.85,1702,14
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-19,10:03,1.65,1.65,1.64,1.64,2790,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,10:03,86.82,86.83,86.73,86.74,3483,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,10:03,98.87,98.87,98.83,98.83,5682,31
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,10:03,13.006,13.006,13,13.002,10885,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,10:03,8.107,8.107,8.102,8.103,7651,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,10:03,30.03,30.03,30.02,30.02,373,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,10:03,22.03,22.03,22.03,22.03,398,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,10:03,85.72,85.72,85.72,85.72,23,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,10:03,71.2,71.2,71.2,71.2,10,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,10:03,31.57,31.57,31.55,31.56,1511,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,10:03,13.26,13.26,13.26,13.26,250,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,10:03,65.76,65.76,65.76,65.76,100,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,10:03,35.6,35.6,35.6,35.6,160,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,10:03,24.09,24.09,24.09,24.09,99,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-19,10:03,30.22,30.22,30.22,30.22,31,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,10:03,118.9,118.9,118.9,118.9,285,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,10:03,139.75,139.75,139.65,139.65,653,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-19,10:03,268,268,268,268,8,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,10:03,47.64,47.64,47.64,47.64,323,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,10:03,37.39,37.39,37.38,37.38,167,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,10:03,55.9,55.9,55.9,55.9,86,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-19,10:03,6.395,6.405,6.395,6.4,1840,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,10:03,13.194,13.194,13.182,13.182,22338,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,10:03,87.77,87.77,87.72,87.72,1280,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,10:03,75.7,75.7,75.7,75.7,20,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-19,10:03,30.5,30.5,30.5,30.5,119,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,10:03,92.58,92.58,92.58,92.58,91,1
