ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-27,14:32,315.9,315.9,315.9,315.9,600,1
"IE00B78JSG98","UBU5","UBS(I)-MSCI US.V.U.E.ADDL",ETF,"EUR",2505776,2018-02-27,14:32,62.1,62.1,62.1,62.1,12,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-27,14:32,22.58,22.58,22.58,22.58,500,1
"LU0292100806","DXSC","XTR.ST.EU.600 BA.RE.SW.1C",ETF,"EUR",2505849,2018-02-27,14:32,101.04,101.04,101.04,101.04,102,1
"LU0514695690","XCS6","XTR.MSCI CHINA 1C",ETF,"EUR",2506000,2018-02-27,14:32,16.758,16.758,16.758,16.758,1453,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-27,14:32,21.583,21.583,21.583,21.583,270,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-27,14:32,28.75,28.75,28.75,28.75,14,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,14:32,98.53,98.6,98.53,98.6,256,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,14:32,0.4036,0.4036,0.4036,0.4036,2500,1
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-27,14:32,71,71,71,71,1992,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-27,14:32,10.26,10.26,10.26,10.26,150,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,14:32,156.77,156.78,156.77,156.77,320,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,14:32,146,146.05,146,146.04,1060,3
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-27,14:32,26.4,26.4,26.4,26.4,200,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-27,14:32,172.52,172.52,172.52,172.52,6,1
"US40434L1052","7HP","HP INC            DL -;01",Common stock,"EUR",2506498,2018-02-27,14:32,18.99,18.99,18.99,18.99,1331,5
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-27,14:32,129.09,129.09,129.09,129.09,5,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-27,14:32,240,240.19,240,240.19,26,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,14:32,201,201,200.99,200.99,1832,7
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-27,14:32,64.43,64.43,64.43,64.43,3,3
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-27,14:32,13.97,14,13.97,14,1062,4
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-27,14:32,290,290,290,290,11,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-27,14:32,25.99,25.99,25.99,25.99,210,1
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-27,14:32,36.29,36.29,36.29,36.29,246,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,14:32,186.9,186.95,186.8,186.85,1473,24
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,14:32,42.32,42.33,42.32,42.32,312,4
"CA9628791027","SII","WHEATON PREC. METALS",Common stock,"EUR",2504200,2018-02-27,14:33,15.75,15.75,15.75,15.75,500,6
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-27,14:33,2.34,2.34,2.34,2.34,300,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-27,14:33,61.45,61.45,61.45,61.45,30,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-27,14:33,114.46,114.48,114.46,114.48,10,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,14:33,108.14,108.14,108.12,108.12,1485,3
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-27,14:33,108.32,108.32,108.32,108.32,4,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,14:33,121.6,121.6,121.56,121.56,8,4
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,14:33,49.52,49.52,49.52,49.52,142,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,14:33,138.3,138.3,138.2,138.2,397,3
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,14:33,98.3,98.3,98.3,98.3,16,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,14:33,18.468,18.468,18.468,18.468,105,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-27,14:33,30.93,30.93,30.93,30.93,139,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,14:33,2.93,2.93,2.93,2.93,300,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,14:33,60.45,60.45,60.45,60.45,11,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,14:33,4.83,4.83,4.83,4.83,408,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,14:33,12.07,12.07,12.07,12.07,1333,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-27,14:33,17.05,17.05,17.046,17.046,2318,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,14:33,9.14,9.14,9.12,9.12,805,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,14:33,20.16,20.16,20.16,20.16,223,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,14:33,15.955,15.995,15.91,15.995,40462,61
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,14:33,182.35,182.45,182.3,182.3,1735,22
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,14:33,3.859,3.859,3.857,3.858,14128,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,14:33,37.9,37.9,37.88,37.89,3249,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,14:33,73.34,73.34,73.34,73.34,7,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,14:33,43.85,43.9,43.85,43.85,229,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,14:33,34.6,34.7,34.6,34.7,550,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,14:33,36.66,36.66,36.66,36.66,75,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,14:33,25.06,25.06,25.06,25.06,705,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-27,14:33,68.2,68.2,68.2,68.2,70,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,14:33,56.2,56.2,56.2,56.2,169,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,14:33,90.6,90.6,90.6,90.6,398,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,14:33,33.18,33.19,33.16,33.19,2100,14
"DE000A2BDEA8","4RUJ","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504633,2018-02-27,14:33,17.6,17.6,17.6,17.6,700,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,14:33,86.92,86.95,86.87,86.91,8766,49
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,14:33,98.3,98.31,98.21,98.21,6305,33
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,14:33,12.544,12.544,12.536,12.542,9108,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,14:33,8.611,8.616,8.61,8.616,31071,17
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,14:33,30.46,30.46,30.46,30.46,245,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,14:33,72.5,72.54,72.5,72.54,120,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,14:33,22.73,22.74,22.72,22.74,2803,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,14:33,66.34,66.34,66.32,66.32,93,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,14:33,86.2,86.2,86.18,86.2,404,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,14:33,69.58,69.58,69.54,69.54,180,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,14:33,32.88,32.91,32.87,32.87,4901,18
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,14:33,13.245,13.245,13.245,13.245,117,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,14:33,67.2,67.2,67.2,67.2,157,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-27,14:33,9.43,9.43,9.43,9.43,1018,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,14:33,25.24,25.27,25.24,25.25,2050,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,14:33,120.05,120.05,120.05,120.05,3,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,14:33,46.86,46.89,46.86,46.88,584,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,14:33,37.61,37.61,37.61,37.61,601,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-27,14:33,88.5,88.5,88.4,88.5,40,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,14:33,13.362,13.364,13.35,13.356,4725,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,14:33,87.47,87.47,87.39,87.4,1206,15
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-27,14:33,30.25,30.25,30.25,30.25,100,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,14:33,91.12,91.12,91.1,91.1,96,2
"DE0005218309","MBQ","MOBOTIX AG O.N.",Common stock,"EUR",2504911,2018-02-27,14:33,9.65,9.65,9.65,9.65,1177,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,14:33,50.65,50.65,50.65,50.65,100,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-27,14:33,21.1,21.1,21.1,21.1,694,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,14:33,55.94,55.94,55.92,55.94,389,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,14:33,225.9,225.9,225.8,225.8,681,17
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,14:33,41.2,41.2,41.18,41.18,291,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,14:33,69.28,69.94,69.28,69.6,31244,225
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,14:33,5.88,5.88,5.88,5.88,267,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,14:33,130,130,130,130,40,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,14:33,84,84,83.95,84,1365,30
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,14:33,37.5,37.5,37.48,37.48,7953,23
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,14:33,13.325,13.34,13.325,13.335,44085,23
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,14:33,106,106,105.95,105.95,40,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,14:33,68.35,68.35,68.35,68.35,120,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,14:33,84.98,84.98,84.94,84.98,388,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,14:33,67.46,67.46,67.38,67.38,1881,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,14:33,86.16,86.26,86.16,86.18,1906,23
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,14:33,47.08,47.08,47.06,47.06,318,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,14:33,108.65,108.65,108.6,108.6,186,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,14:33,82.26,82.26,82.22,82.22,663,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,14:33,99.05,99.05,99.05,99.05,1,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,14:33,109.8,109.85,109.8,109.85,1204,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,14:33,91.94,92,91.92,91.94,4221,29
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,14:33,137.5,137.5,137.5,137.5,36,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,14:33,47.75,47.75,47.73,47.73,297,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-27,14:33,102.2,102.2,102.2,102.2,5,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,14:33,40.42,40.42,40.42,40.42,454,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,14:33,29.02,29.04,29.02,29.04,931,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,14:33,22.36,22.37,22.36,22.36,2092,11
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-27,14:33,34,34.2,33.8,34,2125,6
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,14:33,175,175,175,175,18,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,14:33,83.06,83.06,82.96,82.96,2390,24
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,14:33,38.93,38.93,38.93,38.93,93,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,14:33,81.3,81.3,81.3,81.3,57,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,14:33,69.42,69.52,69.4,69.52,2312,22
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,14:33,108.6,108.6,108.6,108.6,16,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,14:33,16.925,16.93,16.92,16.93,6854,8
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-27,14:33,29.16,29.16,29.16,29.16,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,14:33,70.33,70.34,70.29,70.29,5426,29
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,14:33,85.7,85.71,85.64,85.69,11809,62
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,14:33,25.9,25.9,25.9,25.9,160,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,14:33,109.68,109.7,109.62,109.64,7950,37
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,14:33,86.22,86.22,86.22,86.22,48,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,14:33,10.65,10.65,10.65,10.65,846,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,14:33,14.985,14.985,14.98,14.985,1645,8
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-27,14:33,13.6,13.6,13.6,13.6,160,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,14:33,99.46,99.46,99.32,99.32,561,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,14:33,30.12,30.12,30.1,30.1,1072,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,14:33,22.42,22.42,22.41,22.41,2034,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,14:33,166.5,166.5,166.5,166.5,177,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,14:33,163.66,163.66,163.5,163.52,2315,28
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,14:33,27.22,27.22,27.2,27.2,1206,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,14:33,15.73,15.73,15.73,15.73,393,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,14:33,192.62,192.66,192.54,192.64,2759,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,14:33,184.45,184.45,184.45,184.45,198,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-27,14:33,43.335,43.335,43.335,43.335,3,2
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-27,14:33,28.29,28.29,28.29,28.29,47,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,14:33,5.439,5.439,5.439,5.439,12219,6
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,14:33,25.15,25.17,25.15,25.17,773,5
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-27,14:33,25.768,25.768,25.768,25.768,200,1
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-27,14:33,58.53,58.53,58.53,58.53,32,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-27,14:33,32.785,32.785,32.785,32.785,238,1
"IE00BWBXM617","ZPDH","SS.S.E.E.II-S.US H.C.S.S.",ETF,"EUR",2505508,2018-02-27,14:33,19.432,19.432,19.432,19.432,100,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-27,14:33,90.494,90.494,90.494,90.494,200,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-27,14:33,16.878,16.878,16.878,16.878,1736,2
"IE00B3VTN290","SXRQ","ISHSVII-EOGB.7-10YR EOACC",ETF,"EUR",2505634,2018-02-27,14:33,156.25,156.25,156.25,156.25,2,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-27,14:33,6.249,6.249,6.249,6.249,64,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-27,14:33,218.32,218.32,218.32,218.32,10,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-27,14:33,103.74,103.74,103.74,103.74,97,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-27,14:33,315.7,315.7,315.7,315.7,16,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-27,14:33,31.155,31.155,31.155,31.155,514,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,14:33,72.2,72.2,72,72.1,2287,15
"LU0290358224","DBXK","XTR.II EUR.INF.LINK.BD 1C",ETF,"EUR",2505840,2018-02-27,14:33,217.28,217.28,217.28,217.28,35,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-27,14:33,17.484,17.484,17.484,17.484,353,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,14:33,78.95,78.95,78.95,78.95,1,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,14:33,43.18,43.18,43.18,43.18,3,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,14:33,51.3,51.3,51.3,51.3,65,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-27,14:33,28.76,28.76,28.745,28.745,561,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,14:33,98.51,98.51,98.51,98.51,49,1
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-27,14:33,104.9,104.9,104.9,104.9,200,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,14:33,27.65,27.65,27.62,27.62,1812,11
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-27,14:33,34.945,34.945,34.945,34.945,14,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,14:33,34.54,34.54,34.535,34.54,250,2
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-27,14:33,36.63,36.63,36.63,36.63,62,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,14:33,156.71,156.71,156.71,156.71,82,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,14:33,146.16,146.16,146.16,146.16,55,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-27,14:33,36.93,36.93,36.93,36.93,150,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-27,14:33,35.86,35.86,35.86,35.86,75,1
"US30161Q1040","EX9","EXELIXIS INC.      DL-;01",Common stock,"EUR",2506482,2018-02-27,14:33,22.86,22.86,22.86,22.86,606,2
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-27,14:33,52.89,52.89,52.89,52.89,54,1
"US58933Y1055","6MK","MERCK CO.          DL-;01",Common stock,"EUR",2506529,2018-02-27,14:33,45.3,45.3,45.3,45.3,150,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-27,14:33,241,241.06,241,241.06,36,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,14:33,200.88,200.88,200.87,200.87,134,4
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-27,14:33,66.43,66.43,66.43,66.43,30,3
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-27,14:33,13.99,13.99,13.99,13.99,0,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-27,14:33,290.75,290.75,290.75,290.75,20,1
"US9130171096","UTC1","UTD TECHN.           DL 1",Common stock,"EUR",2506587,2018-02-27,14:33,110.21,110.21,110.21,110.21,19,2
"US92343V1044","BAC","VERIZON COMM. INC. DL-;10",Common stock,"EUR",2506591,2018-02-27,14:33,39.79,39.79,39.79,39.79,1000,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,14:33,15.65,15.655,15.65,15.655,839,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,14:33,42.5,42.5,42.5,42.5,503,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,14:33,186.8,187,186.75,186.9,3162,50
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,14:33,6.295,6.295,6.28,6.29,28338,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,14:33,42.3,42.3,42.3,42.3,37,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-27,14:33,25.6,25.6,25.6,25.6,128,2
