ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,09:09,108.6,108.65,108.6,108.65,244,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,09:09,16.73,16.735,16.73,16.73,13544,20
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,09:09,70.55,70.55,70.51,70.51,11228,33
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,09:09,85.36,85.4,85.34,85.36,5163,28
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-27,09:09,35.8,35.8,35.75,35.8,496,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,09:09,109.7,109.72,109.66,109.66,2937,16
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,09:09,14.98,14.98,14.98,14.98,200,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-27,09:09,14.5,14.5,14.5,14.5,166,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,09:09,99.82,99.94,99.78,99.84,1638,15
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,09:09,58.05,58.05,58.05,58.05,742,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,09:09,22.32,22.33,22.32,22.33,5170,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,09:09,167.3,167.3,167.3,167.3,212,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,09:09,164.16,164.24,164.1,164.14,1628,19
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-27,09:09,16.79,16.82,16.79,16.79,595,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,09:09,14.21,14.21,14.21,14.21,200,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,09:09,15.52,15.52,15.52,15.52,778,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,09:09,193.14,193.14,193.06,193.06,2756,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,09:09,184.5,184.5,184.5,184.5,374,2
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-27,09:09,25.28,25.28,25.28,25.28,4,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-27,09:09,8.03,8.03,8.03,8.03,300,1
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-27,09:09,66.93,66.93,66.93,66.93,345,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-27,09:09,65.11,65.11,65.11,65.11,283,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-27,09:09,22.3,22.3,22.3,22.3,1510,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-27,09:09,107.22,107.22,107.22,107.22,400,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-27,09:09,4.2715,4.2716,4.2715,4.2715,4600,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,09:09,27.35,27.35,27.3,27.3,147,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,09:09,26.075,26.075,26.075,26.075,19,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-27,09:09,30.47,30.47,30.47,30.47,150,1
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-27,09:09,58.57,58.57,58.57,58.57,81,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,09:09,6.586,6.586,6.586,6.586,170,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,09:09,45.213,45.213,45.212,45.213,1547,2
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-27,09:09,225.95,225.95,225.95,225.95,195,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,09:09,72.2,72.2,72.2,72.2,42,1
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-27,09:09,52.258,52.258,52.258,52.258,700,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,09:09,18.05,18.05,18.05,18.05,262,3
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-27,09:09,174.75,174.75,174.75,174.75,9,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-27,09:09,49.155,49.155,49.155,49.155,27,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,09:09,18.59,18.59,18.59,18.59,242,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,09:09,50.5,50.5,50.4,50.4,987,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,09:09,99.51,99.53,99.47,99.47,358,7
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-27,09:09,17.55,17.55,17.55,17.55,100,2
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30",ETF,"EUR",2506378,2018-02-27,09:09,21.21,21.21,21.21,21.21,1040,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,09:09,34.545,34.545,34.545,34.545,1530,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-27,09:09,105,105,105,105,112,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-27,09:09,36.63,36.63,36.63,36.63,1369,2
"LU0488317297","C054","CS-FR EO STOXX 50 U.ETF I",ETF,"EUR",2506409,2018-02-27,09:09,34.6,34.6,34.6,34.6,18,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-27,09:09,30.44,30.44,30.44,30.44,607,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,09:09,4.2,4.21,4.2,4.21,1200,2
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-27,09:09,197.01,197.01,197.01,197.01,21,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,09:09,15.665,15.685,15.665,15.685,6076,17
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,09:09,186.25,186.45,186.25,186.25,831,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,09:09,6.225,6.225,6.225,6.225,242,1
"LU1681047236","V50A","AIS-AM.EUR.STX50 EOC",ETF,"EUR",2993649,2018-02-27,09:09,72.5,72.5,72.5,72.5,68,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,09:10,108.34,108.34,108.34,108.34,1,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-27,09:10,3.7945,3.7945,3.7945,3.7945,6000,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,09:10,34.26,34.26,34.26,34.26,798,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,09:10,61.95,62,61.95,61.95,755,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,09:10,15.33,15.35,15.33,15.335,3742,7
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-27,09:10,4.31,4.31,4.31,4.31,6102,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,09:10,27.64,27.64,27.64,27.64,5,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,09:10,28.49,28.49,28.49,28.49,20,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,09:10,182.4,182.45,182.35,182.45,1896,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,09:10,3.864,3.864,3.86,3.862,12334,7
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-27,09:10,14.9,14.9,14.9,14.9,400,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,09:10,37.84,37.84,37.84,37.84,524,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,09:10,73.14,73.14,73.12,73.12,122,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,09:10,55.8,55.8,55.8,55.8,100,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,09:10,17.95,17.98,17.95,17.96,1028,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,09:10,11.04,11.04,11.04,11.04,72,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,09:10,56.3,56.3,56.3,56.3,204,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,09:10,32.84,32.84,32.84,32.84,361,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,09:10,87.97,88.01,87.96,88,3049,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,09:10,98.11,98.13,98.1,98.12,3001,24
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,09:10,12.642,12.664,12.64,12.664,15739,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,09:10,8.605,8.606,8.599,8.599,4791,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,09:10,30.27,30.27,30.27,30.27,13,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,09:10,72.7,72.76,72.66,72.7,4703,19
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,09:10,22.42,22.42,22.42,22.42,1100,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,09:10,65.42,65.42,65.38,65.38,247,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,09:10,85.26,85.32,85.24,85.3,720,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,09:10,69.66,69.66,69.66,69.66,115,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,09:10,18.87,18.87,18.84,18.84,660,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,09:10,32.83,32.85,32.82,32.84,2745,12
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,09:10,25.2,25.2,25.19,25.19,101,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,09:10,120.4,120.4,120.35,120.35,87,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,09:10,139.2,139.25,139.2,139.25,122,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,09:10,261,261,261,261,6,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,09:10,47,47,46.94,46.94,480,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,09:10,55.66,55.66,55.64,55.64,328,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,09:10,13.358,13.37,13.356,13.368,6376,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,09:10,88.01,88.04,88.01,88.04,247,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,09:10,92.18,92.18,92.16,92.16,147,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,09:10,39.04,39.05,39.04,39.05,496,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,09:10,56.6,56.6,56.6,56.6,160,3
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-27,09:10,11.66,11.66,11.64,11.66,80,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,09:10,228.1,228.1,228.1,228.1,13,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,09:10,41.04,41.04,41.04,41.04,44,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,09:10,68.56,68.56,68.56,68.56,27,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,09:10,5.825,5.825,5.825,5.825,1486,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,09:10,37.49,37.52,37.49,37.52,853,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,09:10,13.335,13.335,13.335,13.335,10513,8
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,09:10,69.25,69.25,69.25,69.25,55,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,09:10,66.82,66.84,66.76,66.84,7376,31
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,09:10,85.14,85.14,85.1,85.12,1116,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,09:10,46.68,46.68,46.66,46.66,276,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,09:10,13.76,13.78,13.76,13.77,557,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,09:10,109,109,109,109,11,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,09:10,36.68,36.68,36.68,36.68,240,5
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,09:10,40.65,40.75,40.65,40.75,316,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,09:10,94.4,94.4,94.4,94.4,197,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,09:10,82.92,82.92,82.92,82.92,477,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,09:10,110.65,110.65,110.65,110.65,364,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,09:10,91.8,91.8,91.76,91.78,940,8
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,09:10,47.06,47.06,47.06,47.06,54,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,09:10,28.66,28.68,28.64,28.68,475,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,09:10,22.39,22.4,22.39,22.4,3980,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,09:10,13.062,13.064,13.062,13.064,12912,3
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-27,09:10,33.5,33.6,33.5,33.5,300,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-27,09:10,5.44,5.44,5.44,5.44,1410,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,09:10,83.08,83.12,83.08,83.12,358,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,09:10,38.96,38.96,38.96,38.96,52,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,09:10,79.55,79.65,79.55,79.6,629,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,09:10,108.65,108.7,108.65,108.65,248,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,09:10,16.735,16.735,16.725,16.725,4706,9
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,09:10,15,15,14.98,15,676,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,09:10,70.53,70.6,70.53,70.6,1795,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,09:10,85.38,85.42,85.36,85.41,3036,18
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,09:10,26,26,26,26,75,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,09:10,109.68,109.7,109.68,109.68,2447,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,09:10,10.59,10.59,10.585,10.585,905,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,09:10,14.98,14.98,14.955,14.955,4940,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,09:10,2.914,2.914,2.912,2.912,3527,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,09:10,99.84,99.9,99.74,99.86,1129,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,09:10,58.05,58.1,58.05,58.1,1511,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,09:10,22.33,22.34,22.33,22.34,2371,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,09:10,167.4,167.4,167.4,167.4,112,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,09:10,164.16,164.4,164.16,164.38,927,12
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,09:10,14.2,14.2,14.2,14.2,316,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,09:10,27.37,27.38,27.37,27.38,435,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,09:10,193.1,193.18,193.1,193.18,601,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,09:10,184.5,184.55,184.5,184.55,130,3
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-27,09:10,107.04,107.04,107.04,107.04,1,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,09:10,27.25,27.25,27.25,27.25,484,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,09:10,25.06,25.06,25.06,25.06,10,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-27,09:10,26.64,26.64,26.64,26.64,1,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-27,09:10,33.09,33.09,33.09,33.09,15,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-27,09:10,23.105,23.105,23.105,23.105,21,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-27,09:10,6.832,6.832,6.832,6.832,460,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,09:10,45.213,45.213,45.213,45.213,1,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-27,09:10,22.481,22.481,22.481,22.481,1970,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,09:10,72.2,72.2,72.2,72.2,29,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,09:10,18.04,18.04,18.02,18.02,1606,4
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-27,09:10,30.48,30.48,30.48,30.48,100,1
"LU0446734369","UIME","UBS-ETF-MSCI EMU VAL.EOAD",ETF,"EUR",2505966,2018-02-27,09:10,40.16,40.16,40.16,40.16,381,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-27,09:10,40.18,40.18,40.18,40.18,1309,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-27,09:10,21.591,21.591,21.591,21.591,478,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,09:10,42.88,42.96,42.88,42.96,1168,23
"LU1481200308","USTY","BNPPE.-BA.US TREAS.UECDL",ETF,"USD",2506176,2018-02-27,09:10,99.412,99.412,99.412,99.412,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,09:10,0.4014,0.4025,0.4014,0.4025,3961,2
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-27,09:10,22.648,22.648,22.648,22.648,7200,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-27,09:10,0.061,0.061,0.06,0.061,325000,3
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-27,09:10,34.94,34.94,34.94,34.94,1,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-27,09:10,48.02,48.02,48.02,48.02,1,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,09:10,1238.6,1238.6,1238.6,1238.6,4,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-27,09:10,238.21,238.21,238.21,238.21,10,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,09:10,36.04,36.04,36.04,36.04,69,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,09:10,15.675,15.685,15.675,15.685,847,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,09:10,186.2,186.2,186.2,186.2,1,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,09:10,36,36.395,36,36.225,12045,22
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,09:11,9.91,9.91,9.91,9.91,1963,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-27,09:11,61.4,61.4,61.4,61.4,305,2
"CH0132594711","LMI","LION E-MOBILITY AG SF-;13",Common stock,"EUR",2504250,2018-02-27,09:11,7.26,7.26,7.26,7.26,498,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-27,09:11,16.7,16.7,16.7,16.7,2538,6
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-27,09:11,114.7,114.7,114.7,114.7,175,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,09:11,108.34,108.34,108.34,108.34,133,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,09:11,136.2,136.2,136.2,136.2,30,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,09:11,98.8,98.8,98.6,98.6,164,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,09:11,18.456,18.456,18.44,18.444,179,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,09:11,34.28,34.28,34.28,34.28,136,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-27,09:11,44.8,44.8,44.65,44.8,250,3
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-27,09:11,6.2,6.2,6.2,6.2,175,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,09:11,12.09,12.1,12.08,12.08,2037,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,09:11,9.39,9.39,9.39,9.39,1500,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,09:11,15.345,15.37,15.29,15.345,11889,20
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,09:11,51.16,51.16,51.16,51.16,100,1
