ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,10:01,25.19,25.19,25.19,25.19,62,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,10:01,139.25,139.25,139.15,139.15,18,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,10:01,259,259,258,258.5,666,21
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,10:01,37.625,37.625,37.625,37.625,60,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,10:01,55.94,56.02,55.94,56.02,3312,20
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,10:01,13.388,13.39,13.386,13.386,9764,15
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,10:01,70.45,70.45,70.45,70.45,41,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,10:01,88.12,88.13,88.1,88.11,783,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,10:01,92.04,92.06,92.04,92.04,1228,6
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-27,10:01,24.3,24.3,24.3,24.3,60,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,10:01,50.35,50.35,50.2,50.2,957,14
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-27,10:01,14.58,14.58,14.58,14.58,35,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,10:01,56.68,56.68,56.64,56.66,397,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,10:01,79.3,79.3,79.3,79.3,89,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,10:01,228.7,228.7,228.6,228.6,107,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,10:01,68.78,68.78,68.78,68.78,62,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,10:01,64.45,64.45,64.45,64.45,744,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,10:01,37.57,37.57,37.56,37.56,3025,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,10:01,13.33,13.335,13.33,13.335,12827,5
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-27,10:01,27.3,27.4,27.3,27.4,1057,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,10:01,68.8,68.8,68.8,68.8,262,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,10:01,66.8,66.88,66.8,66.82,2066,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,10:01,84.5,84.7,84.48,84.66,6614,81
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,10:01,46.84,46.84,46.84,46.84,122,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,10:01,13.72,13.72,13.72,13.72,246,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,10:01,109.55,109.55,109.5,109.55,803,6
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-27,10:01,4.25,4.25,4.25,4.25,76,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,10:01,82.96,82.96,82.96,82.96,328,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,10:01,92.14,92.14,92.08,92.08,1076,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,10:01,137.3,137.3,137.3,137.3,4,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-27,10:01,6.92,6.92,6.92,6.92,637,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,10:01,47.4,47.4,47.4,47.4,175,4
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-27,10:01,103.8,103.8,103.8,103.8,4,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,10:01,28.64,28.68,28.58,28.68,6146,15
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,10:01,22.39,22.39,22.39,22.39,4094,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,10:01,13.1,13.1,13.1,13.1,173,1
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-27,10:01,29.1,29.35,29.1,29.1,998,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,10:01,83.04,83.04,83.04,83.04,305,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,10:01,80.15,80.25,80.15,80.25,80,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,10:01,69.3,69.3,69.3,69.3,46,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,10:01,108.7,108.7,108.6,108.65,689,10
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,10:01,16.735,16.735,16.725,16.73,10445,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-27,10:01,29.16,29.16,29.16,29.16,477,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,10:01,70.71,70.72,70.71,70.72,973,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,10:01,85.58,85.58,85.56,85.56,1004,4
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,10:01,26.3,26.3,26.3,26.3,86,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,10:01,88.5,88.5,88.5,88.5,53,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,10:01,109.58,109.58,109.56,109.58,3578,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,10:01,14.94,14.94,14.94,14.94,254,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-27,10:01,14.35,14.35,14.35,14.35,452,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,10:01,30.52,30.52,30.52,30.52,178,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,10:01,58.25,58.25,58.25,58.25,186,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,10:01,22.41,22.42,22.41,22.42,7600,12
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,10:01,164.66,164.7,164.64,164.68,283,7
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,10:01,37.55,37.55,37.55,37.55,189,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,10:01,27.37,27.37,27.36,27.36,817,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,10:01,15.6,15.6,15.6,15.6,463,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,10:01,193.7,193.7,193.66,193.66,991,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,10:01,185,185.05,185,185.05,359,6
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-27,10:01,25.45,25.45,25.45,25.45,92,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-27,10:01,65.68,65.69,65.68,65.69,1026,3
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,10:01,27.45,27.45,27.45,27.45,44,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,10:01,25.06,25.06,25.06,25.06,41,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-27,10:01,25.66,25.66,25.66,25.66,263,2
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-27,10:01,32.66,32.665,32.66,32.665,86,2
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-27,10:01,16.255,16.255,16.255,16.255,250,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-27,10:01,6.586,6.586,6.586,6.586,608,2
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA",ETF,"EUR",2505562,2018-02-27,10:01,5.798,5.798,5.798,5.798,65,1
"IE00B1FZS806","IBCM","ISHSII-EO G.BD 7-10YR EOD",ETF,"EUR",2505592,2018-02-27,10:01,208.33,208.34,208.33,208.34,121,2
"IE00B14X4Q57","IBCA","IS EO G.B.1-3YR U.ETF EOD",ETF,"EUR",2505601,2018-02-27,10:01,144.435,144.435,144.435,144.435,128,2
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-27,10:01,62.818,62.818,62.812,62.812,77,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,10:01,45.237,45.238,45.237,45.237,502,2
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-27,10:01,55.192,55.202,55.192,55.202,92,2
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-27,10:01,42.115,42.115,42.11,42.115,3330,2
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-27,10:01,40.175,40.175,40.175,40.175,12,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,10:01,72.7,72.7,72.65,72.65,1320,6
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-27,10:01,59.25,59.25,59.25,59.25,20,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-27,10:01,212,212,212,212,47,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,10:01,43.12,43.12,43.12,43.12,1,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,10:01,34.774,34.776,34.774,34.776,3357,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,10:01,0.4047,0.4051,0.4042,0.4042,24844,6
"DE000A1KYN55","XCTL","XTR BRENT OPT YIELD E 61",ETC,"EUR",2506290,2018-02-27,10:01,57.86,57.86,57.86,57.86,99,1
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30",ETF,"EUR",2506378,2018-02-27,10:01,21.21,21.21,21.21,21.21,1000,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-27,10:01,35.105,35.105,35.105,35.105,4550,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,10:01,1238.76,1238.95,1238.76,1238.76,10,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,10:01,145.08,145.27,145.08,145.27,41,2
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-27,10:01,295.2,295.2,295.2,295.2,3,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-27,10:01,149.5,149.99,149.5,149.98,297,5
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-27,10:01,288.55,288.55,288.55,288.55,35,1
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-27,10:01,100.99,101,100.99,101,291,7
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,10:01,36.1,36.1,36.1,36.1,301,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,10:01,15.685,15.685,15.645,15.645,3673,16
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,10:01,187.15,187.15,187.15,187.15,27,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-27,10:01,20.3,20.34,20.3,20.3,490,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-27,10:01,41.35,41.35,41.25,41.25,263,5
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-27,10:01,26.695,26.695,26.695,26.695,306,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,10:01,36.385,36.42,36.385,36.385,150,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,10:02,108.44,108.44,108.4,108.42,450,3
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-27,10:02,67.9,67.9,67.9,67.9,2,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,10:02,101.2,101.2,100.7,100.7,534,10
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,10:02,9.72,9.722,9.72,9.722,854,3
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,10:02,98.4,98.4,98.4,98.4,7,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,10:02,18.482,18.482,18.482,18.482,102,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,10:02,2.9,2.9,2.9,2.9,4697,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-27,10:02,44.6,44.6,44.6,44.6,23,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,10:02,4.82,4.82,4.82,4.82,444,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,10:02,12.06,12.06,12.05,12.05,4260,3
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-27,10:02,17.95,17.95,17.95,17.95,450,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,10:02,9.36,9.36,9.33,9.33,823,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,10:02,20.48,20.48,20.48,20.48,323,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,10:02,15.245,15.245,15.23,15.23,1156,5
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-27,10:02,17.75,17.75,17.75,17.75,45,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,10:02,28.5,28.51,28.48,28.5,9165,26
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-27,10:02,2.71,2.71,2.71,2.71,6,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-27,10:02,62,62,62,62,13,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,10:02,51.36,51.36,51.34,51.34,367,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,10:02,182.6,182.6,182.55,182.55,293,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,10:02,3.836,3.838,3.835,3.835,2500,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,10:02,38.02,38.03,37.99,37.99,3948,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,10:02,73.16,73.16,73.12,73.12,506,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,10:02,56.15,56.15,56.15,56.15,46,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-27,10:02,35.45,35.45,35.45,35.45,335,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-27,10:02,7.13,7.13,7.13,7.13,269,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,10:02,33.05,33.05,33.02,33.02,512,8
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,10:02,62.3,62.3,62.3,62.3,129,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,10:02,87.78,87.79,87.77,87.77,681,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,10:02,98.35,98.36,98.34,98.34,1214,24
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,10:02,12.638,12.648,12.636,12.636,48939,36
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,10:02,8.595,8.595,8.594,8.594,2546,3
"DE000ETF9058","E905","COMSTAGE 1-SDAX UCI.ETF I",ETF,"EUR",2504720,2018-02-27,10:02,59.97,59.97,59.97,59.97,200,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,10:02,30.34,30.34,30.34,30.34,16,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,10:02,72.68,72.68,72.62,72.62,292,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,10:02,65.66,65.66,65.62,65.62,458,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,10:02,85.8,85.8,85.8,85.8,125,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,10:02,69.94,69.94,69.88,69.88,1143,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,10:02,18.8,18.8,18.78,18.78,102,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,10:02,32.99,32.99,32.98,32.98,2484,9
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-27,10:02,9.41,9.42,9.41,9.42,400,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,10:02,25.18,25.18,25.18,25.18,188,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,10:02,120.15,120.15,120.15,120.15,15,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,10:02,139.25,139.25,139.05,139.05,290,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,10:02,46.93,46.94,46.93,46.94,385,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,10:02,37.625,37.625,37.625,37.625,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,10:02,56.04,56.08,56.02,56.06,2841,20
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-27,10:02,88.3,88.3,88.3,88.3,15,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-27,10:02,6.235,6.24,6.235,6.24,385,2
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-27,10:02,1.452,1.452,1.452,1.452,546,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,10:02,13.388,13.398,13.388,13.396,9099,10
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-27,10:02,64.8,65,64.2,64.2,641,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,10:02,88.12,88.14,88.12,88.12,976,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,10:02,92.02,92.02,92,92,178,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,10:02,50.25,50.25,50.2,50.25,554,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-27,10:02,84.9,85,84.8,85,379,14
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,10:02,39.31,39.31,39.29,39.29,940,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,10:02,56.64,56.64,56.6,56.6,499,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,10:02,228.7,228.7,228.6,228.6,348,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,10:02,41.28,41.28,41.24,41.24,749,12
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,10:02,68.8,68.8,68.76,68.76,73,4
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,10:02,131.2,131.2,131.2,131.2,23,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,10:02,83.9,83.9,83.9,83.9,48,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,10:02,37.57,37.57,37.56,37.56,9667,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,10:02,13.335,13.34,13.335,13.34,7352,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,10:02,106.3,106.3,106.3,106.3,12,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,10:02,14.525,14.525,14.525,14.525,80,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,10:02,68.8,68.8,68.75,68.8,700,17
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,10:02,85.68,85.68,85.66,85.66,75,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,10:02,66.84,66.86,66.82,66.86,3482,25
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,10:02,84.62,84.62,84.54,84.54,700,11
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,10:02,46.86,46.86,46.84,46.84,211,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,10:02,13.69,13.69,13.65,13.65,1671,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,10:02,109.55,109.55,109.55,109.55,490,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,10:02,94.4,94.4,94.4,94.4,487,3
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-27,10:02,5.86,5.86,5.86,5.86,255,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,10:02,82.94,82.94,82.94,82.94,123,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,10:02,110.85,110.85,110.8,110.8,944,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,10:02,92.06,92.16,92.06,92.12,896,9
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,10:02,47.38,47.39,47.37,47.39,366,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,10:02,28.66,28.66,28.64,28.66,200,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,10:02,22.39,22.39,22.38,22.38,724,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,10:02,13.1,13.11,13.1,13.11,3515,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,10:02,83.02,83.08,83.02,83.08,638,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,10:02,39.01,39.01,38.98,38.98,103,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,10:02,80.3,80.35,80.3,80.35,102,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,10:02,69.3,69.3,69.28,69.28,350,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,10:02,535.5,535.5,535.5,535.5,18,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,10:02,108.7,108.7,108.7,108.7,136,1
