ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,16:08,4.83,4.832,4.83,4.832,6201,2
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-27,16:08,27.45,27.45,27.45,27.45,200,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-27,16:08,25.94,25.94,25.94,25.94,752,2
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-27,16:08,231.99,231.99,231.99,231.99,390,2
"FR0012688299","JP4H","AMUNDI ETF JPX-N.400 DHEO",ETF,"EUR",2505341,2018-02-27,16:08,164.28,164.28,164.28,164.28,10,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,16:08,26.255,26.255,26.255,26.255,200,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-27,16:08,20.95,20.95,20.95,20.95,103,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-27,16:08,50.25,50.25,50.25,50.25,26,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,16:08,24.85,24.86,24.85,24.85,1203,5
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-27,16:08,38.267,38.267,38.267,38.267,150,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-27,16:08,129.75,129.75,129.75,129.75,17,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-27,16:08,6.881,6.881,6.881,6.881,14328,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA",ETF,"EUR",2505674,2018-02-27,16:08,5.04,5.04,5.04,5.04,1397,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-27,16:08,218.41,218.41,218.41,218.41,4,1
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC",ETF,"EUR",2505730,2018-02-27,16:08,112.74,112.74,112.74,112.74,44,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-27,16:08,77.68,77.68,77.68,77.68,5000,6
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-27,16:08,22.599,22.599,22.599,22.599,1000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,16:08,72.8,72.8,72.75,72.8,1290,8
"LU0290358497","DBXT","XTR.II EUR CASH SWAP 1C",ETF,"EUR",2505841,2018-02-27,16:08,137.932,137.932,137.932,137.932,4,1
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-27,16:08,13.568,13.568,13.568,13.568,1000,1
"LU0378818131","DBZB","XTR.II GBL GOV.BD 1CEOH",ETF,"EUR",2505916,2018-02-27,16:08,222.7,222.7,222.7,222.7,311,3
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-27,16:08,62.72,62.72,62.72,62.72,1600,1
"LU0488316729","C022","COMSTAGE-HSI UCITS ETF I",ETF,"EUR",2505983,2018-02-27,16:08,38.125,38.125,38.125,38.125,500,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-27,16:08,114.12,114.12,114.12,114.12,300,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,16:08,18.48,18.48,18.46,18.46,3239,6
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,16:08,79.05,79.05,79.05,79.05,59,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,16:08,43.14,43.16,43.14,43.16,873,9
"LU1291109616","GSDE","BNP P.EASY-EN.+ME.E.R.CEO",ETF,"EUR",2506148,2018-02-27,16:08,26.885,26.955,26.885,26.885,655,4
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,16:08,51.2,51.2,51.2,51.2,322,4
"LU1377527517","SEN","SENVION S.A.     EUR -;01",Common stock,"EUR",2506162,2018-02-27,16:08,9.98,9.98,9.98,9.98,500,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-27,16:08,103.26,103.26,103.26,103.26,1000,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-27,16:08,94.445,94.445,94.445,94.445,550,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,16:08,99.02,99.02,99.02,99.02,82,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,16:08,0.3902,0.3914,0.3889,0.391,121222,17
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-27,16:08,103.8,103.8,103.8,103.8,2,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,16:08,14.7,14.7,14.7,14.7,4,1
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB",ETC,"EUR",2506280,2018-02-27,16:08,23.37,23.37,23.37,23.37,930,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,16:08,34.495,34.495,34.495,34.495,2808,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-27,16:08,104.82,104.82,104.82,104.82,145,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-27,16:08,47.965,47.965,47.965,47.965,3600,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-27,16:08,10.42,10.42,10.42,10.42,800,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-27,16:08,924,925,923.97,924.95,105,4
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-27,16:08,12.14,12.15,12.14,12.14,840,2
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-27,16:08,57.7,57.7,57.7,57.7,290,1
"US46625H1005","CMC","JPMORGAN CHASE       DL 1",Common stock,"EUR",2506513,2018-02-27,16:08,97.06,97.06,97.06,97.06,1,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-27,16:08,240.5,240.5,240.5,240.5,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,16:08,15.805,15.81,15.805,15.81,198,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,16:08,185.9,186.1,185.9,186.1,906,13
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,16:08,6.285,6.285,6.285,6.285,2269,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,16:08,42.5,42.5,42.5,42.5,337,2
"LU1737652583","AEMD","AIS-A.IN.MSCI E.M.UCETFDD",ETF,"EUR",2973675,2018-02-27,16:08,49.676,49.676,49.676,49.676,74,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,16:08,38.005,38.005,38,38.005,450,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,16:09,21.02,21.02,21,21.02,307,3
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-27,16:09,31.66,31.66,31.66,31.66,11,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,16:09,9.66,9.66,9.66,9.66,417,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-27,16:09,193.78,193.78,193.78,193.78,48,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-27,16:09,61.05,61.05,61.05,61.05,690,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-27,16:09,114.3,114.3,114.3,114.3,801,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,16:09,108,108,108,108,69,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,16:09,121.4,121.44,121.4,121.44,1000,2
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I",ETF,"EUR",2504276,2018-02-27,16:09,22.76,22.76,22.76,22.76,32000,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,16:09,49.76,50.05,49.7,50,5820,37
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,16:09,137.3,137.3,137.3,137.3,412,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,16:09,18.556,18.556,18.556,18.556,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,16:09,34.3,34.3,34.29,34.3,1864,10
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-27,16:09,30.885,30.885,30.885,30.885,578,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-27,16:09,23.28,23.28,23.28,23.28,300,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,16:09,2.955,2.955,2.955,2.955,293,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,16:09,60.05,60.05,60.05,60.05,94,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-27,16:09,6.13,6.13,6.13,6.13,13,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,16:09,12.06,12.06,12.06,12.06,284,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,16:09,20.1,20.1,20.1,20.1,1531,16
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,16:09,16.7,16.7,16.675,16.7,13195,24
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,16:09,27.5,27.5,27.5,27.5,840,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,16:09,28.22,28.22,28.21,28.21,560,3
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-27,16:09,62.5,62.5,62.5,62.5,26,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,16:09,50.98,51.02,50.98,51.02,3058,14
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,16:09,181.95,182.1,181.95,182.1,678,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,16:09,3.848,3.85,3.848,3.85,8782,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-27,16:09,31.5,31.5,31.4,31.4,669,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,16:09,37.84,37.85,37.84,37.85,2014,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,16:09,73.42,73.44,73.42,73.44,78,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,16:09,44.05,44.05,44.05,44.05,26,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-27,16:09,22.46,22.48,22.46,22.48,864,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,16:09,36.5,36.52,36.5,36.52,1169,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-27,16:09,18.2,18.2,18.2,18.2,162,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,16:09,32.73,32.74,32.73,32.73,2286,3
"DE000A2BDEA8","4RUJ","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504633,2018-02-27,16:09,17.737,17.737,17.737,17.737,200,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,16:09,61.2,61.2,61.2,61.2,233,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,16:09,86.57,86.64,86.55,86.64,5472,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,16:09,97.95,98.02,97.93,98.02,9217,33
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,16:09,12.828,12.84,12.822,12.838,29656,25
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,16:09,8.568,8.571,8.564,8.571,25901,21
"DE000ETFL045","EL4D","DK STOXX EUR.STR.VALUE 20",ETF,"EUR",2504684,2018-02-27,16:09,19.53,19.53,19.53,19.53,100,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,16:09,30.47,30.49,30.46,30.49,1237,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,16:09,10.42,10.44,10.42,10.44,12737,15
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,16:09,72.38,72.4,72.38,72.4,79,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,16:09,22.62,22.64,22.61,22.64,3575,13
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,16:09,66.18,66.18,66.16,66.16,1737,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,16:09,86,86,85.98,86,435,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,16:09,69.62,69.66,69.62,69.64,670,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,16:09,18.6,18.6,18.6,18.6,29,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,16:09,32.86,32.86,32.86,32.86,1677,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,16:09,13.32,13.335,13.32,13.335,3292,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,16:09,66.52,66.56,66.52,66.56,925,8
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,16:09,35.86,35.86,35.86,35.86,76,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,16:09,25.17,25.19,25.16,25.19,4211,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,16:09,120.55,120.6,120.55,120.6,167,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,16:09,138.95,139,138.95,139,63,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,16:09,46.91,46.91,46.91,46.91,430,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,16:09,37.58,37.58,37.58,37.58,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,16:09,55.76,55.76,55.76,55.76,24,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,16:09,199,199,198.8,198.8,47,2
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-27,16:09,71,71,71,71,9,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,16:09,13.43,13.44,13.43,13.44,10458,16
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-27,16:09,26.25,26.25,26.25,26.25,5,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,16:09,87.63,87.65,87.61,87.65,1471,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,16:09,75.6,75.6,75.6,75.6,60,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,16:09,90.38,90.38,90.36,90.38,1078,10
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-27,16:09,48.8,48.8,48.8,48.8,1,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,16:09,39.35,39.37,39.35,39.37,309,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,16:09,55.36,55.4,55.36,55.4,190,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,16:09,79.7,79.7,79.55,79.55,849,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,16:09,225.9,226,225.9,226,85,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,16:09,41.18,41.18,41.18,41.18,517,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,16:09,69.16,69.18,69.16,69.18,287,10
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,16:09,5.865,5.875,5.865,5.865,10134,18
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,16:09,130.8,130.8,130.8,130.8,21,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,16:09,64,64,64,64,1142,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,16:09,84.05,84.05,84.05,84.05,161,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,16:09,37.27,37.28,37.25,37.28,4880,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,16:09,13.275,13.28,13.265,13.28,35732,16
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,16:09,105.35,105.35,105.3,105.35,317,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,16:09,14.28,14.3,14.28,14.3,2229,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,16:09,84.98,85,84.98,85,236,3
"DE0005775803","FRS","FORIS AG",Common stock,"EUR",2504972,2018-02-27,16:09,2.84,2.84,2.84,2.84,1161,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,16:09,67.72,67.86,67.72,67.86,13138,54
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,16:09,86.44,86.56,86.44,86.56,1570,13
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,16:09,108.25,108.25,108.25,108.25,367,4
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-27,16:09,49.96,49.96,49.96,49.96,2,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,16:09,37.32,37.32,37.32,37.32,226,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,16:09,226.05,226.05,226.05,226.05,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,16:09,82.2,82.24,82.2,82.24,1267,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,16:09,108.95,108.95,108.95,108.95,1024,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,16:09,91.2,91.2,91.12,91.12,1877,14
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,16:09,47.29,47.31,47.29,47.31,468,8
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,16:09,28.88,28.88,28.88,28.88,150,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,16:09,22.32,22.33,22.32,22.33,15653,26
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,16:09,13.158,13.158,13.158,13.158,173,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,16:09,7.695,7.7,7.695,7.7,530,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,16:09,83.05,83.05,83.05,83.05,22,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,16:09,174.45,174.55,174.45,174.55,359,6
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-27,16:09,5.45,5.47,5.45,5.47,2418,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,16:09,82.82,82.88,82.82,82.88,1255,13
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,16:09,38.95,38.95,38.95,38.95,610,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,16:09,80.65,80.65,80.5,80.5,2257,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,16:09,69.62,69.62,69.58,69.58,355,8
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-27,16:09,20.2,20.2,20.2,20.2,28,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,16:09,533,533,533,533,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,16:09,108.4,108.4,108.4,108.4,169,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,16:09,16.71,16.715,16.705,16.715,9687,10
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-27,16:09,350,350,348.5,349,85,13
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,16:09,70.22,70.25,70.18,70.25,11633,35
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,16:09,85.53,85.56,85.5,85.56,6567,38
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,16:09,113.5,113.5,113.5,113.5,79,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,16:09,25.8,25.8,25.8,25.8,80,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,16:09,87.35,87.35,87.35,87.35,5,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,16:09,109.44,109.46,109.4,109.46,6375,23
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,16:09,10.815,10.815,10.805,10.815,7380,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,16:09,15.01,15.01,14.985,14.995,3273,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,16:09,2.93,2.932,2.93,2.932,1257,2
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-27,16:09,4.8,4.8,4.8,4.8,94,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,16:09,98.42,98.48,98.4,98.46,887,15
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,16:09,29.84,29.84,29.84,29.84,332,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,16:09,58,58,58,58,653,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,16:09,22.3,22.32,22.3,22.32,7889,18
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-27,16:09,19.9,19.9,19.9,19.9,27,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,16:09,166.1,166.1,166.1,166.1,46,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,16:09,163.56,163.58,163.48,163.56,1743,29
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,16:09,14.4,14.4,14.4,14.4,486,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,16:09,27.18,27.2,27.18,27.2,2100,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,16:09,15.7,15.7,15.69,15.7,6642,14
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,16:09,192.96,193.02,192.9,193.02,1928,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,16:09,184.4,184.5,184.35,184.5,908,16
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-27,16:09,43.41,43.41,43.41,43.41,140,1
