ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-27,08:10,108.88,108.98,108.88,108.98,8,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,08:10,121.92,121.98,121.9,121.98,542,5
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-27,08:10,21.24,21.24,21.235,21.235,40,2
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-27,08:10,30.765,30.765,30.765,30.765,4,1
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-27,08:10,110.46,110.46,110.46,110.46,20,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,08:10,48.66,48.66,48.66,48.66,620,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,08:10,99,99,99,99,51,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,08:10,136.6,136.6,136.5,136.6,307,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,08:10,18.472,18.472,18.472,18.472,105,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-27,08:10,48.74,48.74,48.74,48.74,372,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,08:10,34.3,34.3,34.3,34.3,113,1
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF",ETF,"EUR",2504322,2018-02-27,08:10,16.834,16.834,16.834,16.834,3000,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,08:10,60.4,60.4,60.4,60.4,213,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,08:10,4.8,4.8,4.8,4.8,1246,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,08:10,12.2,12.2,12.19,12.2,1640,7
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.",Common stock,"EUR",2504400,2018-02-27,08:10,13.6,13.6,13.6,13.6,1000,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,08:10,9.475,9.475,9.45,9.46,1731,8
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,08:10,20.3,20.3,20.26,20.26,532,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,08:10,14.76,14.95,14.755,14.935,23450,44
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,08:10,27.56,27.56,27.56,27.56,242,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,08:10,28.81,28.81,28.81,28.81,61,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,08:10,182,182.15,182,182.15,632,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,08:10,59.5,59.5,59.35,59.45,861,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,08:10,3.94,3.94,3.934,3.935,17176,17
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,08:10,37.84,37.84,37.82,37.83,2568,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,08:10,73.36,73.4,73.36,73.4,284,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,08:10,56.6,56.6,56.3,56.3,146,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,08:10,11.04,11.04,11.04,11.04,527,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-27,08:10,22.48,22.48,22.48,22.48,347,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,08:10,36.46,36.52,36.46,36.52,259,4
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-27,08:10,13.85,13.85,13.85,13.85,5000,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,08:10,25.02,25.02,25,25.02,6041,9
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,08:10,56.4,56.4,56.4,56.4,1036,5
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-27,08:10,7.1,7.1,7.1,7.1,200,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,08:10,32.48,32.49,32.46,32.47,3642,14
"DE000A2AE1R9","WTIC","WISDOMTR.ENH.CO.U.E.DLADZ",ETF,"EUR",2504624,2018-02-27,08:10,8.984,8.985,8.984,8.984,3000,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,08:10,62.4,62.5,62.4,62.5,5689,18
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,08:10,87.66,87.77,87.64,87.71,15537,77
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,08:10,98.62,98.68,98.59,98.68,4858,40
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,08:10,12.712,12.72,12.706,12.712,20194,31
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,08:10,8.626,8.63,8.622,8.627,29953,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,08:10,30.35,30.39,30.34,30.39,1835,14
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-27,08:10,28.6,28.65,28.6,28.65,1175,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,08:10,22.42,22.42,22.42,22.42,67,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,08:10,65.9,65.94,65.9,65.94,110,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,08:10,85.96,85.96,85.86,85.86,417,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,08:10,69.9,69.92,69.84,69.88,1412,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,08:10,19.05,19.05,19.05,19.05,241,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,08:10,32.65,32.66,32.62,32.62,9828,41
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,08:10,13.25,13.25,13.23,13.23,720,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,08:10,66.66,66.66,66.66,66.66,172,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,08:10,17.48,17.48,17.48,17.48,459,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,08:10,25.48,25.48,25.48,25.48,213,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,08:10,29.8,29.8,29.8,29.8,10,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,08:10,119.85,119.85,119.75,119.75,103,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,08:10,138.8,138.8,138.75,138.75,66,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,08:10,264,264,264,264,105,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,08:10,47.28,47.28,47.27,47.27,186,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,08:10,37.69,37.69,37.69,37.69,132,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-27,08:10,8.21,8.21,8.21,8.21,44,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,08:10,55.96,55.98,55.94,55.98,383,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,08:10,198.2,199,198.2,198.2,196,10
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,08:10,13.326,13.336,13.326,13.328,26749,23
"DE0005167902","UUU","3U HOLDING AG",Common stock,"EUR",2504895,2018-02-27,08:10,1.035,1.035,1.035,1.035,8629,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,08:10,87.74,87.77,87.71,87.77,2316,18
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,08:10,74.9,74.9,74.9,74.9,127,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,08:10,92.96,92.96,92.92,92.92,748,10
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-27,08:10,48.7,48.7,48.7,48.7,18,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,08:10,50.95,50.95,50.75,50.75,563,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,08:10,39.02,39.02,39.02,39.02,150,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,08:10,56.92,56.92,56.82,56.86,289,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,08:10,79.35,79.35,79.35,79.35,204,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,08:10,227.7,227.7,227.7,227.7,258,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,08:10,40.96,40.96,40.5,40.76,9698,107
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,08:10,68.54,68.54,68.48,68.48,338,7
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-27,08:10,190.4,190.4,190.2,190.4,235,6
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,08:10,73.05,73.1,73.05,73.1,348,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,08:10,65.5,65.5,65.45,65.45,103,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,08:10,37.47,37.48,37.46,37.48,7398,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,08:10,13.435,13.435,13.43,13.43,10683,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,08:10,106.75,106.75,106.6,106.7,444,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,08:10,69.3,69.35,69.3,69.35,280,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,08:10,85.4,85.4,85.32,85.4,41,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,08:10,67.2,67.22,67.16,67.18,7961,54
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,08:10,87.14,87.14,87,87.06,7669,65
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,08:10,43.05,43.15,43.05,43.15,225,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,08:10,46.72,46.8,46.72,46.8,265,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,08:10,13.42,13.42,13.42,13.42,543,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,08:10,108.55,108.55,108.55,108.55,225,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,08:10,226.4,226.4,226.4,226.4,500,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,08:10,24.16,24.16,24.16,24.16,1170,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,08:10,40.4,40.4,40.4,40.4,457,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,08:10,94.5,94.5,94.5,94.5,7,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-27,08:10,5.9,5.9,5.9,5.9,1680,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,08:10,82.88,82.88,82.8,82.88,1274,19
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,08:10,100.6,100.7,100.6,100.7,166,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,08:10,111.5,111.5,111.45,111.45,2007,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,08:10,91.48,91.56,91.38,91.44,2436,33
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,08:10,47.2,47.22,47.17,47.22,292,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,08:10,27.9,27.96,27.86,27.96,861,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,08:10,22.39,22.4,22.39,22.39,2999,6
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,08:10,7.675,7.675,7.655,7.665,1942,5
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,08:10,114.2,114.2,114.1,114.1,61,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,08:10,81.95,81.95,81.95,81.95,70,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,08:10,174.85,175.05,174.8,174.9,1229,12
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,08:10,83.1,83.14,83.06,83.14,424,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,08:10,39.05,39.07,39.05,39.06,411,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,08:10,69.56,69.56,69.56,69.56,27,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,08:10,361.5,361.5,361,361,15,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,08:10,109,109.05,109,109,392,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,08:10,16.45,16.45,16.435,16.45,4996,7
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-27,08:10,353,353,353,353,17,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,08:10,70.55,70.55,70.5,70.52,8212,40
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,08:10,85.38,85.38,85.33,85.33,6899,35
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,08:10,72.2,72.4,72.15,72.4,295,6
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,08:10,25.4,25.4,25.4,25.4,474,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,08:10,88.65,88.65,88.6,88.6,136,4
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-27,08:10,59.5,59.5,59.4,59.4,361,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,08:10,110.5,110.54,110.5,110.52,4258,19
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,08:10,15.075,15.075,15.05,15.05,3889,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,08:10,2.946,2.946,2.938,2.942,18098,13
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,08:10,100.05,100.05,99.84,99.84,2419,17
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,08:10,58.85,58.85,58.85,58.85,317,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,08:10,22.37,22.37,22.36,22.37,7766,13
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,08:10,168.3,168.3,168.3,168.3,327,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,08:10,165.2,165.3,165.12,165.24,2879,43
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,08:10,27.22,27.23,27.21,27.22,3675,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,08:10,15.55,15.55,15.55,15.55,409,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,08:10,113.5,113.6,113.5,113.6,1232,11
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,08:10,193.06,193.2,193,193.18,1194,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,08:10,184.95,185.15,184.95,185.1,2730,26
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-27,08:10,46.42,46.42,46.42,46.42,240,1
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF D",ETF,"EUR",2505207,2018-02-27,08:10,127.68,127.68,127.68,127.68,93,2
"FR0010688275","ACU2","AMUNDI ETF MSCI USA",ETF,"EUR",2505267,2018-02-27,08:10,269.19,269.19,269.19,269.19,117,1
"FR0011020973","AMEL","AMUNDI ETF MSCI EM L.AM.A",ETF,"EUR",2505317,2018-02-27,08:10,14,14,14,14,4,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-27,08:10,46.735,46.735,46.735,46.735,160,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-27,08:10,14.99,14.99,14.99,14.99,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,08:10,25.12,25.12,25.11,25.11,359,3
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-27,08:10,5.118,5.118,5.118,5.118,1463,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-27,08:10,23.12,23.12,23.12,23.12,1,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-27,08:10,6.216,6.216,6.216,6.216,1770,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-27,08:10,45.24,45.24,45.235,45.235,539,2
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-27,08:10,138.64,138.64,138.64,138.64,60,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,08:10,71.45,71.5,71.45,71.5,393,3
"LU0259321452","M9SB","M.A.-RICI AGRIC.IND.UETF",ETF,"EUR",2505820,2018-02-27,08:10,72,72,72,72,140,1
"LU0274209237","DBXA","XTR.MSCI EUROPE 1C",ETF,"EUR",2505826,2018-02-27,08:10,56.09,56.09,56.09,56.09,1,1
"LU0290355717","DBXN","XTR.II EUROZ.GOV.BD 1C",ETF,"EUR",2505831,2018-02-27,08:10,228.77,228.77,228.76,228.76,106,2
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-27,08:10,30.11,30.11,30.11,30.11,16,3
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-27,08:10,43.721,43.721,43.721,43.721,170,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,08:10,18.71,18.71,18.71,18.71,270,2
"LU0779800910","XCHA","XTR.CSI300 SWAP 1C",ETF,"EUR",2506055,2018-02-27,08:10,10.16,10.16,10.16,10.16,2200,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-27,08:10,25.25,25.25,25.25,25.25,481,1
"LU1104582231","E044","COMST.-SHORTMDAX TR UCI.I",ETF,"EUR",2506103,2018-02-27,08:10,21.635,21.635,21.635,21.635,5372,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,08:10,43.32,43.36,43.28,43.32,584,7
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,08:10,51.6,52,51.6,52,3327,8
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-27,08:10,28.57,28.57,28.57,28.57,10,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,08:10,99.05,99.11,99.05,99.11,502,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,08:10,0.417,0.4187,0.417,0.4171,31338,7
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-27,08:10,20.45,20.45,20.45,20.45,200,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,08:10,34.61,34.615,34.61,34.615,9039,9
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-27,08:10,105.2,105.2,105.2,105.2,3217,3
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-27,08:10,48.12,48.12,48.12,48.12,50,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,08:10,1240.38,1240.38,1240.38,1240.38,3,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-27,08:10,11.87,11.87,11.87,11.87,1100,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-27,08:10,107.49,107.49,107.49,107.49,10,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,08:10,36.22,36.28,36.22,36.22,165,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,08:10,15.67,15.67,15.67,15.67,140,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,08:10,186,186.2,185.95,185.95,1637,19
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,08:10,6.285,6.285,6.27,6.27,164,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,08:10,42.18,42.18,42.16,42.16,207,3
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-27,08:10,25.54,25.54,25.54,25.54,100,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-27,08:10,20.22,20.36,20.22,20.24,215,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,08:11,20.78,20.78,20.78,20.78,501,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-27,08:11,69.66,69.66,69.66,69.66,126,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,08:11,66.08,66.08,66.08,66.08,139,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-27,08:11,114.86,114.88,114.86,114.86,12,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,08:11,108.5,108.5,108.5,108.5,4,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-27,08:11,108.98,109,108.98,109,8,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,08:11,121.98,122,121.98,122,12,3
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-27,08:11,21.225,21.225,21.225,21.225,20,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-27,08:11,25.4,25.4,25.4,25.4,25,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,08:11,9.678,9.678,9.678,9.678,1316,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,08:11,18.478,18.478,18.462,18.462,186,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,08:11,34.3,34.33,34.3,34.33,504,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,08:11,4.8,4.814,4.8,4.814,1530,4
