ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,11:24,82.86,82.86,82.84,82.84,344,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,11:24,38.8,38.8,38.78,38.78,542,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,11:24,79.95,79.95,79.9,79.9,251,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,11:24,68.64,68.64,68.62,68.62,24,3
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.",Common stock,"EUR",2505066,2018-02-27,11:24,43.8,43.8,43.8,43.8,34,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,11:24,360.5,360.5,360.5,360.5,57,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,11:24,107.9,107.9,107.9,107.9,466,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,11:24,16.635,16.635,16.63,16.63,1821,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,11:24,69.75,69.77,69.73,69.76,4276,32
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,11:24,85.24,85.24,85.15,85.17,1868,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,11:24,112.9,112.9,112.9,112.9,47,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,11:24,71.85,71.85,71.85,71.85,40,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,11:24,25.8,25.8,25.8,25.8,5,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,11:24,109.4,109.42,109.38,109.42,5468,19
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,11:24,10.555,10.555,10.555,10.555,350,2
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-27,11:24,4.8,4.8,4.8,4.8,279,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,11:24,99.36,99.36,99.22,99.22,958,13
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,11:24,22.3,22.3,22.29,22.29,609,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,11:24,165.9,165.9,165.8,165.8,179,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,11:24,162.68,162.72,162.46,162.52,4625,43
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,11:24,14.22,14.23,14.21,14.23,9935,13
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,11:24,27.22,27.22,27.2,27.22,6068,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,11:24,15.67,15.67,15.66,15.66,25821,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,11:24,192.68,192.68,192.6,192.62,1812,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,11:24,184.35,184.35,184.3,184.3,250,7
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-27,11:24,47.335,47.345,47.335,47.345,2141,3
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-27,11:24,184.78,184.78,184.78,184.78,170,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,11:24,26.07,26.07,26.07,26.07,38,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,11:24,24.87,24.87,24.85,24.85,1538,9
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA",ETF,"EUR",2505562,2018-02-27,11:24,5.795,5.795,5.795,5.795,34430,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-27,11:24,38.282,38.282,38.282,38.282,12,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-27,11:24,22.615,22.615,22.615,22.615,534,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-27,11:24,106.725,106.725,106.72,106.725,720,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,11:24,17.99,17.99,17.99,17.99,100,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-27,11:24,49.113,49.114,49.113,49.113,305,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,11:24,78.75,78.75,78.65,78.65,183,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,11:24,34.768,34.768,34.768,34.768,694,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,11:24,0.4117,0.4117,0.4117,0.4117,4275,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,11:24,4.22,4.22,4.22,4.22,150,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-27,11:24,238.77,238.77,238.77,238.77,40,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,11:24,186.15,186.15,186.15,186.15,194,2
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-27,11:24,26.9,26.9,26.9,26.9,892,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,11:24,36.54,36.54,36.54,36.54,46,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,11:25,65.88,65.88,65.88,65.88,7,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,11:25,100.9,100.9,100.9,100.9,20,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,11:25,9.704,9.704,9.704,9.704,1819,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,11:25,18.428,18.428,18.428,18.428,106,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,11:25,2.895,2.895,2.895,2.895,2643,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,11:25,60,60,60,60,500,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,11:25,12.02,12.02,12.02,12.02,100,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-27,11:25,20.3,20.3,20.3,20.3,46,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-27,11:25,59.15,59.15,59.15,59.15,336,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,11:25,9.275,9.28,9.26,9.275,378,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,11:25,15.345,15.355,15.335,15.34,5642,14
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,11:25,28.4,28.41,28.4,28.4,492,3
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-27,11:25,2.7,2.7,2.7,2.7,7804,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,11:25,181.65,181.7,181.65,181.7,212,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,11:25,3.852,3.852,3.852,3.852,700,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,11:25,17.78,17.78,17.71,17.78,2000,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-27,11:25,22.48,22.48,22.48,22.48,70,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,11:25,25.4,25.42,25.38,25.38,3558,11
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,11:25,56.25,56.25,56.25,56.25,331,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-27,11:25,7.15,7.15,7.15,7.15,564,2
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-27,11:25,10.25,10.25,10.25,10.25,100,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-27,11:25,18.16,18.16,18.16,18.16,500,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,11:25,33.03,33.05,33.03,33.03,627,7
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,11:25,61.8,61.9,61.8,61.9,235,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,11:25,2.08,2.08,2.06,2.08,7649,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,11:25,87.42,87.43,87.41,87.42,1570,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,11:25,98.05,98.06,98.05,98.06,1173,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,11:25,12.538,12.542,12.536,12.542,7775,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,11:25,8.545,8.548,8.545,8.546,5532,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,11:25,30.41,30.41,30.39,30.39,1257,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,11:25,22.65,22.65,22.65,22.65,1380,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,11:25,65.64,65.64,65.62,65.62,463,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,11:25,69.04,69.08,69.04,69.04,1930,11
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,11:25,18.78,18.78,18.77,18.77,444,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,11:25,32.78,32.8,32.78,32.79,2998,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,11:25,13.21,13.21,13.2,13.21,572,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,11:25,17.425,17.425,17.425,17.425,256,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,11:25,25.18,25.18,25.18,25.18,229,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,11:25,29.78,29.78,29.78,29.78,23,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,11:25,46.72,46.72,46.7,46.7,411,4
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-27,11:25,13.26,13.26,13.26,13.26,406,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,11:25,13.296,13.298,13.292,13.294,7065,11
"DE0005178008","SYT","SOFTING AG O.N.",Common stock,"EUR",2504899,2018-02-27,11:25,9.9,9.9,9.9,9.9,700,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,11:25,87.1,87.1,87,87.04,9962,39
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-27,11:25,30.15,30.15,30.15,30.15,75,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,11:25,91.32,91.32,91.32,91.32,40,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-27,11:25,24.45,24.45,24.45,24.45,30,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,11:25,56.2,56.2,56.2,56.2,66,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,11:25,225.9,225.9,225.9,225.9,288,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,11:25,64.7,64.8,64.7,64.7,650,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,11:25,37.39,37.39,37.39,37.39,1098,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,11:25,13.29,13.295,13.29,13.295,10801,5
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-27,11:25,74.2,74.2,74.2,74.2,10,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,11:25,105.9,105.9,105.9,105.9,21,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,11:25,14.585,14.585,14.585,14.585,15,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,11:25,68.4,68.4,68.4,68.4,60,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,11:25,66.16,66.16,66.16,66.16,389,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,11:25,85.12,85.12,85.1,85.1,387,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,11:25,108.8,108.8,108.8,108.8,119,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-27,11:25,46,46,46,46,13,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,11:25,94.35,94.35,94.35,94.35,897,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,11:25,110.2,110.2,110.2,110.2,350,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,11:25,91.32,91.34,91.28,91.32,625,9
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-27,11:25,102.2,102.2,102.2,102.2,35,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,11:25,28.6,28.62,28.6,28.62,425,3
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,11:25,112.7,112.7,112.7,112.7,55,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,11:25,81.7,81.7,81.7,81.7,15,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,11:25,82.86,82.86,82.86,82.86,124,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,11:25,38.76,38.76,38.72,38.75,3898,17
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,11:25,150.3,150.3,150.3,150.3,100,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-27,11:25,20.25,20.25,20.25,20.25,7,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,11:25,16.635,16.635,16.63,16.63,714,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,11:25,69.75,69.78,69.72,69.74,11656,47
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,11:25,85.17,85.18,85.14,85.16,985,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,11:25,109.42,109.42,109.42,109.42,255,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,11:25,10.555,10.555,10.555,10.555,689,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,11:25,99.24,99.3,99.24,99.3,119,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,11:25,58.05,58.05,58.05,58.05,100,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,11:25,165.8,165.8,165.7,165.7,142,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,11:25,162.46,162.56,162.46,162.5,7120,50
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,11:25,37.4,37.4,37.4,37.4,28,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,11:25,14.23,14.23,14.23,14.23,212,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,11:25,15.67,15.68,15.67,15.68,2111,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,11:25,192.6,192.64,192.58,192.6,1011,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,11:25,184.3,184.3,184.3,184.3,78,4
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-27,11:25,65.4,65.4,65.4,65.4,160,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,11:25,27.1,27.1,27.1,27.1,22,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -;25",Common stock,"EUR",2505364,2018-02-27,11:25,0.0479,0.0479,0.0479,0.0479,90000,1
"IE00BWBXM500","ZPDF","SSGA S.E.E.II-S.US F.S.S.",ETF,"EUR",2505507,2018-02-27,11:25,24.975,24.975,24.975,24.975,800,1
"IE00B14X4T88","IQQX","ISHS-ASIA PAC.DIV.DL D",ETF,"EUR",2505603,2018-02-27,11:25,24.545,24.545,24.545,24.545,1000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,11:25,72.65,72.65,72.65,72.65,228,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,11:25,17.98,18,17.98,18,984,6
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-27,11:25,76.24,76.24,76.24,76.24,30,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-27,11:25,53.94,53.95,53.94,53.95,3314,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,11:25,78.6,78.6,78.55,78.55,136,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,11:25,51.6,51.6,51.6,51.6,155,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,11:25,34.768,34.768,34.756,34.758,2796,5
"NL0010273215","ASME","ASML HOLDING    EO -;09",Common stock,"EUR",2506262,2018-02-27,11:25,161.5,161.5,161.5,161.5,300,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,11:25,0.4117,0.4117,0.4116,0.4116,11703,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,11:25,14.61,14.61,14.61,14.61,315,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,11:25,27.47,27.47,27.47,27.47,70,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,11:25,42.4,42.4,42.4,42.4,247,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,11:25,185.95,186,185.95,186,578,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,11:25,6.26,6.26,6.26,6.26,291,2
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-27,11:25,26.9,26.9,26.9,26.9,893,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,11:25,36.5,36.54,36.5,36.54,1081,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,11:26,21.14,21.14,21.14,21.14,27,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-27,11:26,23.15,23.15,23.15,23.15,505,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,11:26,65.92,65.92,65.92,65.92,70,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,11:26,107.8,107.8,107.8,107.8,12,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,11:26,48.94,49.06,48.94,49.06,1416,13
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,11:26,9.696,9.696,9.696,9.696,52,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,11:26,136.7,136.7,136.7,136.7,23,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,11:26,18.428,18.428,18.428,18.428,104,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-27,11:26,59.9,60.05,59.9,60.05,964,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-27,11:26,12.03,12.03,12.03,12.03,250,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-27,11:26,41.7,41.7,41.7,41.7,110,1
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-27,11:26,2.7,2.7,2.7,2.7,950,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,11:26,181.75,181.75,181.75,181.75,165,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,11:26,37.9,37.92,37.9,37.92,1214,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,11:26,73.04,73.04,73.04,73.04,185,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,11:26,44.1,44.1,44.05,44.05,272,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,11:26,55.4,55.4,55.4,55.4,1,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,11:26,11,11,11,11,100,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,11:26,36.56,36.56,36.56,36.56,162,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,11:26,25.36,25.36,25.36,25.36,100,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,11:26,91.35,91.5,91.35,91.35,574,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,11:26,33.03,33.05,33.02,33.02,1175,9
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,11:26,2.085,2.085,2.05,2.05,17200,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,11:26,87.41,87.42,87.4,87.42,728,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,11:26,98.05,98.06,98.05,98.06,1458,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,11:26,12.542,12.548,12.538,12.548,5742,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,11:26,8.547,8.549,8.545,8.545,8836,16
"DE000ETFL052","EL4E","DK STOXX EUR.STR.STY.C.40",ETF,"EUR",2504685,2018-02-27,11:26,25.75,25.75,25.75,25.75,150,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,11:26,30.4,30.4,30.4,30.4,900,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,11:26,22.64,22.64,22.64,22.64,114,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,11:26,65.6,65.6,65.58,65.6,651,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,11:26,85.96,85.96,85.96,85.96,42,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,11:26,69.04,69.04,69,69.04,741,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,11:26,18.77,18.78,18.77,18.78,380,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,11:26,66.68,66.68,66.68,66.68,101,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,11:26,17.43,17.43,17.43,17.43,720,3
