ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-01,14:10,25.82,25.82,25.82,25.82,400,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-01,14:11,197.8,197.8,197.8,197.8,50,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-01,14:11,69.5,69.5,69.46,69.5,1600,3
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-01,14:11,119.06,119.06,119.06,119.06,1650,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-01,14:11,18.33,18.33,18.328,18.33,7220,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,14:11,112.46,112.48,112.44,112.44,2406,5
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,14:11,126.44,126.44,126.44,126.44,20,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-01,14:11,20.56,20.56,20.56,20.56,1000,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-01,14:11,31.66,31.7,31.66,31.7,34447,5
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-01,14:11,15.75,15.75,15.75,15.75,817,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-01,14:11,94.95,95.05,94.95,95.05,185,3
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,14:11,9.994,9.994,9.994,9.994,455,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-01,14:11,29.3,29.3,29.3,29.3,103,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,14:11,141.5,141.5,141.2,141.3,1411,16
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-01,14:11,93.5,93.7,93.5,93.7,6,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-01,14:11,19,19,18.996,18.998,2516,3
"DE000A0HL8N9","2GB","2G ENERGY AG",Common stock,"EUR",2504311,2018-02-01,14:11,19.05,19.05,19,19,2313,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,14:11,35.56,35.57,35.56,35.57,3728,16
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF",ETF,"EUR",2504315,2018-02-01,14:11,18.034,18.034,18.034,18.034,2000,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,14:11,29.735,29.735,29.73,29.735,897,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-01,14:11,3.14,3.14,3.14,3.14,600,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-01,14:11,7.06,7.06,7.06,7.06,297,1
"DE000A0KF6S5","M3B","MIC AG",Common stock,"EUR",2504354,2018-02-01,14:11,0.73,0.73,0.73,0.73,2400,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-01,14:11,12.7,12.7,12.7,12.7,1305,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-01,14:11,69.8,69.8,69.8,69.8,89,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-01,14:11,17.834,17.834,17.834,17.834,1590,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-01,14:11,10.95,10.95,10.94,10.94,2515,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,14:11,26.96,26.96,26.96,26.96,186,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,14:11,51.68,51.7,51.68,51.7,1169,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,14:11,184,184.05,183.9,184.05,3591,20
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,14:11,4.034,4.04,4.034,4.038,17054,15
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-01,14:11,15.84,15.84,15.82,15.82,500,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,14:11,39.15,39.17,39.15,39.15,2905,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,14:11,73.72,73.76,73.7,73.76,560,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,14:11,30.82,30.82,30.82,30.82,100,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,14:11,17.05,17.05,17.05,17.05,1570,9
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,14:11,39.7,39.7,39.7,39.7,40,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-01,14:11,22.4,22.4,22.4,22.4,353,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,14:11,37.36,37.36,37.36,37.36,200,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,14:11,31.06,31.06,31.05,31.06,690,13
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-01,14:11,66,66.2,66,66.2,247,2
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-01,14:11,8.92,8.92,8.92,8.92,177,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,14:11,92.66,92.67,92.58,92.61,3796,38
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,14:11,103.48,103.48,103.44,103.46,1911,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,14:11,13.248,13.248,13.232,13.232,18355,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,14:11,8.401,8.401,8.395,8.398,13816,17
"DE000ETFL383","EFQ8","DK IBOXX EO L.NON-FI.DIV.",ETF,"EUR",2504712,2018-02-01,14:11,108.31,108.31,108.31,108.31,62,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,14:11,31.38,31.38,31.38,31.38,100,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,14:11,73.62,73.62,73.58,73.58,758,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,14:11,70.02,70.02,70.02,70.02,119,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,14:11,88.9,88.9,88.9,88.9,203,2
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-01,14:11,10.48,10.48,10.48,10.48,117,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,14:11,73.62,73.64,73.62,73.62,343,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,14:11,30.75,30.77,30.75,30.77,678,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,14:11,14.335,14.345,14.325,14.325,3022,13
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-01,14:11,35.62,35.62,35.62,35.62,202,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,14:11,18.18,18.18,18.175,18.175,795,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,14:11,23.89,23.91,23.89,23.91,849,5
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-01,14:11,40.75,40.75,40.75,40.75,100,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,14:11,122.6,122.85,122.6,122.7,840,15
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,14:11,157.6,157.6,157.4,157.5,128,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,14:11,47.22,47.22,47.22,47.22,134,2
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-01,14:11,16.948,16.948,16.948,16.948,1,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,14:11,58.66,58.66,58.66,58.66,750,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,14:11,14.708,14.714,14.696,14.702,36243,43
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,14:11,24.4,24.4,24.4,24.4,42,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,14:11,91.31,91.32,91.25,91.27,1972,34
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,14:11,95.08,95.1,95.06,95.08,913,8
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-01,14:11,26.45,26.45,26.45,26.45,188,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-01,14:11,102,102,102,102,25,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,14:11,40.45,40.46,40.42,40.43,2556,20
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,14:11,59.64,59.74,59.64,59.74,460,8
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-01,14:11,11.32,11.32,11.32,11.32,99,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,14:11,237.7,237.8,237.7,237.8,66,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,14:11,68.9,68.92,68.9,68.92,434,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-01,14:11,190.6,190.6,190.6,190.6,74,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-01,14:11,129.8,129.8,129.8,129.8,54,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,14:11,37.05,37.06,37.04,37.05,5370,16
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,14:11,14,14,13.985,13.985,196268,66
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,14:11,110.7,110.7,110.7,110.7,94,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,14:11,14.965,14.965,14.84,14.89,11388,25
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,14:11,94.76,94.76,94.76,94.76,34,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,14:11,67.7,67.74,67.68,67.72,1477,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,14:11,91.04,91.08,90.94,91.02,3271,21
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,14:11,43.86,43.86,43.84,43.86,476,4
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-01,14:11,49.96,49.96,49.96,49.96,19,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,14:11,37.02,37.06,37.02,37.04,409,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-01,14:11,24.315,24.315,24.315,24.315,20,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,14:11,95.3,95.3,95.3,95.3,84,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,14:11,86.86,86.86,86.82,86.82,411,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,14:11,112.4,112.45,112.4,112.4,1203,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,14:11,91.92,91.98,91.9,91.98,1575,8
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-01,14:11,73.6,73.6,73.6,73.6,80,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,14:11,48.94,48.96,48.92,48.92,1336,11
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-01,14:11,112.4,112.4,112.4,112.4,50,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,14:11,23.01,23.03,23.01,23.02,3778,11
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-01,14:11,13.566,13.566,13.566,13.566,165,1
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-01,14:11,207.15,207.15,207.15,207.15,60,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,14:11,112.4,112.4,112.4,112.4,28,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-01,14:11,27.8,27.8,27.8,27.8,446,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-01,14:11,5.68,5.68,5.68,5.68,2594,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,14:11,85.58,85.6,85.56,85.58,443,10
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,14:11,84.34,84.34,84.24,84.32,1503,15
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,14:11,114.4,114.4,114.4,114.4,17,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,14:11,16.025,16.025,16.015,16.015,3441,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,14:11,71.44,71.48,71.42,71.42,11176,45
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,14:11,90.19,90.2,90.17,90.18,5023,44
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,14:11,98.5,98.65,98.5,98.65,579,11
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-01,14:11,81.95,82.05,81.8,81.95,992,12
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-01,14:11,12.37,12.37,12.34,12.34,612,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,14:11,117.04,117.08,117,117.06,9752,25
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,14:11,87.26,87.28,87.26,87.28,240,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,14:11,11.67,11.67,11.67,11.67,674,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,14:11,98.6,98.72,98.6,98.72,704,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,14:11,31.26,31.26,31.26,31.26,198,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,14:11,24.9,24.9,24.87,24.89,5600,17
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-01,14:11,70.5,70.5,70.5,70.5,100,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,14:11,177.3,177.3,177.3,177.3,3,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,14:11,175.62,175.78,175.56,175.78,3391,50
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,14:11,28.35,28.36,28.34,28.35,5382,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,14:11,109.6,109.6,109.6,109.6,100,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,14:11,200.95,201.1,200.9,200.9,4806,39
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,14:11,188,188.05,187.95,187.95,520,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,14:11,41.96,41.96,41.96,41.96,79,1
"ES0173516115","REP","REPSOL S.A. INH.     EO 1",Common stock,"EUR",2505154,2018-02-01,14:11,15.26,15.26,15.255,15.26,1155,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,14:11,4.279,4.279,4.279,4.279,1675,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-01,14:11,29.4,29.4,29.15,29.15,3411,5
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-;50",Common stock,"EUR",2505205,2018-02-01,14:11,11.125,11.125,11.125,11.125,447,3
"FR0010869578","LYQK","LYX.D.DOU.SH.BUND U.ETF A",ETF,"EUR",2505304,2018-02-01,14:11,37.194,37.194,37.194,37.194,79,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,14:11,2.4895,2.4895,2.4895,2.4895,265,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-01,14:11,25.964,25.964,25.964,25.964,715,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL",ETF,"EUR",2505453,2018-02-01,14:11,25.355,25.355,25.355,25.355,470,1
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D",ETF,"EUR",2505525,2018-02-01,14:11,16.174,16.198,16.174,16.174,1235,2
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-01,14:11,210.3,210.3,210.3,210.3,460,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-01,14:11,45.636,45.636,45.636,45.636,200,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA",ETF,"EUR",2505674,2018-02-01,14:11,5.042,5.042,5.042,5.042,31200,3
"IE00B9KNR336","ZPRA","SPDR S+P P.AS.DIV.ARI.ETF",ETF,"EUR",2505786,2018-02-01,14:11,39.825,39.825,39.825,39.825,200,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-01,14:11,17.556,17.556,17.556,17.556,224,3
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-01,14:11,228.59,228.59,228.59,228.59,9,1
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C",ETF,"EUR",2505865,2018-02-01,14:11,137.76,137.76,137.76,137.76,57,1
"LU0322248146","DXS0","DBX-TRA.-SLI U.ETF(DR)1D",ETF,"EUR",2505874,2018-02-01,14:11,134.6,134.6,134.6,134.6,5,1
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C",ETF,"EUR",2505975,2018-02-01,14:11,152.185,152.185,152.185,152.185,8,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-01,14:11,171.965,171.965,171.965,171.965,25,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-01,14:11,76.7,76.7,76.7,76.7,133,1
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I",ETF,"EUR",2506046,2018-02-01,14:11,97.14,97.14,97.14,97.14,10,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,14:11,19.12,19.12,19.12,19.12,253,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-01,14:11,77.65,77.65,77.65,77.65,105,2
"LU1275254636","E570","C-CBK 10Y US-T.FUT.TR E.I",ETF,"EUR",2506123,2018-02-01,14:11,79.702,79.702,79.702,79.702,40,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-01,14:11,34.602,34.602,34.602,34.602,1000,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-01,14:11,117.48,117.48,117.48,117.48,1003,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,14:11,91.12,91.16,91.11,91.16,1621,6
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,14:11,0.4519,0.4519,0.4519,0.4519,6420,6
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-01,14:11,46.6,46.8,46.3,46.8,718,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,14:11,27.68,27.68,27.63,27.63,1162,8
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-01,14:11,23.09,23.09,23.09,23.09,1572,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-01,14:11,20.75,20.75,20.735,20.735,202,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,14:11,35.69,35.69,35.69,35.69,1530,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-01,14:11,49.58,49.58,49.58,49.58,4101,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-01,14:11,31.06,31.06,31.06,31.06,4,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,14:11,1159.97,1159.97,1159.97,1159.97,5,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-01,14:11,149.65,149.65,149.65,149.65,18,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-01,14:11,171.97,171.97,171.97,171.97,20,1
"US2786421030","EBA","EBAY INC.         DL-;001",Common stock,"EUR",2506478,2018-02-01,14:11,36.05,36.05,36.05,36.05,346,5
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-01,14:11,12.92,12.92,12.91,12.91,1519,5
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1",Common stock,"EUR",2506535,2018-02-01,14:11,69,69,69,69,200,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-01,14:11,213.77,213.77,213.77,213.77,30,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,14:11,64.32,64.32,64.32,64.32,70,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-01,14:11,22.6,22.6,22.55,22.55,3227,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,14:11,17.36,17.36,17.36,17.36,469,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,14:11,193.25,193.25,193.1,193.1,1737,11
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-01,14:11,47.9,47.9,47.9,47.9,12,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,14:11,45,45.03,45,45,202,6
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-01,14:11,25.82,25.82,25.82,25.82,118,3
"IE00BDBRDM35","EUNA","ISHSIII-GL.AGGR.BD EOAH",ETF,"EUR",2844734,2018-02-01,14:11,4.95,4.95,4.95,4.95,601,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,14:12,22.1,22.1,22.1,22.1,1230,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-01,14:12,194.1,194.1,193.62,193.62,1792,22
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-01,14:12,197.9,197.9,197.9,197.9,3,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-01,14:12,61.55,61.55,61.55,61.55,5000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,14:12,112.42,112.42,112.42,112.42,300,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-01,14:12,117.42,117.42,117.4,117.4,278,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,14:12,126.36,126.36,126.36,126.36,40,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-01,14:12,20.56,20.56,20.56,20.56,2000,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-01,14:12,95,95,95,95,50,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,14:12,141.4,141.5,141.3,141.3,738,9
