ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF",ETF,"EUR",2504315,2018-02-01,16:14,18,18,18,18,11,1
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF",ETF,"EUR",2504317,2018-02-01,16:14,119.35,119.35,119.35,119.35,735,4
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,16:14,29.775,29.775,29.775,29.775,680,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-01,16:14,31.755,31.755,31.755,31.755,864,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-01,16:14,24.045,24.045,24.045,24.045,891,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-01,16:14,45.25,45.25,45.25,45.25,33,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-01,16:14,59.25,59.25,59.2,59.2,266,6
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.",Common stock,"EUR",2504349,2018-02-01,16:14,7.8,7.8,7.8,7.8,55,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-01,16:14,7.12,7.12,7.11,7.12,310,4
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-01,16:14,70.61,70.61,70.61,70.61,7,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-01,16:14,10.96,10.96,10.94,10.94,525,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,16:14,12.095,12.1,12.095,12.1,1592,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,16:14,27.26,27.26,27.18,27.18,290,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,16:14,30.12,30.12,30.12,30.12,255,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-01,16:14,11.28,11.28,11.28,11.28,53,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,16:14,51.84,51.88,51.84,51.88,1813,6
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-01,16:14,31.15,31.15,31,31,1205,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,16:14,183.8,183.8,183.75,183.75,266,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,16:14,62.85,62.85,62.85,62.85,469,7
"DE000A1JXC94","H410","HSBC MSCI EM UC. ETF DZ",ETF,"EUR",2504491,2018-02-01,16:14,10.052,10.052,10.052,10.052,10,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,16:14,4.047,4.047,4.045,4.045,11644,11
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-01,16:14,15.94,15.94,15.94,15.94,49,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,16:14,38.76,38.78,38.75,38.78,7476,26
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,16:14,73.98,73.98,73.96,73.96,540,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,16:14,30.52,30.68,30.52,30.68,55,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,16:14,17.1,17.18,17.06,17.07,4372,9
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.",Common stock,"EUR",2504534,2018-02-01,16:14,3.36,3.36,3.35,3.35,5120,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,16:14,39.75,39.8,39.75,39.8,138,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-01,16:14,22.4,22.4,22.4,22.4,52,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,16:14,37.4,37.4,37.4,37.4,377,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-01,16:14,56.35,56.35,56.35,56.35,37,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,16:14,30.93,30.93,30.92,30.92,551,5
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-01,16:14,65,65,65,65,2,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,16:14,92.44,92.44,92.36,92.4,3876,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,16:14,103.5,103.52,103.44,103.46,3010,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,16:14,13.288,13.29,13.284,13.284,5285,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,16:14,8.354,8.356,8.352,8.355,31431,26
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,16:14,31.22,31.22,31.22,31.22,522,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-01,16:14,30.45,30.65,30.45,30.6,544,8
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-01,16:14,33.76,33.76,33.76,33.76,30,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,16:14,73.72,73.72,73.72,73.72,82,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,16:14,22.13,22.13,22.13,22.13,14,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,16:14,70.08,70.08,70.08,70.08,473,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,16:14,88.14,88.14,88.1,88.1,317,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,16:14,73.86,73.9,73.86,73.86,1403,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-01,16:14,20.02,20.02,20.02,20.02,85,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,16:14,30.76,30.76,30.74,30.74,4399,13
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,16:14,14.16,14.16,14.15,14.16,5962,15
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-01,16:14,73.9,73.9,73.9,73.9,37,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-01,16:14,9.3,9.32,9.3,9.32,547,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-01,16:14,35.82,35.82,35.82,35.82,22,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,16:14,18.305,18.305,18.285,18.295,3659,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,16:14,24,24,24,24,84,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,16:14,123.15,123.25,123.1,123.2,302,12
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,16:14,158.05,158.05,158,158.05,309,8
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-01,16:14,12.58,12.58,12.58,12.58,375,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,16:14,58.72,58.74,58.68,58.68,3390,16
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-01,16:14,1.492,1.492,1.492,1.492,1531,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,16:14,14.766,14.772,14.764,14.766,13758,21
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-01,16:14,52.4,52.4,52.4,52.4,20,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,16:14,73.3,73.3,73.3,73.3,81,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-01,16:14,26.55,26.55,26.55,26.55,34,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,16:14,91.25,91.29,91.22,91.25,4777,38
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,16:14,94.9,94.9,94.9,94.9,40,2
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-01,16:14,26.25,26.25,26.25,26.25,43,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-01,16:14,102.3,102.3,102.2,102.3,183,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,16:14,52.05,52.05,52.05,52.05,667,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,16:14,40.7,40.7,40.7,40.7,12,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,16:14,75.7,75.7,75.7,75.7,278,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,16:14,238.3,238.3,238.2,238.3,605,9
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,16:14,40.92,40.92,40.9,40.9,659,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,16:14,69.14,69.26,69.12,69.26,2191,15
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,16:14,71.15,71.15,71.15,71.15,329,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,16:14,66.35,66.35,66.35,66.35,299,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,16:14,37.27,37.28,37.25,37.25,7229,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,16:14,13.95,13.955,13.95,13.955,66407,41
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,16:14,111.2,111.2,111.2,111.2,45,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,16:14,94.4,94.42,94.38,94.42,118,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,16:14,67.42,67.42,67.36,67.36,1760,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,16:14,90.2,90.2,90.2,90.2,150,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-01,16:14,40.65,40.65,40.65,40.65,96,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,16:14,43.88,43.88,43.88,43.88,188,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-01,16:14,12.38,12.38,12.38,12.38,2,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,16:14,103.35,103.35,103.35,103.35,74,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-01,16:14,50.05,50.05,50.05,50.05,619,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-01,16:14,9.78,9.78,9.78,9.78,247,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-01,16:14,6.48,6.48,6.48,6.48,580,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,16:14,87,87,86.98,87,1707,16
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,16:14,91.94,92,91.92,91.94,2202,16
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,16:14,143.7,143.7,143.7,143.7,156,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-01,16:14,73.5,73.5,73.5,73.5,10,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-01,16:14,63.3,63.3,63.3,63.3,131,8
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-01,16:14,112.8,112.8,112.6,112.8,117,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,16:14,39.46,39.46,39.46,39.46,39,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,16:14,33.32,33.32,33.32,33.32,167,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,16:14,23.12,23.12,23.11,23.12,7355,13
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,16:14,7.565,7.565,7.565,7.565,476,3
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,16:14,111.9,111.9,111.9,111.9,38,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-01,16:14,8.82,8.87,8.82,8.87,905,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,16:14,86.38,86.38,86.32,86.32,699,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,16:14,39.97,39.97,39.97,39.97,290,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,16:14,78.25,78.5,78.25,78.35,2175,9
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,16:14,84.96,84.98,84.94,84.94,731,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,16:14,566.5,567,566,566,68,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,16:14,114.35,114.35,114.3,114.3,252,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,16:14,15.875,15.875,15.855,15.865,19767,32
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,16:14,14,14,14,14,76,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,16:14,31.6,31.6,31.6,31.6,25,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-01,16:14,334,334,334,334,2,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,16:14,71.83,71.89,71.8,71.84,11251,37
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,16:14,89.67,89.67,89.62,89.63,4538,23
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,16:14,99,99.05,99,99,359,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-01,16:14,66.45,66.65,66.45,66.65,51,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-01,16:14,12.38,12.38,12.38,12.38,1006,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,16:14,116.76,116.78,116.76,116.76,2028,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,16:14,11.595,11.6,11.595,11.6,1387,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-01,16:14,15.515,15.515,15.5,15.51,4084,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,16:14,2.854,2.854,2.85,2.85,2290,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,16:14,98.36,98.36,98.18,98.2,1928,16
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,16:14,24.96,24.96,24.96,24.96,901,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,16:14,177.7,177.7,177.7,177.7,63,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,16:14,177.36,177.38,177.24,177.32,1486,20
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-01,16:14,43.35,43.35,43.35,43.35,150,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,16:14,28.42,28.43,28.42,28.42,8243,12
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,16:14,201.15,201.15,201.1,201.1,928,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,16:14,189.05,189.05,189,189,462,14
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,16:14,4.364,4.364,4.364,4.364,2000,2
"FR0010296061","LYYB","LYX.MSCI USA U.ETF DEO",ETF,"EUR",2505209,2018-02-01,16:14,216.54,216.54,216.54,216.54,90,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO",ETF,"EUR",2505211,2018-02-01,16:14,174.98,174.98,174.98,174.98,46,1
"FR0010397554","LYQE","LYXOR MSCI MALAY.U.ETF C",ETF,"EUR",2505237,2018-02-01,16:14,15,15,15,15,108,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF",ETF,"EUR",2505238,2018-02-01,16:14,1.0744,1.0744,1.0744,1.0744,42294,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-01,16:14,27.58,27.58,27.58,27.58,40,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-01,16:14,77.7,77.7,77.7,77.7,50,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-01,16:14,55.11,55.11,55.11,55.11,21,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-01,16:14,5.74,5.74,5.74,5.74,127,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-01,16:14,15.144,15.144,15.144,15.144,3000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,16:14,25,25.01,24.99,25.01,859,3
"IE00BGDWNL65","XAFE","DB-X-TR.M.A.F.E.ETF(DR)2C",ETF,"EUR",2505419,2018-02-01,16:14,16.346,16.346,16.346,16.346,865,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-01,16:14,25.905,25.905,25.905,25.905,8,1
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D",ETF,"EUR",2505443,2018-02-01,16:14,48.107,48.107,48.107,48.107,43,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL",ETF,"EUR",2505453,2018-02-01,16:14,25.345,25.345,25.345,25.345,592,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL",ETF,"EUR",2505454,2018-02-01,16:14,16.876,16.876,16.876,16.876,16,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-01,16:14,28.08,28.08,28.08,28.08,9,1
"IE00BM67HN09","XDWS","DB-XTR.MSCI WCSIU(PD)1CDL",ETF,"EUR",2505456,2018-02-01,16:14,28.125,28.125,28.125,28.125,184,1
"IE00BM67HR47","XWTS","DB-XTR.MSCI WTSI(PD) 1CDL",ETF,"EUR",2505459,2018-02-01,16:14,10.362,10.362,10.362,10.362,52,1
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL",ETF,"EUR",2505462,2018-02-01,16:14,30.285,30.285,30.285,30.285,190,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD",ETF,"EUR",2505494,2018-02-01,16:14,5.1168,5.1168,5.1168,5.1168,3900,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-01,16:14,68,68,67.6,68,300,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,16:14,6.68,6.683,6.68,6.682,2699,4
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-01,16:14,5.15,5.15,5.15,5.15,736,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-01,16:14,37.704,37.704,37.704,37.704,26,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-01,16:14,36.93,36.93,36.93,36.93,245,2
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-01,16:14,120.495,120.495,120.495,120.495,84,1
"IE00B3Y8D011","XS7W","DB X-TR.PTF.INC.U.E.1D EO",ETF,"EUR",2505645,2018-02-01,16:14,11.844,11.844,11.844,11.844,279,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-01,16:14,31.023,31.023,31.01,31.01,250,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-01,16:14,217.91,217.91,217.91,217.91,360,1
"IE00B53H0131","UIQK","UBS ETFS-CMCI C.SF DLAACC",ETF,"EUR",2505726,2018-02-01,16:14,53.82,53.82,53.82,53.82,40,1
"IE00B60SX170","SC0H","SOURCE MKTS-S.MSCI USA A",ETF,"EUR",2505757,2018-02-01,16:14,58.642,58.642,58.642,58.642,213,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-01,16:14,19.632,19.632,19.632,19.632,206,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-01,16:14,107.415,107.415,107.415,107.415,49,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-01,16:14,14.588,14.588,14.588,14.588,38,1
"LU0290358497","DBXT","DB X-TR.II-EONIA 1C",ETF,"EUR",2505841,2018-02-01,16:14,138.02,138.02,138.02,138.02,11,1
"LU0292101796","DXSD","DB X-TR.ST.E.600 OIL+G.1C",ETF,"EUR",2505850,2018-02-01,16:14,78.63,78.63,78.63,78.63,91,1
"LU0292104469","DXSH","DB X-TR.ST.E.600 TECHN.1C",ETF,"EUR",2505854,2018-02-01,16:14,66.12,66.12,66.12,66.12,76,1
"LU0292106167","DXSM","DB X-TR.DBLCI-OY BAL. 1C",ETF,"EUR",2505858,2018-02-01,16:14,19.166,19.166,19.166,19.166,148,1
"LU0292109344","DBX6","DB X-TR.MSCI BR.I.(DR) 1C",ETF,"EUR",2505864,2018-02-01,16:14,43.04,43.04,43.04,43.04,1,1
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C",ETF,"EUR",2505865,2018-02-01,16:14,136.76,136.76,136.76,136.76,78,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-01,16:14,18.71,18.71,18.71,18.71,53,1
"LU0321462953","DXSU","DBXTII-EM DL BD(DR) 1CEOH",ETF,"EUR",2505869,2018-02-01,16:14,327.47,327.47,327.47,327.47,40,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-01,16:14,44.71,44.71,44.71,44.71,86,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-01,16:14,80.53,80.53,80.53,80.53,160,1
"LU0378436108","C070","COMS.-S.E.600INSUR.UETF I",ETF,"EUR",2505901,2018-02-01,16:14,62.02,62.02,62.02,62.02,21,1
"LU0378436363","C071","COMS.-STX EU.600 M.UETF I",ETF,"EUR",2505902,2018-02-01,16:14,52.04,52.04,52.04,52.04,1,1
"LU0378437254","C078","COMST.-ST.E.600T+L.UETF I",ETF,"EUR",2505909,2018-02-01,16:14,47.96,47.96,47.96,47.96,21,1
"LU0392495296","X015","C.MSCI PAC.EXJP.T.U.ETF I",ETF,"EUR",2505922,2018-02-01,16:14,51.63,51.63,51.63,51.63,125,1
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I",ETF,"EUR",2505929,2018-02-01,16:14,38.21,38.21,38.21,38.21,267,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-01,16:14,98.01,98.01,98.01,98.01,21,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-01,16:14,253.64,253.64,253.64,253.64,35,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-01,16:14,25.24,25.24,25.24,25.24,457,1
"LU0514694701","XCS4","DB X-T.MSCI TH.I.(DR)1CDL",ETF,"EUR",2505998,2018-02-01,16:14,22.925,22.925,22.925,22.925,10,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-01,16:14,43.86,43.86,43.86,43.86,100,1
"LU0659579220","XBAN","DBXT-MSCI BANG.INDEX 1CDL",ETF,"EUR",2506042,2018-02-01,16:14,0.951,0.951,0.951,0.951,2093,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-01,16:14,22.424,22.424,22.424,22.424,618,1
