ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,11:05,0.4574,0.4574,0.4574,0.4574,771,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,11:05,28.23,28.26,28.22,28.26,8087,29
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,11:05,36.17,36.17,36.16,36.16,2721,4
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-01,11:05,134.86,134.86,134.86,134.86,18,2
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-01,11:05,132,132,132,132,30,1
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-01,11:05,8.32,8.32,8.32,8.32,500,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,11:05,17.67,17.67,17.67,17.67,37,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,11:05,196.45,196.45,196.45,196.45,127,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,11:05,45.22,45.22,45.15,45.16,1257,9
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-01,11:05,25.9,25.9,25.9,25.9,35,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-01,11:05,12.77,12.77,12.77,12.77,722,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-01,11:06,62.68,62.68,62.68,62.68,73,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,11:06,114.46,114.5,114.46,114.5,33,2
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-01,11:06,3.429,3.429,3.429,3.429,275,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,11:06,10.095,10.11,10.095,10.095,1000,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-01,11:06,49.715,49.715,49.715,49.715,3217,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,11:06,35.73,35.76,35.73,35.76,1275,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,11:06,12.05,12.05,12.045,12.05,5626,7
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,11:06,30.11,30.12,30.11,30.11,801,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,11:06,52.62,52.62,52.62,52.62,50,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,11:06,186.6,186.8,186.6,186.8,1512,14
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.",Common stock,"EUR",2504497,2018-02-01,11:06,8.14,8.14,8.14,8.14,663,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,11:06,39.43,39.45,39.43,39.44,1376,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,11:06,74.6,74.6,74.6,74.6,57,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,11:06,32.5,32.62,32.5,32.62,82,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,11:06,17.99,18,17.95,17.95,447,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,11:06,40.6,40.7,40.6,40.6,376,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-01,11:06,22.58,22.58,22.58,22.58,817,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,11:06,31.25,31.3,31.25,31.29,3591,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,11:06,94.49,94.52,94.49,94.52,698,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,11:06,105.42,105.42,105.42,105.42,713,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,11:06,13.538,13.538,13.532,13.534,1974,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,11:06,8.492,8.492,8.489,8.49,8835,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,11:06,31.75,31.77,31.75,31.77,2644,10
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-01,11:06,30.65,30.65,30.65,30.65,250,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-01,11:06,33.94,34,33.94,33.94,1050,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,11:06,22.85,22.85,22.85,22.85,571,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,11:06,89.74,89.74,89.66,89.66,1490,26
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,11:06,31,31,30.99,30.99,1773,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,11:06,14.635,14.73,14.635,14.725,12168,38
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,11:06,18.235,18.235,18.225,18.23,762,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,11:06,24.1,24.1,24.07,24.07,1267,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,11:06,124.9,125,124.8,124.85,4306,32
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,11:06,159.95,160.15,159.9,160.05,275,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,11:06,47.64,47.64,47.64,47.64,241,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,11:06,59.24,59.24,59.24,59.24,34,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,11:06,204.5,204.5,204.5,204.5,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,11:06,14.94,14.946,14.936,14.936,42106,23
"DE0005156004","GGS","GIGASET AG O.N.",Common stock,"EUR",2504891,2018-02-01,11:06,0.746,0.746,0.746,0.746,3582,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,11:06,93.12,93.12,93.09,93.09,327,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,11:06,61.54,61.54,61.54,61.54,98,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-01,11:06,11.42,11.42,11.42,11.42,375,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,11:06,243.5,243.5,243.5,243.5,601,6
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,11:06,71.35,71.35,71.3,71.3,544,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,11:06,38.18,38.19,38.17,38.19,2092,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,11:06,14.19,14.19,14.18,14.185,5787,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,11:06,15.505,15.505,15.5,15.5,1473,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,11:06,95.18,95.18,95.18,95.18,48,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,11:06,69.8,69.8,69.8,69.8,723,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,11:06,93.2,93.2,93.2,93.2,195,5
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-01,11:06,48.25,48.25,48.25,48.25,36,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-01,11:06,24.665,24.665,24.665,24.665,240,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,11:06,87.5,87.5,87.5,87.5,77,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,11:06,102.1,102.1,102.1,102.1,595,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,11:06,93.32,93.32,93.3,93.3,1318,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,11:06,39.94,39.96,39.9,39.9,1410,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,11:06,34.1,34.1,34.08,34.08,1127,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,11:06,23.48,23.48,23.47,23.47,5205,15
"DE0006275001","ARO","ARCANDOR AG O.N.",Common stock,"EUR",2505025,2018-02-01,11:06,0.004,0.004,0.004,0.004,2500,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-01,11:06,13.79,13.79,13.79,13.79,164,1
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-01,11:06,137.705,137.705,137.705,137.705,140,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,11:06,183.45,183.45,183.45,183.45,208,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-01,11:06,5.8,5.8,5.79,5.79,3101,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,11:06,161.5,161.5,161.5,161.5,6,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,11:06,16.31,16.31,16.31,16.31,684,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,11:06,72.62,72.63,72.6,72.62,7504,28
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,11:06,91.44,91.44,91.43,91.44,996,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,11:06,119.52,119.54,119.52,119.52,1128,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,11:06,87.52,87.52,87.52,87.52,24,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,11:06,11.725,11.725,11.71,11.71,761,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,11:06,2.928,2.928,2.926,2.926,2662,2
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-01,11:06,5.24,5.24,5.24,5.24,1000,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,11:06,100.75,100.8,100.75,100.75,1019,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,11:06,25.32,25.32,25.3,25.3,1372,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,11:06,181.1,181.1,181.1,181.1,44,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,11:06,180.4,180.46,180.4,180.46,890,17
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,11:06,15,15,15,15,500,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,11:06,29.07,29.08,29.07,29.08,8482,19
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,11:06,15.91,15.91,15.91,15.91,137,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,11:06,204.15,204.15,204.15,204.15,88,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,11:06,189.85,189.85,189.85,189.85,909,4
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-01,11:06,56.04,56.04,56.02,56.02,838,5
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,11:06,4.214,4.216,4.212,4.212,4028,4
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF",ETF,"EUR",2505238,2018-02-01,11:06,1.082,1.082,1.082,1.082,15000,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,11:06,6.716,6.716,6.716,6.716,716,2
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-01,11:06,5.565,5.565,5.565,5.565,9000,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-01,11:06,37.922,37.922,37.922,37.922,366,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-01,11:06,208.47,208.47,208.47,208.47,1,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-01,11:06,12.8295,12.8295,12.8295,12.8295,25001,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-01,11:06,91.42,91.42,91.42,91.42,2,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS",ETF,"EUR",2505626,2018-02-01,11:06,87.864,87.864,87.864,87.864,3,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-01,11:06,129.86,129.86,129.86,129.86,1,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-01,11:06,79.66,79.66,79.66,79.66,21,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-01,11:06,53.32,53.32,53.32,53.32,250,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-01,11:06,82.864,82.864,82.864,82.864,7,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-01,11:06,219.06,219.06,219,219,241,2
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-01,11:06,135.58,135.58,135.58,135.58,4,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-01,11:06,54.63,54.63,54.63,54.63,3,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-01,11:06,104.8,104.8,104.8,104.8,12,1
"LU0290358224","DBXK","DBXTRII-EILB.U.ETF(DR) 1C",ETF,"EUR",2505840,2018-02-01,11:06,216.67,216.67,216.67,216.67,34,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-01,11:06,41.78,41.78,41.78,41.78,5,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-01,11:06,18.98,18.98,18.98,18.98,247,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-01,11:06,65.14,65.14,65.14,65.14,16,1
"LU0659579733","XWEH","DB X-TR.MSCI WLD.IDX.4C",ETF,"EUR",2506043,2018-02-01,11:06,23.055,23.055,23.055,23.055,1455,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-01,11:06,22.493,22.493,22.493,22.493,35,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-01,11:06,42.095,42.095,42.095,42.095,292,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-01,11:06,50,50,50,50,6,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,11:06,92.36,92.36,92.36,92.36,4,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,11:06,0.4574,0.4576,0.4574,0.4576,6392,13
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,11:06,28.24,28.24,28.24,28.24,2468,9
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,11:06,36.16,36.16,36.16,36.16,88,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,11:06,1180.44,1180.44,1180.44,1180.44,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-01,11:06,134.81,134.81,134.81,134.81,200,1
"US3453708600","FMC1","FORD MOTOR         DL-;01",Common stock,"EUR",2506489,2018-02-01,11:06,8.87,8.87,8.87,8.87,55,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-01,11:06,4.12,4.12,4.12,4.12,545,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,11:06,17.67,17.67,17.67,17.67,110,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,11:06,45.15,45.15,45.14,45.14,114,3
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-01,11:06,20.7,20.7,20.62,20.62,56,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-01,11:07,72.8,72.8,72.8,72.8,50,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-01,11:07,16.58,16.58,16.58,16.58,126,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-01,11:07,342,342,342,342,76,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,11:07,114.46,114.46,114.44,114.44,15437,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,11:07,128.68,128.68,128.68,128.68,146,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-01,11:07,19.28,19.28,19.28,19.28,26,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,11:07,10.095,10.095,10.09,10.09,1855,5
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-01,11:07,27.095,27.12,27.095,27.12,29,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-01,11:07,49.72,49.73,49.715,49.715,7315,13
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,11:07,35.75,35.75,35.73,35.73,995,4
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-01,11:07,3.165,3.165,3.165,3.165,1183,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-01,11:07,7.255,7.255,7.255,7.255,139,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-01,11:07,7.28,7.28,7.28,7.28,189,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-01,11:07,62.77,62.77,62.77,62.77,94,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-01,11:07,22.82,22.82,22.82,22.82,1325,8
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,11:07,12.04,12.04,12.04,12.04,503,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,11:07,186.8,187,186.8,186.9,2127,27
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,11:07,64.4,64.4,64.25,64.25,237,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,11:07,39.43,39.43,39.43,39.43,355,6
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,11:07,40.6,40.9,40.55,40.55,1100,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-01,11:07,57.5,57.5,57.5,57.5,94,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,11:07,31.28,31.28,31.28,31.28,80,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,11:07,94.54,94.54,94.49,94.49,2723,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,11:07,105.44,105.44,105.4,105.4,1238,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,11:07,13.538,13.538,13.534,13.534,1417,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,11:07,8.49,8.49,8.486,8.486,8394,9
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-01,11:07,118.54,118.54,118.54,118.54,42,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-01,11:07,33.92,33.92,33.92,33.92,147,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,11:07,74.66,74.68,74.66,74.66,111,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,11:07,70.6,70.6,70.6,70.6,285,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,11:07,89.64,89.64,89.6,89.6,147,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,11:07,75.02,75.02,74.94,74.96,8170,18
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,11:07,30.98,30.98,30.96,30.98,2556,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,11:07,14.72,14.775,14.715,14.75,27383,67
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,11:07,18.235,18.235,18.23,18.235,1019,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,11:07,24.07,24.1,24.07,24.1,120,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-01,11:07,41.5,41.5,41.5,41.5,22,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,11:07,124.8,124.8,124.75,124.8,1461,19
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,11:07,160.2,160.2,160.1,160.1,80,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,11:07,59.24,59.24,59.24,59.24,111,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,11:07,204.5,204.5,204.5,204.5,5,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-01,11:07,1.504,1.504,1.504,1.504,600,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,11:07,14.938,14.944,14.934,14.934,9541,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,11:07,93.09,93.1,93.02,93.03,1236,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,11:07,79.15,79.15,79.15,79.15,65,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-01,11:07,31.55,31.55,31.55,31.55,32,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,11:07,95.84,95.84,95.82,95.84,431,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,11:07,41.05,41.05,41.05,41.05,1527,19
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,11:07,243.4,243.4,243.4,243.4,250,4
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-01,11:07,2.97,2.97,2.97,2.97,10,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,11:07,71.4,71.45,71.4,71.45,1181,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,11:07,38.18,38.18,38.18,38.18,1546,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,11:07,14.185,14.185,14.185,14.185,2812,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,11:07,112.7,112.7,112.7,112.7,164,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,11:07,15.485,15.485,15.425,15.45,3373,8
