ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FR0010344861","LYYR","LYX.STOXX E.600 F.+B.UETF",ETF,"EUR",2505219,2018-02-01,13:16,73.82,73.82,73.82,73.82,151,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF CEO",ETF,"EUR",2505250,2018-02-01,13:16,109.32,109.32,109.32,109.32,5,1
"FR0010655712","18MJ","AMUNDI ETF MSCI GERMANY",ETF,"EUR",2505253,2018-02-01,13:16,240.1,240.1,240,240.1,500,2
"FR0010688176","18M3","AMUNDI ETF MSCI EUR.BKS",ETF,"EUR",2505260,2018-02-01,13:16,99.73,99.73,99.73,99.73,3001,2
"FR0010754119","TCC4","AMUNDI ETF EURO CRPS",ETF,"EUR",2505277,2018-02-01,13:16,215.88,215.88,215.88,215.88,2,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-01,13:16,4.335,4.335,4.335,4.335,16000,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-01,13:16,234.7,234.7,234.7,234.7,100,1
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETFDEO",ETF,"EUR",2505333,2018-02-01,13:16,149.18,149.18,148.98,148.98,159,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-01,13:16,27.91,27.91,27.91,27.91,17,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-01,13:16,55.41,55.41,55.41,55.41,500,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-01,13:16,45.255,45.27,45.255,45.27,590,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-01,13:16,5.786,5.786,5.786,5.786,1434,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,13:16,24.9,24.9,24.87,24.87,775,3
"IE00BQN1K901","CEMS","ISHSIV-E.MSCI EUR.V.F.EOA",ETF,"EUR",2505478,2018-02-01,13:16,6.093,6.093,6.093,6.093,42000,1
"IE00BQQP9H09","GMVM","VE VECT.MRN.US WDE MOAT A",ETF,"EUR",2505481,2018-02-01,13:16,25.4,25.4,25.4,25.4,199,1
"IE00BQXKVQ19","XGLF","DB-XT.MSCI GCC S.IDXETF1C",ETF,"EUR",2505486,2018-02-01,13:16,12.246,12.246,12.246,12.246,35,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-01,13:16,16.5,16.5,16.5,16.5,1000,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-01,13:16,36.78,36.78,36.78,36.78,370,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-01,13:16,261.5,261.5,261.5,261.5,11,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-01,13:16,45.812,45.812,45.795,45.795,1285,3
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-01,13:16,53.24,53.24,53.23,53.23,925,4
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-01,13:16,218.5,218.5,218.5,218.5,248,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-01,13:16,23.485,23.485,23.48,23.485,11000,2
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-01,13:16,106.88,106.88,106.88,106.88,9,1
"IE00B53L4X51","SXRY","ISHSVII-FTSE MIB EO ACC",ETF,"EUR",2505727,2018-02-01,13:16,86.02,86.02,86.02,86.02,1965,1
"IE00B6R52143","IS0C","ISV-AGRIBUSIN.U.ETF DLA",ETF,"EUR",2505740,2018-02-01,13:16,28.845,28.845,28.845,28.845,100,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-01,13:16,41.775,41.775,41.76,41.76,1901,3
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-01,13:16,41.235,41.235,41.235,41.235,17,1
"IE00B9KNR336","ZPRA","SPDR S+P P.AS.DIV.ARI.ETF",ETF,"EUR",2505786,2018-02-01,13:16,39.845,39.845,39.845,39.845,16,1
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D",ETF,"EUR",2505788,2018-02-01,13:16,26.15,26.15,26.14,26.14,6480,3
"IE00B910VR50","ZPRE","SPDR MSCI EMU UCITS ETF",ETF,"EUR",2505791,2018-02-01,13:16,50.35,50.35,50.35,50.35,29,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-01,13:16,14.706,14.706,14.706,14.706,196,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-01,13:16,17.856,17.856,17.856,17.856,25,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-01,13:16,68.3,68.3,68.15,68.2,633,6
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF",ETF,"EUR",2505821,2018-02-01,13:16,64.59,64.59,64.52,64.59,40,2
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-01,13:16,49.342,49.342,49.342,49.342,20000,1
"LU0274212538","DBXI","DB X-T.FTSE MIB ETF DR 1D",ETF,"EUR",2505829,2018-02-01,13:16,24.54,24.54,24.54,24.54,6050,1
"LU0292103651","DXSF","DB X-TR.ST.E.600 BANKS 1C",ETF,"EUR",2505852,2018-02-01,13:16,44.965,44.965,44.945,44.955,9280,6
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-01,13:16,18.77,18.77,18.71,18.75,5221,32
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-01,13:16,81,81,81,81,243,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-01,13:16,64.78,64.78,64.78,64.78,19,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-01,13:16,15.64,15.64,15.64,15.64,400,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-01,13:16,115.78,115.78,115.78,115.78,31,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD",ETF,"EUR",2506033,2018-02-01,13:16,94.65,94.65,94.41,94.41,44,3
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I",ETF,"EUR",2506038,2018-02-01,13:16,29.75,29.75,29.75,29.75,100,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-01,13:16,57.16,57.16,57.16,57.16,20,1
"LU0659579733","XWEH","DB X-TR.MSCI WLD.IDX.4C",ETF,"EUR",2506043,2018-02-01,13:16,22.986,22.986,22.986,22.986,34,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,13:16,19.21,19.21,19.17,19.18,2214,8
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-01,13:16,41.845,41.845,41.835,41.835,1748,2
"LU0950672476","UEF2","UBS-E.-M.JP.H.TO EO AAEO",ETF,"EUR",2506079,2018-02-01,13:16,22.612,22.612,22.612,22.612,100,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-01,13:16,25.555,25.555,25.555,25.555,978,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-01,13:16,77.8,77.8,77.6,77.6,405,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-01,13:16,43.12,43.18,43.12,43.12,1065,9
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,13:16,91.82,91.82,91.65,91.67,2262,18
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,13:16,0.4537,0.4537,0.4537,0.4537,3577,4
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-01,13:16,100.4,100.4,100.4,100.4,50,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-01,13:16,15.752,15.752,15.75,15.75,3599,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,13:16,28.09,28.09,28.06,28.06,3811,10
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-01,13:16,14.186,14.186,14.186,14.186,98,2
"DE000A1C0BB7","H4ZA","HSBC EUR.ST.50 UC.ETF DZ",ETF,"EUR",2506376,2018-02-01,13:16,37.155,37.155,37.155,37.155,3000,1
"DE000ETFL466","ELFA","DEKA EO ST.50(THES.)U.ETF",ETF,"EUR",2506379,2018-02-01,13:16,71.88,71.88,71.87,71.87,10045,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-01,13:16,20.865,20.865,20.86,20.865,3064,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,13:16,35.93,35.93,35.89,35.89,4843,5
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-01,13:16,109.02,109.02,108.96,108.96,1515,3
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-01,13:16,73.73,73.73,73.73,73.73,1500,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-01,13:16,36.535,36.535,36.53,36.53,7500,4
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-01,13:16,38.05,38.05,38.01,38.035,21469,8
"LU0378434236","C051","COMS.-E.STOXX SD30 UETF I",ETF,"EUR",2506405,2018-02-01,13:16,44.42,44.42,44.42,44.42,5058,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-01,13:16,49.85,49.87,49.85,49.87,4360,3
"LU0835262626","XD5F","DB X-T.EO S.50 E.F.E. 1D",ETF,"EUR",2506410,2018-02-01,13:16,18.932,18.932,18.932,18.932,1617,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,13:16,158.66,158.66,158.66,158.66,20,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-01,13:16,134.3,134.36,134.3,134.34,339,4
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-01,13:16,38.25,38.25,38.25,38.25,7,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-01,13:16,194.8,194.8,194.8,194.8,60,2
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-01,13:16,53.37,53.37,53.37,53.37,8,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,13:16,63.6,63.6,63.6,63.6,64,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-01,13:16,34.08,34.08,34.06,34.06,456,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,13:16,17.515,17.515,17.5,17.5,1842,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,13:16,194.85,194.85,193.85,194.3,4503,69
"LU0908500753","LYP6","LY.I.-L.S.EU.600DRUETFCEO",ETF,"EUR",2650639,2018-02-01,13:16,152.2,152.2,152.2,152.2,91,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,13:16,6.44,6.44,6.44,6.44,4100,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,13:16,45.24,45.24,45.13,45.21,5469,45
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-01,13:16,25.78,25.86,25.78,25.86,361,3
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-01,13:16,12.8,12.8,12.75,12.75,389,2
"LU1681048127","B500","AIS-AM.S+P500 BB EOC",ETF,"EUR",2965113,2018-02-01,13:16,134.44,134.44,134.44,134.44,317,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-01,13:17,195.48,195.5,195.48,195.48,100,2
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-01,13:17,22.53,22.53,22.53,22.53,153,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-01,13:17,69.58,69.58,69.56,69.58,765,2
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-01,13:17,1.568,1.568,1.568,1.568,1039,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-01,13:17,333.7,333.7,333.7,333.7,798,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,13:17,113.12,113.12,113.12,113.12,350,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-01,13:17,118.94,118.94,118.94,118.94,200,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-01,13:17,127.1,127.24,127.1,127.2,768,3
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-01,13:17,124.24,124.24,124.24,124.24,2,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-01,13:17,31.805,31.805,31.805,31.805,8,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-01,13:17,71.9,71.9,71.8,71.9,366,6
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-01,13:17,29.4,29.4,29.4,29.4,190,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,13:17,143.3,143.4,143.2,143.2,502,5
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-01,13:17,27.05,27.05,27.05,27.05,3700,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-01,13:17,19.148,19.15,19.148,19.148,400,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,13:17,35.56,35.62,35.56,35.61,1571,11
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-01,13:17,32.015,32.015,32.015,32.015,89,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-01,13:17,24.285,24.285,24.285,24.285,2427,3
"DE000A0KF6S5","M3B","MIC AG",Common stock,"EUR",2504354,2018-02-01,13:17,0.75,0.75,0.75,0.75,2000,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-01,13:17,12.73,12.73,12.73,12.73,1816,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-01,13:17,70.05,70.1,70.05,70.1,361,4
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-01,13:17,9.18,9.2,9.18,9.18,2376,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-01,13:17,22.74,22.8,22.74,22.8,3678,19
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,13:17,12.21,12.22,12.205,12.205,2864,9
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-01,13:17,18.9,18.9,18.9,18.9,130,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,13:17,27.08,27.16,27.04,27.08,457,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,13:17,52.12,52.12,52.12,52.12,267,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,13:17,184.55,184.7,184.5,184.5,2363,20
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,13:17,63.45,63.45,63.45,63.45,72,1
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-01,13:17,30.55,30.55,30.55,30.55,153,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-01,13:17,16.18,16.22,16.18,16.22,111,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,13:17,39.05,39.13,39.03,39.09,15444,32
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,13:17,73.74,73.84,73.74,73.8,1329,11
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,13:17,17.58,17.58,17.31,17.37,13185,29
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-01,13:17,10.34,10.34,10.34,10.34,435,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,13:17,37.36,37.36,37.36,37.36,21,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-01,13:17,23.46,23.46,23.46,23.46,306,2
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-01,13:17,193.5,193.5,193.5,193.5,20,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-01,13:17,47.7,47.7,47.1,47.1,200,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-01,13:17,56.6,56.7,56.6,56.7,1098,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,13:17,31.11,31.11,31.11,31.11,121,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-01,13:17,1.604,1.604,1.6,1.604,10000,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,13:17,93.38,93.46,93.35,93.35,11706,64
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,13:17,104.06,104.18,104.06,104.12,19659,80
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,13:17,13.334,13.354,13.334,13.342,38952,30
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,13:17,8.434,8.437,8.428,8.43,23937,28
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,13:17,31.41,31.46,31.41,31.45,3500,12
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-01,13:17,30.3,30.3,30.25,30.3,485,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-01,13:17,33.86,33.88,33.86,33.86,639,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-01,13:17,10.55,10.57,10.55,10.57,2437,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,13:17,22.56,22.57,22.54,22.57,242,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,13:17,70.08,70.14,70.08,70.1,1505,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,13:17,88.98,89.04,88.98,89.04,886,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,13:17,74.06,74.1,74.04,74.04,961,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,13:17,30.98,31,30.94,30.94,6338,26
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,13:17,14.48,14.5,14.48,14.5,2921,10
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-01,13:17,74.1,74.1,74.1,74.1,122,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,13:17,66.92,66.96,66.9,66.94,944,7
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-01,13:17,9.28,9.28,9.26,9.27,1439,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-01,13:17,35.78,35.8,35.78,35.8,611,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,13:17,18.17,18.17,18.165,18.165,438,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,13:17,122.4,122.5,122.3,122.4,511,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,13:17,158.5,158.65,158.5,158.6,157,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,13:17,47.5,47.56,47.5,47.56,1485,6
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,13:17,58.8,58.88,58.8,58.88,1460,9
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,13:17,206,206,206,206,5,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-01,13:17,6.62,6.62,6.62,6.62,350,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,13:17,14.808,14.83,14.802,14.816,38638,49
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-01,13:17,52.2,52.2,52.2,52.2,83,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,13:17,73.45,73.45,73.45,73.45,185,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,13:17,24.75,24.75,24.7,24.75,1323,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,13:17,91.71,91.75,91.67,91.69,3835,35
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,13:17,78.6,78.6,78.6,78.6,360,2
"DE0005194005","BYW","BAYWA AG NA.",Common stock,"EUR",2504902,2018-02-01,13:17,33,33,33,33,25,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-01,13:17,31.3,31.3,31.3,31.3,184,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,13:17,95.42,95.48,95.3,95.32,2333,27
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-01,13:17,103.2,103.2,102.7,102.7,566,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,13:17,40.69,40.71,40.69,40.71,532,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,13:17,60.66,60.66,60.6,60.6,606,12
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,13:17,75.7,75.8,75.6,75.8,466,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,13:17,239.7,239.9,239.6,239.6,3395,31
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,13:17,41.12,41.12,41.12,41.12,358,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,13:17,69.36,69.48,69.36,69.38,1203,11
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-01,13:17,191.8,192,191.8,192,37,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,13:17,71,71.1,71,71.05,2484,12
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,13:17,66.85,66.85,66.85,66.85,107,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,13:17,37.47,37.51,37.45,37.49,20325,35
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,13:17,14.08,14.09,14.08,14.08,50894,21
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,13:17,111.4,111.4,111.35,111.35,646,7
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-01,13:17,95,95,95,95,231,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,13:17,15.195,15.245,15.195,15.245,1612,7
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-01,13:17,23.8,23.8,23.8,23.8,47,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-01,13:17,70.9,71.05,70.9,71,555,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,13:17,95.1,95.12,95.1,95.12,305,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,13:17,68.1,68.14,68.04,68.12,11631,51
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,13:17,92.04,92.06,91.94,91.96,3657,38
