ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,13:01,14.715,14.74,14.715,14.74,1617,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,13:01,84.94,84.94,84.94,84.94,48,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,13:01,63.28,63.28,63.28,63.28,525,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,13:01,87.18,87.18,87.18,87.18,221,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-23,13:01,43.1,43.1,43.1,43.1,111,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,13:01,47.16,47.22,47.16,47.22,836,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,13:01,13.49,13.49,13.49,13.49,2000,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,13:01,109.15,109.15,109.15,109.15,498,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,13:01,36.38,36.38,36.38,36.38,224,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,13:01,83.16,83.16,83.16,83.16,133,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,13:01,100.5,100.5,100.5,100.5,133,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,13:01,111,111.05,111,111.05,1777,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,13:01,94.98,94.98,94.96,94.96,138,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-23,13:01,138,138,138,138,308,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,13:01,46.91,46.91,46.91,46.91,41,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,13:01,40.04,40.06,40.04,40.06,222,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,13:01,22.16,22.17,22.16,22.17,1059,4
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-23,13:01,7.825,7.825,7.825,7.825,31,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,13:01,82.18,82.18,82.18,82.18,20,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,13:01,38.65,38.65,38.58,38.62,4247,21
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,13:01,69.02,69.02,69.02,69.02,205,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,13:01,360.5,361.5,360.5,361.5,364,11
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,13:01,109.2,109.2,109.2,109.2,30,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,13:01,16.48,16.48,16.48,16.48,93,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,13:01,29.38,29.38,29.38,29.38,209,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,13:01,70.36,70.37,70.34,70.36,1474,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,13:01,84.34,84.41,84.34,84.41,1482,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,13:01,110.8,110.8,110.8,110.8,1152,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,13:01,10.53,10.53,10.52,10.525,3643,10
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,13:01,98.8,98.8,98.8,98.8,141,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,13:01,31.04,31.06,31.04,31.06,1402,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,13:01,22.63,22.64,22.63,22.64,2562,5
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-23,13:01,20,20,20,20,500,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,13:01,168.8,168.8,168.8,168.8,286,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,13:01,164.46,164.5,164.42,164.44,531,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-23,13:01,14.02,14.02,14.02,14.02,453,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,13:01,27.39,27.39,27.39,27.39,107,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,13:01,191.7,191.74,191.68,191.74,832,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,13:01,184,184,184,184,145,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,13:01,24.33,24.33,24.33,24.33,62,2
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-23,13:01,98.256,98.256,98.256,98.256,1387,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-23,13:01,19.75,19.75,19.75,19.75,100,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-23,13:01,80.75,80.75,80.75,80.75,37,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-23,13:01,17.14,17.14,17.14,17.14,13,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,13:01,18.09,18.09,18.09,18.09,284,1
"LU0328475792","DX2X","XTR.STOXX EUROPE 600 1C",ETF,"EUR",2505887,2018-02-23,13:01,78.12,78.12,78.12,78.12,180,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-23,13:01,43.859,43.859,43.859,43.859,21,1
"LU1275255286","E572","C-CBK US-T.BD FUT.S.T.E.I",ETF,"EUR",2506125,2018-02-23,13:01,80.02,80.02,80.02,80.02,15,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-23,13:01,51.3,51.3,51.3,51.3,80,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-23,13:01,34.78,34.78,34.78,34.78,2000,1
"DE000A1E0HR8","XAD5","XTR P GOLD EUR 60",ETC,"EUR",2506213,2018-02-23,13:01,105.9,105.9,105.9,105.9,626,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,13:01,26.96,26.98,26.96,26.98,825,4
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-23,13:01,909.99,909.99,909.99,909.99,13,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,13:01,1215,1215,1215,1215,1,1
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-23,13:01,53.17,53.17,53.17,53.17,32,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-23,13:01,199.09,199.1,199.09,199.09,20,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-23,13:01,63.54,63.59,63.54,63.59,386,3
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-23,13:01,283,283,283,283,13,1
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-23,13:01,76,76,76,76,259,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,13:01,15.78,15.78,15.78,15.78,28,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,13:01,186.05,186.05,186.05,186.05,103,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,13:01,6.21,6.21,6.21,6.21,271,3
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-23,13:01,24.9,25,24.9,25,66,2
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-23,13:02,2.4,2.4,2.4,2.4,97,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-23,13:02,60.35,60.4,60.35,60.4,1050,5
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,13:02,65.7,65.7,65.7,65.7,300,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-23,13:02,18.3,18.3,18.3,18.3,199,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,13:02,138.4,138.4,138.4,138.4,35,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,13:02,34.64,34.65,34.64,34.65,1278,5
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,13:02,12.32,12.32,12.32,12.32,1296,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,13:02,20.06,20.06,20.06,20.06,27,1
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-23,13:02,2.7246,2.7246,2.714,2.714,1800,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,13:02,14.675,14.685,14.675,14.685,1167,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,13:02,25.72,25.72,25.5,25.54,5377,22
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,13:02,181.7,181.7,181.7,181.7,196,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,13:02,4.069,4.069,4.066,4.066,7003,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,13:02,38.26,38.27,38.26,38.27,1673,6
"DE000A1NZLK2","00XK","ETFS H.COM.SEC.Z12/UN.IDX",ETC,"EUR",2504507,2018-02-23,13:02,5.432,5.432,5.432,5.432,2500,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,13:02,54.6,54.7,54.6,54.7,493,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,13:02,36.34,36.34,36.32,36.32,777,12
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,13:02,32.1,32.12,32.1,32.11,1448,11
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,13:02,88.13,88.14,88.13,88.14,855,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,13:02,97.98,97.98,97.96,97.96,242,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,13:02,12.858,12.858,12.858,12.858,232,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,13:02,8.576,8.576,8.573,8.574,4605,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,13:02,87.16,87.16,87.14,87.14,122,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,13:02,32.03,32.03,32.02,32.02,1700,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,13:02,13.585,13.585,13.585,13.585,728,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,13:02,17.5,17.5,17.5,17.5,548,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,13:02,25.24,25.24,25.24,25.24,588,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,13:02,140.1,140.15,140.1,140.15,154,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,13:02,47.98,47.98,47.95,47.95,758,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,13:02,37.42,37.42,37.42,37.42,899,1
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-23,13:02,1.29,1.29,1.29,1.29,5000,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,13:02,13.364,13.364,13.356,13.36,22065,16
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-23,13:02,70.3,70.35,70.3,70.35,129,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,13:02,87.92,87.95,87.92,87.95,630,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,13:02,91.18,91.2,91.18,91.2,506,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,13:02,46.02,46.02,45.96,46.02,1360,10
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,13:02,227,227,227,227,34,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,13:02,37.44,37.44,37.44,37.44,330,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,13:02,13.36,13.36,13.355,13.355,30331,10
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,13:02,14.73,14.73,14.73,14.73,712,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,13:02,63.28,63.32,63.28,63.32,473,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,13:02,87.2,87.2,87.2,87.2,262,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,13:02,109.15,109.15,109.15,109.15,476,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-23,13:02,9.37,9.37,9.37,9.37,2248,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,13:02,83.2,83.22,83.2,83.2,411,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,13:02,100.5,100.5,100.5,100.5,71,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,13:02,111.05,111.05,111.05,111.05,1335,6
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-23,13:02,4.1,4.1,4.1,4.1,4900,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,13:02,40.06,40.06,40.06,40.06,50,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-23,13:02,28.32,28.32,28.32,28.32,150,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,13:02,22.17,22.17,22.16,22.16,2322,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,13:02,38.61,38.64,38.61,38.64,1179,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,13:02,69.02,69.04,68.98,68.98,1801,13
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,13:02,16.49,16.49,16.49,16.49,369,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,13:02,29.4,29.4,29.4,29.4,2,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,13:02,70.36,70.36,70.35,70.35,235,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,13:02,84.41,84.43,84.4,84.43,1436,7
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-23,13:02,88.75,88.85,88.75,88.85,1098,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,13:02,110.82,110.84,110.82,110.82,235,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,13:02,10.53,10.53,10.53,10.53,6810,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,13:02,22.64,22.64,22.63,22.63,1546,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,13:02,164.48,164.52,164.48,164.5,208,5
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-23,13:02,37.15,37.25,37.15,37.2,558,5
"DE0007775231","WUG3","WESTAG + GETALIT VZO O.N.",Common stock,"EUR",2505118,2018-02-23,13:02,20.3,20.3,20.3,20.3,661,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,13:02,27.4,27.4,27.4,27.4,200,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,13:02,191.74,191.76,191.74,191.76,1060,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,13:02,184,184,184,184,159,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,13:02,47.09,47.09,47.075,47.075,1363,4
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-23,13:02,25.9,25.9,25.9,25.9,307,4
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,13:02,2.36,2.36,2.36,2.36,1000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-23,13:02,25.775,25.775,25.775,25.775,120,1
"IE00BM67HP23","XDWC","X(IE)-MSCI WO.CO.DI. 1CDL",ETF,"EUR",2505457,2018-02-23,13:02,26.265,26.265,26.265,26.265,42,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-23,13:02,38.36,38.36,38.36,38.36,60,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-23,13:02,132.3,132.3,132.3,132.3,395,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-23,13:02,17.144,17.144,17.144,17.144,26,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-23,13:02,48.453,48.453,48.453,48.453,8,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-23,13:02,14.282,14.282,14.282,14.282,2763,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-23,13:02,51.1,51.1,51.1,51.1,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,13:02,0.3665,0.3665,0.3665,0.3665,8345,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,13:02,34.29,34.29,34.29,34.29,2000,1
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.",Common stock,"EUR",2506417,2018-02-23,13:02,57.09,57.09,57.09,57.09,23,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,13:02,1215.36,1215.36,1215.36,1215.36,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,13:02,141.2,141.2,141.2,141.2,5,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-23,13:02,37.6,37.6,37.6,37.6,132,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-23,13:02,106.35,106.4,106.35,106.4,58,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-23,13:02,283,283.2,282.91,283.2,47,3
"US9043111072","U9R","UNDER ARMOUR A DL-;000333",Common stock,"EUR",2506581,2018-02-23,13:02,13.66,13.66,13.66,13.66,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,13:02,186.1,186.3,186.1,186.3,647,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,13:02,6.21,6.21,6.19,6.19,35457,16
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-23,13:02,24.92,25.1,24.92,24.92,921,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-23,13:03,20.66,20.66,20.66,20.66,500,1
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2",Common stock,"EUR",2504223,2018-02-23,13:03,48.25,48.25,48.25,48.25,100,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,13:03,65.68,65.68,65.68,65.68,95,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,13:03,21.325,21.325,21.325,21.325,151,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-23,13:03,28.58,28.58,28.58,28.58,3300,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,13:03,138.3,138.3,138.3,138.3,645,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,13:03,34.65,34.65,34.65,34.65,241,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-23,13:03,6.23,6.23,6.23,6.23,156,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,13:03,12.32,12.32,12.32,12.32,550,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,13:03,20.04,20.04,20.04,20.04,26,2
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-23,13:03,10.7,10.7,10.7,10.7,954,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,13:03,14.68,14.69,14.68,14.69,1104,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,13:03,181.7,181.7,181.55,181.55,419,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,13:03,4.066,4.066,4.064,4.064,11624,18
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-23,13:03,15.24,15.24,15.22,15.22,20,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,13:03,38.27,38.27,38.27,38.27,1307,8
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-23,13:03,13.692,13.692,13.692,13.692,9000,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,13:03,56.4,56.4,56.35,56.35,469,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,13:03,32.1,32.1,32.1,32.1,268,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,13:03,88.13,88.13,88.09,88.09,677,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,13:03,97.96,97.96,97.94,97.95,889,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,13:03,12.856,12.856,12.854,12.854,1840,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,13:03,8.574,8.574,8.566,8.566,12727,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,13:03,30.56,30.56,30.56,30.56,221,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,13:03,10.46,10.46,10.46,10.46,187,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,13:03,66.44,66.44,66.44,66.44,6,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,13:03,87.16,87.16,87.16,87.16,1,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,13:03,69.1,69.1,69.1,69.1,647,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,13:03,32.03,32.03,32.03,32.03,637,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,13:03,13.58,13.585,13.58,13.585,1442,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,13:03,17.495,17.495,17.495,17.495,81,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,13:03,121.15,121.15,121.1,121.15,199,4
