ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,12:36,58.55,58.55,58.45,58.45,226,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,12:36,22.69,22.69,22.69,22.69,2962,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,12:36,163.98,164.1,163.98,164.08,1707,11
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-23,12:36,37.1,37.1,37.1,37.1,37,1
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-23,12:36,31.2,31.2,31.2,31.2,1,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,12:36,27.42,27.42,27.42,27.42,38,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,12:36,15.59,15.59,15.59,15.59,611,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,12:36,192.26,192.3,192.24,192.3,362,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,12:36,184.1,184.15,184.1,184.15,259,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-23,12:36,43.265,43.265,43.265,43.265,1,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-23,12:36,8.011,8.013,8.011,8.013,4941,5
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-23,12:36,17.282,17.292,17.282,17.292,819,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,12:36,5.368,5.368,5.367,5.368,9690,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,12:36,24.31,24.32,24.3,24.3,1542,8
"IE00BYXPXK00","IS07","ISHSIV-ED.MSCI WLD M.EOHA",ETF,"EUR",2505542,2018-02-23,12:36,5.847,5.847,5.847,5.847,500,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-23,12:36,38.369,38.369,38.369,38.369,911,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-23,12:36,60.4,60.4,60.4,60.4,1800,2
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-23,12:36,41.605,41.62,41.605,41.62,382,3
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA",ETF,"EUR",2505778,2018-02-23,12:36,35.09,35.09,35.08,35.09,3940,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,12:36,18.14,18.14,18.14,18.14,628,6
"LU0378818131","DBZB","XTR.II GBL GOV.BD 1CEOH",ETF,"EUR",2505916,2018-02-23,12:36,222.89,222.89,222.89,222.89,53,5
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-23,12:36,54.71,54.71,54.71,54.71,425,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-23,12:36,51.3,51.5,51.3,51.5,451,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,12:36,0.367,0.367,0.367,0.367,2500,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-23,12:36,14.736,14.736,14.736,14.736,2000,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,12:36,26.99,27,26.99,27,1832,7
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-23,12:36,0.067,0.067,0.067,0.067,8916,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-23,12:36,29.85,29.85,29.85,29.85,24,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,12:36,154.56,154.56,154.51,154.56,200,2
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-23,12:36,36.6,36.6,36.6,36.6,29,3
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-23,12:36,228.48,228.48,228.46,228.48,100,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,12:36,186.35,186.35,186.35,186.35,459,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,12:36,6.21,6.21,6.21,6.21,240,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,12:36,41.85,41.85,41.85,41.85,26,2
"AT0000644505","LEN","LENZING AG",Common stock,"EUR",2504168,2018-02-23,12:37,103.5,103.5,103.5,103.5,200,3
"AT0000652250","T1L","S IMMO AG",Common stock,"EUR",2504170,2018-02-23,12:37,14.5,14.5,14.5,14.5,21,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,12:37,65.74,65.78,65.7,65.7,1009,4
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-23,12:37,26.405,26.405,26.405,26.405,857,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,12:37,34.62,34.62,34.62,34.62,242,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,12:37,12.31,12.31,12.31,12.31,875,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,12:37,14.86,14.86,14.86,14.86,831,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,12:37,4.06,4.061,4.06,4.061,5643,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,12:37,38.09,38.09,38.08,38.08,1083,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,12:37,54.65,54.9,54.3,54.3,1543,6
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,12:37,18.39,18.4,18.39,18.39,1500,2
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-23,12:37,0.46,0.46,0.46,0.46,190,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,12:37,91.85,91.85,91.85,91.85,45,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,12:37,32.09,32.09,32.09,32.09,144,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,12:37,88.2,88.23,88.2,88.23,503,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,12:37,98.09,98.09,98.08,98.09,1217,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,12:37,12.878,12.878,12.874,12.874,5400,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,12:37,8.564,8.564,8.563,8.564,13931,16
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-23,12:37,27.6,27.75,27.6,27.75,227,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,12:37,71.08,71.16,71.08,71.16,228,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,12:37,86.86,86.86,86.86,86.86,122,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,12:37,69.1,69.1,69.1,69.1,282,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-23,12:37,19.24,19.24,19.24,19.24,25,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,12:37,32.08,32.11,32.08,32.09,6888,12
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-23,12:37,275,275.5,275,275.5,44,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,12:37,37.44,37.44,37.44,37.44,246,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,12:37,55.12,55.16,55.12,55.14,809,11
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,12:37,13.39,13.394,13.386,13.39,4887,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,12:37,88.06,88.08,88.03,88.04,1917,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,12:37,75.35,75.4,75.35,75.35,277,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,12:37,91.04,91.1,91.04,91.1,238,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,12:37,57.18,57.2,57.16,57.16,529,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,12:37,45.96,46,45.96,45.98,142,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,12:37,226.9,226.9,226.9,226.9,82,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,12:37,68.46,68.46,68.46,68.46,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,12:37,37.45,37.47,37.45,37.46,2792,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,12:37,13.415,13.415,13.41,13.41,10900,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,12:37,104.9,104.9,104.9,104.9,361,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,12:37,63.32,63.32,63.32,63.32,384,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,12:37,87.3,87.3,87.3,87.3,178,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-23,12:37,50.35,50.35,50.35,50.35,81,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,12:37,36.36,36.38,36.36,36.38,460,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,12:37,83.14,83.14,83.14,83.14,5,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,12:37,110.85,110.85,110.85,110.85,516,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,12:37,95.24,95.24,95.24,95.24,173,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-23,12:37,6.95,6.95,6.95,6.95,200,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,12:37,22.17,22.17,22.17,22.17,1972,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,12:37,13.036,13.036,13.036,13.036,630,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-23,12:37,112.7,112.7,112.4,112.4,354,4
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-23,12:37,31.4,31.4,31.4,31.4,100,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-23,12:37,5.4,5.4,5.4,5.4,911,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,12:37,38.58,38.58,38.58,38.58,199,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,12:37,151,151.1,151,151.1,85,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,12:37,16.49,16.495,16.485,16.49,2253,5
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-23,12:37,14.82,14.82,14.82,14.82,600,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,12:37,29.62,29.62,29.62,29.62,16,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,12:37,70.38,70.41,70.38,70.39,1152,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,12:37,84.38,84.43,84.38,84.41,1309,12
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-23,12:37,89.35,89.35,89.2,89.2,104,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,12:37,110.84,110.84,110.84,110.84,486,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,12:37,10.615,10.615,10.615,10.615,600,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,12:37,2.872,2.874,2.872,2.874,12139,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,12:37,30.98,30.98,30.98,30.98,485,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,12:37,58.5,58.5,58.5,58.5,100,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,12:37,22.7,22.7,22.7,22.7,57,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,12:37,164.1,164.2,164.08,164.2,1316,15
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,12:37,15.6,15.61,15.6,15.61,1387,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,12:37,192.3,192.3,192.28,192.28,104,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,12:37,184.15,184.15,184.15,184.15,284,5
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -;75",Common stock,"EUR",2505151,2018-02-23,12:37,6.068,6.068,6.068,6.068,247,1
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-23,12:37,25,25,24.99,24.99,500,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-23,12:37,4.2791,4.2791,4.2791,4.2791,200,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-23,12:37,228.08,228.08,228.08,228.08,9,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-23,12:37,46.08,46.08,46.08,46.08,150,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,12:37,5.37,5.37,5.37,5.37,3000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,12:37,24.31,24.31,24.31,24.31,499,4
"IE00BM67HW99","XDPE","X(IE)-S+P 500 1CEOH",ETF,"EUR",2505463,2018-02-23,12:37,41.834,41.834,41.834,41.834,2,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,12:37,22.077,22.077,22.077,22.077,499,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,12:37,18.14,18.14,18.14,18.14,29,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-23,12:37,29.87,29.87,29.87,29.87,480,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-23,12:37,43.645,43.645,43.645,43.645,250,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-23,12:37,51.1,51.1,51,51,274,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,12:37,0.3666,0.3678,0.3666,0.3677,30493,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,12:37,34.31,34.32,34.31,34.32,2565,2
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-23,12:37,36.39,36.39,36.39,36.39,200,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-23,12:37,4.11,4.11,4.11,4.11,754,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,12:37,34.5,34.5,34.5,34.5,23,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,12:37,6.21,6.21,6.21,6.21,143,2
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-23,12:37,54,54,54,54,50,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,12:37,41.86,41.86,41.86,41.86,58,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-23,12:38,114.5,114.5,114.5,114.5,1200,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-23,12:38,79.58,79.58,79.58,79.58,800,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-23,12:38,30.72,30.72,30.72,30.72,225,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-23,12:38,26.4,26.4,26.4,26.4,380,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-23,12:38,7.08,7.08,7.08,7.08,700,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,12:38,34.61,34.61,34.58,34.58,6306,5
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,12:38,2.875,2.885,2.87,2.885,5677,5
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,12:38,60.95,60.95,60.95,60.95,174,1
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.",Common stock,"EUR",2504400,2018-02-23,12:38,13.9,13.9,13.9,13.9,8,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,12:38,14.855,14.86,14.855,14.86,4617,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,12:38,25.58,25.62,25.58,25.62,141,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,12:38,52.3,52.3,52.3,52.3,125,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,12:38,182.2,182.2,182.2,182.2,88,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,12:38,4.061,4.061,4.06,4.06,850,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,12:38,38.09,38.1,38.09,38.1,110,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,12:38,54.85,54.9,54.85,54.85,200,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,12:38,22.26,22.26,22.26,22.26,3114,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,12:38,36.32,36.32,36.32,36.32,284,5
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,12:38,56.3,56.3,56.3,56.3,296,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,12:38,32.1,32.1,32.08,32.08,61,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,12:38,88.23,88.23,88.21,88.23,1044,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,12:38,98.09,98.1,98.07,98.09,2875,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,12:38,12.872,12.874,12.872,12.872,3325,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,12:38,8.564,8.565,8.563,8.563,20132,23
"DE000ETFL383","EFQ8","DK IBOXX EO L.NON-FI.DIV.",ETF,"EUR",2504712,2018-02-23,12:38,108.255,108.255,108.255,108.255,58,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,12:38,71.16,71.16,71.16,71.16,44,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,12:38,86.86,86.9,86.86,86.88,229,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,12:38,69.12,69.12,69.12,69.12,331,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,12:38,32.08,32.1,32.08,32.1,2322,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,12:38,13.615,13.615,13.615,13.615,785,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,12:38,66.72,66.74,66.72,66.72,219,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,12:38,17.52,17.52,17.52,17.52,555,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,12:38,25.25,25.25,25.24,25.24,1434,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,12:38,120.5,120.6,120.5,120.55,355,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,12:38,37.435,37.435,37.435,37.435,10660,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-23,12:38,13.2,13.24,13.2,13.24,4566,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-23,12:38,6.135,6.14,6.135,6.14,476,4
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-23,12:38,70.8,70.8,70.8,70.8,34,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,12:38,13.388,13.388,13.374,13.378,16171,13
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-23,12:38,64.4,64.4,64.4,64.4,97,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,12:38,88.03,88.03,87.99,88.01,3146,20
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,12:38,91.1,91.12,91.1,91.12,21,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,12:38,57.16,57.16,57.16,57.16,96,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-23,12:38,78.3,78.3,78.3,78.3,20,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,12:38,42.16,42.16,42.16,42.16,213,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,12:38,37.46,37.46,37.46,37.46,3459,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,12:38,13.415,13.42,13.41,13.42,22875,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,12:38,104.8,104.8,104.75,104.75,191,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,12:38,67.75,67.8,67.75,67.75,1110,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,12:38,63.32,63.32,63.32,63.32,113,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,12:38,87.3,87.3,87.3,87.3,133,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,12:38,23.92,23.92,23.92,23.92,1949,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,12:38,5.86,5.86,5.84,5.86,1053,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,12:38,83.16,83.2,83.16,83.2,432,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,12:38,110.9,110.9,110.9,110.9,48,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,12:38,95.28,95.32,95.28,95.32,181,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,12:38,22.18,22.18,22.18,22.18,803,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,12:38,82.34,82.34,82.34,82.34,15,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,12:38,38.59,38.6,38.59,38.59,584,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,12:38,69.34,69.34,69.16,69.16,2217,24
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,12:38,151,151,151,151,14,1
