ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0290356871","DBXP","XTR.II EUROZ.GOV.BD1-3 1C",ETF,"EUR",2505832,2018-02-23,14:36,169.03,169.03,169.03,169.03,1,1
"LU0290356954","DBXQ","XTR.II EURZ.GOV.BD 3-5 1C",ETF,"EUR",2505833,2018-02-23,14:36,201.86,201.86,201.86,201.86,6,1
"LU0290357176","DBXR","XTR.II EURZ.GOV.BD 5-7 1C",ETF,"EUR",2505834,2018-02-23,14:36,233.14,233.14,233.14,233.14,4,1
"LU0290357929","DBXH","XTR.II GL.INF.-LI.B.1CEOH",ETF,"EUR",2505839,2018-02-23,14:36,223.79,223.79,223.34,223.34,34,2
"LU0290358224","DBXK","XTR.II EUR.INF.LINK.BD 1C",ETF,"EUR",2505840,2018-02-23,14:36,216.74,216.74,216.74,216.74,8,1
"LU0290358497","DBXT","XTR.II EUR CASH SWAP 1C",ETF,"EUR",2505841,2018-02-23,14:36,137.974,137.974,137.974,137.974,1,1
"LU0292096186","DXSB","XTR.ST.GL.SE.DI.100SW.1D",ETF,"EUR",2505844,2018-02-23,14:36,28.575,28.58,28.515,28.515,1626,3
"LU0292097234","DBXX","XTR.FTSE 100 INCOME 1D",ETF,"EUR",2505845,2018-02-23,14:36,8.734,8.734,8.734,8.734,23,1
"LU0292100046","DBX8","XTR.MSCI KOREA 1C",ETF,"EUR",2505848,2018-02-23,14:36,64.87,64.87,64.87,64.87,24,1
"LU0292101796","DXSD","XTR.ST.EU.600 O.+G.S. 1C",ETF,"EUR",2505850,2018-02-23,14:36,75.97,75.97,75.97,75.97,1,1
"LU0292103651","DXSF","XTR.ST.EUR.600 BA.SW. 1C",ETF,"EUR",2505852,2018-02-23,14:36,43.375,43.375,43.375,43.375,29,1
"LU0292106167","DXSM","XTR.DBLCI CO.O.Y.SW.1CEOH",ETF,"EUR",2505858,2018-02-23,14:36,18.852,18.852,18.834,18.834,471,2
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-23,14:36,41.07,41.07,41.054,41.054,1223,2
"LU0292107991","DBX2","XTR.MSCI EM ASIA SWAP 1C",ETF,"EUR",2505860,2018-02-23,14:36,45.225,45.225,45.225,45.225,111,1
"LU0292108619","DBX3","XTR.MSCI EM LAT.AM.SW. 1C",ETF,"EUR",2505861,2018-02-23,14:36,42.58,42.58,42.455,42.455,78,2
"LU0292109187","DBX5","XTR.MSCI TAIWAN 1C",ETF,"EUR",2505863,2018-02-23,14:36,23.925,23.925,23.925,23.925,16,1
"LU0292109344","DBX6","XTR.MSCI BRAZIL 1C",ETF,"EUR",2505864,2018-02-23,14:36,43.58,43.58,43.58,43.58,31,1
"LU0292109690","DBX7","XTR.NIFTY 50 SWAP 1C",ETF,"EUR",2505865,2018-02-23,14:36,131.54,131.54,131.54,131.54,25,1
"LU0292109856","DBX9","XTR.FTSE CHINA 50",ETF,"EUR",2505866,2018-02-23,14:36,35.13,35.13,35.1,35.1,39,2
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-23,14:36,318.73,318.73,318.73,318.73,5,1
"LU0321463506","DXSW","XTR.II IB.GE.CO.BD SW. 1C",ETF,"EUR",2505871,2018-02-23,14:36,194.31,194.31,194.31,194.31,6,1
"LU0322252171","DXS5","XTR.MSCI AC AS.X JA.SW.1C",ETF,"EUR",2505878,2018-02-23,14:36,39.38,39.38,39.38,39.38,57,1
"LU0322252338","DXS6","XTR.MSCI PACI.EX JAPAN 1C",ETF,"EUR",2505879,2018-02-23,14:36,49.955,49.955,49.955,49.955,100,1
"LU0322252502","DBXV","XTR.MSCI RU.CAPPED SW. 1C",ETF,"EUR",2505880,2018-02-23,14:36,24.445,24.445,24.445,24.445,134,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-23,14:36,30.1,30.11,30.1,30.1,158,2
"LU0322253229","DX2E","XTR.S+P GBL INFR.SWAP 1C",ETF,"EUR",2505882,2018-02-23,14:36,34.835,34.835,34.755,34.755,83,2
"LU0322253732","DX2I","XTR.MSCI EUROPE M.CAP 1C",ETF,"EUR",2505883,2018-02-23,14:36,98.78,98.78,98.78,98.78,1,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-23,14:36,43.75,43.75,43.75,43.75,813,1
"LU0328474803","DX2S","XTRACKERS S+P ASX 200 1D",ETF,"EUR",2505886,2018-02-23,14:36,33.345,33.345,33.345,33.345,57,1
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-23,14:36,13.452,13.452,13.452,13.452,362,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-23,14:36,172.655,172.655,172.39,172.39,171,2
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-23,14:36,78.24,78.24,78.13,78.13,1411,2
"LU0378435555","C064","COMST.-S.E.600 CHE.UETF I",ETF,"EUR",2505895,2018-02-23,14:36,185.64,185.64,185.64,185.64,15,1
"LU0378435639","C065","COMS.-SX.E.600C.+M.UETF I",ETF,"EUR",2505896,2018-02-23,14:36,87.25,87.25,87.25,87.25,12,1
"LU0378435712","C066","COMS.-S.EU.600 F.S.UETF I",ETF,"EUR",2505897,2018-02-23,14:36,108.24,108.24,108.24,108.24,30,1
"LU0378435803","C067","COMS.-S.E.600F.+B.U.ETF I",ETF,"EUR",2505898,2018-02-23,14:36,115.08,115.08,114.86,114.86,149,2
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I",ETF,"EUR",2505899,2018-02-23,14:36,117.92,117.92,117.68,117.68,77,2
"LU0378436108","C070","COMS.-S.E.600INSUR.UETF I",ETF,"EUR",2505901,2018-02-23,14:36,60.89,60.89,60.89,60.89,22,1
"LU0378436447","C072","COMST.-S.E.600 O+G.UETF I",ETF,"EUR",2505903,2018-02-23,14:36,74.65,74.65,74.65,74.65,2,1
"LU0378437254","C078","COMST.-ST.E.600T+L.UETF I",ETF,"EUR",2505909,2018-02-23,14:36,47.535,47.535,47.535,47.535,20,1
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I",ETF,"EUR",2505911,2018-02-23,14:36,237.55,237.6,237.35,237.35,80,3
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-23,14:36,58.06,58.07,58,58,1779,3
"LU0378453376","C020","COMST.-NIKKEI225 U.ETF I",ETF,"EUR",2505915,2018-02-23,14:36,18.234,18.234,18.196,18.196,547,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-23,14:36,48.473,48.493,48.434,48.434,13251,5
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-23,14:36,52.03,52.03,51.86,51.86,138,2
"LU0392495296","X015","C.MSCI PAC.EXJP.T.U.ETF I",ETF,"EUR",2505922,2018-02-23,14:36,50.74,50.74,50.74,50.74,1,1
"LU0392495379","X016","C.-MSCI EM E.E.XR.U.ETF I",ETF,"EUR",2505923,2018-02-23,14:36,38.01,38.01,37.86,37.86,69,2
"LU0392495965","X022","CS.-CS.S+P M.C.400 UETF I",ETF,"EUR",2505928,2018-02-23,14:36,162.3,162.3,162.3,162.3,1,1
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I",ETF,"EUR",2505929,2018-02-23,14:36,38.185,38.185,38.095,38.095,397,2
"LU0392496427","C030","COMST.-DJ S.T.30TM UETF I",ETF,"EUR",2505933,2018-02-23,14:36,100.14,100.14,100.14,100.14,60,1
"LU0392496690","C031","COMSTAGE-ATX UCITS ETF I",ETF,"EUR",2505934,2018-02-23,14:36,40.385,40.385,40.385,40.385,69,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-23,14:36,211,211.4,211,211.05,197,4
"LU0419740799","CD40","COMST.-CAC 40 UCITS ETF I",ETF,"EUR",2505941,2018-02-23,14:36,67.73,67.73,67.73,67.73,39,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I",ETF,"EUR",2505944,2018-02-23,14:36,85.27,85.27,85.08,85.08,391,2
"LU0429790743","DBZN","XTR.DB BL.CO.O.Y.SW.2CEOH",ETF,"EUR",2505948,2018-02-23,14:36,16.204,16.204,16.204,16.204,33,1
"LU0444605215","CD47","COMST.-PSI 20 UCITS ETF I",ETF,"EUR",2505949,2018-02-23,14:36,6.264,6.264,6.264,6.264,74,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I",ETF,"EUR",2505951,2018-02-23,14:36,159.525,159.525,159.47,159.47,420,2
"LU0444607187","8530","C.-IB.E.S.I-L.E-I.U.ETF I",ETF,"EUR",2505964,2018-02-23,14:36,136.815,136.815,136.395,136.395,79,2
"LU0476289623","XAIN","XTR.MSCI INDON.SWAP 1C",ETF,"EUR",2505974,2018-02-23,14:36,13.788,13.788,13.736,13.736,134,2
"LU0478205379","D5BG","XTR.II EUR CORP.BD 1C",ETF,"EUR",2505975,2018-02-23,14:36,152.035,152.035,151.97,151.97,60,2
"LU0484968812","XB4F","XTR.II ESG EUR CORP.BD 1D",ETF,"EUR",2505978,2018-02-23,14:36,152.535,152.535,152.535,152.535,17,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-23,14:36,248.54,248.7,247.81,247.81,214,4
"LU0488316216","8H81","COMSTA.-FTSE100TR U.ETF I",ETF,"EUR",2505982,2018-02-23,14:36,69.08,69.08,69.08,69.08,4,1
"LU0488316992","C023","COMSTA.-HSCEI UCITS ETF I",ETF,"EUR",2505984,2018-02-23,14:36,15.348,15.348,15.348,15.348,64,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-23,14:36,14.266,14.266,14.266,14.266,1471,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-23,14:36,22.574,22.574,22.562,22.562,1828,2
"LU0496786731","LYPT","MUL-LYX.MSCI CA.U.ETF DEO",ETF,"EUR",2505994,2018-02-23,14:36,58.96,58.96,58.96,58.96,20,1
"LU0496786905","LYPU","MUL-LYX.AU.S+PASX200UEDEO",ETF,"EUR",2505995,2018-02-23,14:36,39.945,39.945,39.945,39.945,79,1
"LU0508799334","5X60","C.S.-COM.BU.-FU.T.U.ETF I",ETF,"EUR",2505996,2018-02-23,14:36,157.36,157.36,157.315,157.315,8,2
"LU0514695690","XCS6","XTR.MSCI CHINA 1C",ETF,"EUR",2506000,2018-02-23,14:36,16.782,16.782,16.782,16.782,1094,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-23,14:36,60.538,60.538,60.502,60.502,30,2
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO",ETF,"EUR",2506009,2018-02-23,14:36,242.05,242.05,242.05,242.05,102,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-23,14:36,213.65,213.7,212.6,212.6,334,3
"LU0592217524","XMKA","XTR.MSCI AFR.T.50 SW.1CDL",ETF,"EUR",2506019,2018-02-23,14:36,7.834,7.834,7.834,7.834,432,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-23,14:36,113.2,113.24,112.82,112.82,138,3
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-23,14:36,75.17,75.17,75.17,75.17,58,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-23,14:36,43.845,43.847,43.8,43.8,2546,3
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I",ETF,"EUR",2506038,2018-02-23,14:36,28.65,28.65,28.61,28.61,508,2
"LU0659579733","XWEH","XTR.MSCI WORLD SWAP 4CEOH",ETF,"EUR",2506043,2018-02-23,14:36,22.17,22.17,22.17,22.17,384,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-23,14:36,21.196,21.196,21.17,21.17,115,2
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I",ETF,"EUR",2506046,2018-02-23,14:36,93.64,93.64,92.42,92.42,117,2
"LU0690964092","XGVD","XTR.II GBL GOV.BD 1DEOH",ETF,"EUR",2506047,2018-02-23,14:36,212.02,212.02,212.02,212.02,5,1
"LU0779800910","XCHA","XTR.CSI300 SWAP 1C",ETF,"EUR",2506055,2018-02-23,14:36,10.262,10.262,10.262,10.262,492,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-23,14:36,17.158,17.158,17.158,17.158,161,1
"LU0942970103","XBAG","XTR.II GBL AGG.BD SWAP 1D",ETF,"EUR",2506075,2018-02-23,14:36,37.962,38.029,37.962,37.962,73,3
"LU0947415054","C024","C.S.-FTSE CHINA A50 U.E.I",ETF,"EUR",2506077,2018-02-23,14:36,141.38,141.38,141.38,141.38,50,1
"LU0962071741","XYPD","XTR.II IB.E.G.B.Y.P.S. 1D",ETF,"EUR",2506082,2018-02-23,14:36,163.68,163.68,163.68,163.68,60,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-23,14:36,25.27,25.27,25.24,25.24,1375,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,14:36,79.5,79.55,79.5,79.55,218,4
"LU1104574725","C032","COMST.-MSCI ITALY TRN I",ETF,"EUR",2506101,2018-02-23,14:36,106.5,106.5,106.5,106.5,2,1
"LU1104577314","C033","COMST.-MSCI SPAIN TRN I",ETF,"EUR",2506102,2018-02-23,14:36,20.065,20.065,20.065,20.065,39,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-23,14:36,67.8,67.8,67.8,67.8,46,1
"LU1287022708","LGQM","MUL-LYX.PAN AFR.UCITS A",ETF,"EUR",2506128,2018-02-23,14:36,9.721,9.721,9.721,9.721,1,1
"LU1287023185","LYXD","MUL-LX.EUROM.7-10Y I.G. A",ETF,"EUR",2506130,2018-02-23,14:36,170.94,170.94,170.94,170.94,12,1
"LU1435770406","CAMX","MUL-L.C.T.R.C.C.C.E.A. A",ETF,"EUR",2506169,2018-02-23,14:36,90.2,90.2,90.2,90.2,10,1
"LU1452600270","TIUP","MUL-LYX.US TIPS (DR) D",ETF,"EUR",2506173,2018-02-23,14:36,79.366,79.372,79.36,79.368,149,4
"DE000A0LP781","GG9B","GOLD BULL.SECS 04/UND DZ",ETC,"EUR",2506196,2018-02-23,14:36,102.14,102.14,102.14,102.14,15,1
"DE000A0N62D7","VZLA","ETFS MET.SEC.DZ07/UN.XPT",ETC,"EUR",2506197,2018-02-23,14:36,76.52,76.52,76.28,76.28,8,2
"DE000A0N62E5","VZLB","ETFS MET.SEC.DZ07/UN.XPD",ETC,"EUR",2506198,2018-02-23,14:36,80.62,80.62,80.62,80.62,6,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-23,14:36,12.779,12.779,12.779,12.779,176,1
"DE000A0N62H8","VZLE","ETFS MET.SEC.DZ07/UN.BSKT",ETC,"EUR",2506201,2018-02-23,14:36,80.575,80.575,80.575,80.575,9,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-23,14:36,95.205,95.205,95.205,95.205,29,1
"DE000A1EK0J7","XAD2","XTR P SILVER EUR H60",ETC,"EUR",2506211,2018-02-23,14:36,113.29,113.29,113.29,113.29,5,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-23,14:36,43.61,43.61,43.61,43.61,40,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,14:36,97.81,97.81,97.75,97.75,451,6
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,14:36,0.3704,0.3704,0.3694,0.3694,169212,30
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,14:36,27.35,27.35,27.3,27.3,2759,9
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI",ETC,"EUR",2506274,2018-02-23,14:36,7.3285,7.3285,7.3285,7.3285,125,1
"DE000A1AQGX1","XETC","XTR BRENT OPT Y EUR H 60",ETC,"EUR",2506288,2018-02-23,14:36,56.47,56.47,56.47,56.47,44,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-23,14:36,34.76,34.76,34.76,34.76,75,1
"DE000ETF9504","E950","COMSTAGE 1-EO ST.50 U.E.I",ETF,"EUR",2506381,2018-02-23,14:36,34.7,34.7,34.7,34.7,274,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-23,14:36,20.35,20.35,20.33,20.33,920,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,14:36,34.34,34.34,34.34,34.34,158,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-23,14:36,33.605,33.605,33.605,33.605,477,1
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-23,14:36,24.875,24.875,24.875,24.875,99,1
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD",ETF,"EUR",2506395,2018-02-23,14:36,22.74,22.74,22.74,22.74,32,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-23,14:36,104.42,104.42,104.42,104.42,72,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-23,14:36,36.425,36.425,36.425,36.425,1312,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I",ETF,"EUR",2506404,2018-02-23,14:36,69.92,69.92,69.87,69.87,159,2
"LU0378434236","C051","COMS.-E.STOXX SD30 UETF I",ETF,"EUR",2506405,2018-02-23,14:36,43.25,43.25,43.18,43.18,696,2
"LU0488317297","C054","CS-FR EO STOXX 50 U.ETF I",ETF,"EUR",2506409,2018-02-23,14:36,34.4,34.4,34.4,34.4,1,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-23,14:36,29.72,29.72,29.69,29.69,217,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-23,14:36,906,906,903.01,903.01,29,2
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-23,14:36,52.05,52.05,51.9,51.9,91,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,14:36,1215.67,1215.67,1213.88,1213.88,34,4
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-23,14:36,149.31,149.31,149.31,149.31,5,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,14:36,141.84,141.84,141.62,141.62,156,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-23,14:36,164.19,164.19,163.51,163.51,310,3
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-23,14:36,35.26,35.26,35.26,35.26,124,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-23,14:36,35.4,35.44,35.38,35.38,441,3
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-23,14:36,85.99,86,85.85,85.85,55,3
"US2786421030","EBA","EBAY INC.         DL-;001",Common stock,"EUR",2506478,2018-02-23,14:36,35.14,35.14,35.14,35.14,43,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-23,14:36,62.16,62.16,62.16,62.16,44,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,14:36,146.93,146.99,146.88,146.88,96,3
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-23,14:36,53.29,53.29,53.29,53.29,60,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-23,14:36,11.87,11.88,11.87,11.87,619,2
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-23,14:36,64.86,64.86,64.86,64.86,47,1
"US4385161066","ALD","HONEYWELL INTL        DL1",Common stock,"EUR",2506505,2018-02-23,14:36,125.21,125.21,125.21,125.21,100,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-23,14:36,38.14,38.14,38.14,38.14,74,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-23,14:36,126.63,126.63,126.41,126.41,46,2
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-23,14:36,106.03,106.05,105.93,105.93,105,3
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-23,14:36,132.19,132.19,131.92,131.92,52,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-23,14:36,75.27,75.27,75.21,75.21,148,2
"US6174464486","DWD","MORGAN STANLEY     DL-;01",Common stock,"EUR",2506534,2018-02-23,14:36,44.8,44.85,44.8,44.85,7000,4
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-23,14:36,227.75,227.75,227.36,227.36,35,2
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-23,14:36,54.88,54.88,54.81,54.81,54,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-23,14:36,63.74,63.74,63.74,63.74,51,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-23,14:36,29.22,29.23,29.22,29.22,143,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-23,14:36,65.78,65.8,65.78,65.8,389,2
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-23,14:36,45.1,45.1,45.1,45.1,85,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-23,14:36,285.32,286.35,285.32,286.35,188,5
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-23,14:36,192.81,192.81,192.81,192.81,52,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-23,14:36,26.24,26.24,26.24,26.24,25,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,14:36,15.64,15.68,15.64,15.675,5050,10
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-23,14:36,41.25,41.25,41.25,41.25,67,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,14:36,186.35,186.35,186.2,186.3,1140,14
"IE00BF2B0L69","FLXD","FRAN.LIB.Q EU DIV.UC. EOD",ETF,"EUR",2644569,2018-02-23,14:36,24.765,24.765,24.765,24.765,392,1
"IE00BF2B0M76","FLXX","FRAN.LIB.Q GL.DIV.UC.DLD",ETF,"EUR",2644570,2018-02-23,14:36,21.35,21.35,21.35,21.35,135,1
"LU0908500753","LYP6","LY.I.-L.S.EU.600DR UETF A",ETF,"EUR",2650639,2018-02-23,14:36,146.84,146.84,146.84,146.84,1,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,14:36,6.2,6.2,6.185,6.185,15926,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,14:36,41.95,41.96,41.95,41.96,90,2
"IE00BKX55T58","VGVE","VANG.FTSE DEV.WO.U.ETF DL",ETF,"EUR",2749237,2018-02-23,14:36,51.3,51.3,51.3,51.3,60,1
"IE00BZ163G84","VECP","VANG.EUR CORP.BD U.ETF EO",ETF,"EUR",2749242,2018-02-23,14:36,52.19,52.19,52.19,52.19,19,1
"IE00BZ163K21","VUCP","VANG.USD CORP.B.U.ETF DL",ETF,"EUR",2749244,2018-02-23,14:36,42.04,42.047,42.04,42.047,714,2
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-23,14:36,70.4,70.4,70.4,70.4,78,1
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-23,14:36,53.54,53.54,53.54,53.54,44,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-23,14:36,42.131,42.131,42.131,42.131,8,1
"IE00B9F5YL18","VGEJ","VANG.FTSE D.A.P.X.J.UETF",ETF,"EUR",2749253,2018-02-23,14:36,22.45,22.45,22.45,22.45,1,1
"IE00B945VV12","VGEU","VANG.FTSE DEV.EUR.UETF EO",ETF,"EUR",2749254,2018-02-23,14:36,30.13,30.13,30.13,30.13,14,1
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-23,14:36,26.575,26.575,26.575,26.575,1,1
"LU1650487413","LYQ2","MUL-LX.EUROM.1-3Y I.G. A",ETF,"EUR",2812592,2018-02-23,14:36,125.57,125.57,125.57,125.57,16,1
"LU1650490474","LYQ1","MUL-LX.EUROM.AL.M.I.G. A",ETF,"EUR",2812595,2018-02-23,14:36,176.545,176.545,176.435,176.435,67,2
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK. A",ETF,"EUR",2812596,2018-02-23,14:36,150.315,150.315,150.185,150.185,66,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-23,14:37,20.74,20.74,20.74,20.74,281,1
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-23,14:37,47.24,47.28,47.24,47.28,45,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-23,14:37,23.05,23.05,23,23,525,6
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,14:37,10.06,10.06,10.05,10.05,4392,6
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-23,14:37,118.3,118.3,118.3,118.3,303,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-23,14:37,108.16,108.16,108.16,108.16,190,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-23,14:37,121.5,121.5,121.48,121.5,140,2
