ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-23,15:30,181.5,181.5,181.5,181.5,108,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,15:30,32.42,32.45,32.41,32.43,5862,11
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,15:30,87.99,88,87.98,87.99,2803,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,15:30,97.73,97.73,97.7,97.71,1842,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,15:30,12.806,12.806,12.804,12.804,3075,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,15:30,8.664,8.665,8.657,8.658,22769,26
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,15:30,22.36,22.36,22.36,22.36,146,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,15:30,65.98,65.98,65.92,65.92,507,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,15:30,68.2,68.24,68.2,68.24,2580,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,15:30,32.28,32.28,32.28,32.28,66,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,15:30,13.355,13.355,13.335,13.35,8352,21
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,15:30,66.48,66.48,66.48,66.48,427,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-23,15:30,25.3,25.3,25.29,25.29,3221,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,15:30,121,121,121,121,50,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,15:30,139.2,139.2,139.2,139.2,5,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,15:30,55.42,55.42,55.42,55.42,126,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,15:30,13.292,13.296,13.288,13.29,5930,14
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-23,15:30,21.95,21.95,21.95,21.95,370,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,15:30,87.83,87.85,87.83,87.84,2989,13
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,15:30,91.66,91.68,91.66,91.66,900,11
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-23,15:30,98.1,98.1,98.1,98.1,32,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,15:30,56.38,56.38,56.34,56.38,1159,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,15:30,46.08,46.1,46.08,46.1,97,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,15:30,226.6,226.6,226.4,226.4,531,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,15:30,37.34,37.34,37.32,37.32,1060,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,15:30,13.38,13.38,13.38,13.38,10343,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,15:30,87.38,87.42,87.38,87.42,692,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,15:30,13.64,13.65,13.64,13.65,390,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,15:30,108.45,108.5,108.45,108.5,451,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,15:30,36.38,36.38,36.36,36.38,998,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-23,15:30,225.85,225.85,225.85,225.85,95,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,15:30,38.1,38.25,38.1,38.25,78,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,15:30,5.91,5.91,5.91,5.91,652,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,15:30,82.78,82.84,82.78,82.84,409,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,15:30,111.15,111.15,111.15,111.15,799,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,15:30,93.2,93.28,93.2,93.26,2570,35
"DE0006201106","CEA","FRIWO AG O.N.",Common stock,"EUR",2505015,2018-02-23,15:30,30.2,30.2,29.8,30.2,700,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,15:30,40.26,40.26,40.26,40.26,46,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,15:30,22.15,22.16,22.15,22.16,7550,7
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-23,15:30,112.7,112.7,112.5,112.5,502,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-23,15:30,80.45,80.45,80.45,80.45,213,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,15:30,174.55,174.55,174.55,174.55,91,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-23,15:30,5.37,5.37,5.37,5.37,445,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,15:30,81.9,81.94,81.9,81.92,834,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,15:30,150.7,150.7,150.7,150.7,31,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,15:30,108.95,108.95,108.95,108.95,142,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,15:30,16.575,16.575,16.57,16.57,1837,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,15:30,70.47,70.49,70.46,70.48,6500,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,15:30,84.49,84.51,84.47,84.48,1416,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,15:30,107.4,107.4,107.4,107.4,90,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-23,15:30,24.4,24.4,24.2,24.2,300,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,15:30,11.67,11.67,11.67,11.67,29,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,15:30,110.62,110.62,110.6,110.62,440,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,15:30,10.65,10.65,10.65,10.65,597,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,15:30,14.95,14.95,14.95,14.95,147,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,15:30,98.3,98.34,98.3,98.32,473,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,15:30,57.1,57.1,57.1,57.1,314,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,15:30,22.56,22.56,22.55,22.55,808,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,15:30,165.9,166,165.8,166,882,12
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,15:30,160.6,161.12,160.6,160.96,7101,81
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,15:30,27,27.02,27,27.01,2510,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,15:30,190.9,190.92,190.84,190.84,795,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,15:30,183.4,183.45,183.4,183.4,167,5
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,15:30,47.145,47.145,47.145,47.145,121,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-23,15:30,64.64,64.64,64.64,64.64,4,1
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-23,15:30,13.97,13.97,13.97,13.97,244,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,15:30,2.341,2.341,2.341,2.341,10000,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-23,15:30,20.215,20.215,20.215,20.215,1000,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-23,15:30,68.12,68.12,68.11,68.11,275,5
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-23,15:30,0.7871,0.7875,0.7871,0.7871,30000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,15:30,24.24,24.25,24.24,24.25,575,6
"IE00BYV12Y75","SYBR","SPDR B.B.3-10Y.USCB.UETF",ETF,"EUR",2505541,2018-02-23,15:30,24.583,24.583,24.551,24.551,1640,2
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS",ETF,"EUR",2505626,2018-02-23,15:30,88.8,88.8,88.8,88.8,1031,6
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-23,15:30,50.008,50.008,50.008,50.008,2838,6
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-23,15:30,131.76,131.76,131.76,131.76,76,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-23,15:30,14.886,14.886,14.886,14.886,199,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,15:30,21.996,21.996,21.996,21.996,0,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-23,15:30,135.4,135.4,135.4,135.4,1005,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,15:30,71.1,71.1,71.05,71.1,1699,5
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-23,15:30,55.76,55.77,55.76,55.76,9933,39
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-23,15:30,22.5,22.5,22.5,22.5,3567,12
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-23,15:30,43.4,43.4,43.4,43.4,60,3
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-23,15:30,21.114,21.114,21.114,21.114,9188,3
"LU0908508731","XG7S","XTR.II GLOBAL GOV.BD 5C",ETF,"EUR",2506071,2018-02-23,15:30,222.75,222.75,222.75,222.75,62,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-23,15:30,43.2,43.2,43.2,43.2,206,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,15:30,97.91,97.91,97.91,97.91,317,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,15:30,0.3733,0.3764,0.3733,0.3764,12437,4
"SE0000112724","SCA","SVENSKA CELL.B FRIA  SK10",Common stock,"EUR",2506369,2018-02-23,15:30,8.326,8.326,8.326,8.326,110,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-23,15:30,36.35,36.35,36.35,36.35,3950,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-23,15:30,902.83,902.83,902.83,902.83,30,3
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-23,15:30,148.7,148.7,148.7,148.7,12,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-23,15:30,35.53,35.55,35.53,35.53,1000,3
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-23,15:30,38,38,38,38,21,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-23,15:30,105.88,105.88,105.88,105.88,43,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-23,15:30,198.57,198.57,198.57,198.57,156,2
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-23,15:30,14.32,14.32,14.32,14.32,1000,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-23,15:30,26.34,26.34,26.31,26.31,25,4
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-23,15:30,23.65,23.65,23.65,23.65,29,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,15:30,15.615,15.615,15.615,15.615,7,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,15:30,185.95,186,185.95,186,202,5
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-23,15:31,2.9,2.92,2.9,2.9,1000,2
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,15:31,9.93,9.93,9.93,9.93,150,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,15:31,65.8,65.84,65.8,65.84,23,2
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-23,15:31,59.06,59.06,59.06,59.06,557,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-23,15:31,107.84,107.84,107.82,107.82,4486,5
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-23,15:31,121.3,121.3,121.3,121.3,1420,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-23,15:31,21.365,21.365,21.365,21.365,230,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,15:31,47.32,47.32,47.3,47.3,197,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,15:31,137.9,138,137.9,138,692,4
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-23,15:31,98.8,98.8,98.8,98.8,9,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-23,15:31,26.385,26.385,26.385,26.385,200,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,15:31,34.5,34.51,34.5,34.51,1258,9
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,15:31,60.8,60.8,60.8,60.8,297,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,15:31,4.876,4.89,4.876,4.89,1254,5
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-23,15:31,34.6,34.6,34.6,34.6,11,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-23,15:31,17.45,17.45,17.45,17.45,500,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,15:31,14.575,14.655,14.57,14.645,13717,29
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,15:31,27.96,27.96,27.96,27.96,50,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-23,15:31,62.3,62.3,62.3,62.3,4,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,15:31,52.08,52.08,52.04,52.08,702,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,15:31,181.15,181.2,181.1,181.2,2259,13
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,15:31,60.3,60.35,60.3,60.35,1039,6
"DE000A1JM6F5","P500","SOURCE-S.S+P 500 DZ",ETF,"EUR",2504486,2018-02-23,15:31,389.11,389.11,389.11,389.11,99,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,15:31,4.085,4.086,4.085,4.086,1319,7
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-23,15:31,15.04,15.04,15.04,15.04,58,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,15:31,38.06,38.08,38.06,38.08,503,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,15:31,73.94,73.96,73.92,73.96,240,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,15:31,36.24,36.24,36.24,36.24,1458,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,15:31,56.2,56.2,56.2,56.2,169,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,15:31,32.44,32.49,32.44,32.46,5555,16
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,15:31,87.99,88.05,87.94,88.05,2593,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,15:31,97.7,97.76,97.69,97.75,3158,24
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,15:31,12.804,12.818,12.8,12.818,21606,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,15:31,8.657,8.657,8.655,8.656,25888,31
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,15:31,30.42,30.44,30.42,30.44,3049,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,15:31,31.7,31.7,31.68,31.68,798,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,15:31,10.42,10.46,10.42,10.46,7000,11
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,15:31,71.3,71.4,71.3,71.38,763,13
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,15:31,22.36,22.38,22.36,22.37,2297,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,15:31,65.94,65.94,65.9,65.92,1208,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,15:31,86.78,86.82,86.74,86.82,438,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,15:31,68.28,68.36,68.24,68.36,5964,29
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-23,15:31,19.19,19.19,19.19,19.19,150,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,15:31,32.27,32.27,32.26,32.26,935,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,15:31,13.345,13.345,13.345,13.345,1691,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,15:31,66.48,66.48,66.48,66.48,276,6
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-23,15:31,35.54,35.54,35.54,35.54,160,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,15:31,17.545,17.55,17.545,17.55,2076,9
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-23,15:31,29.44,29.44,29.44,29.44,718,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,15:31,121.15,121.2,121.15,121.2,412,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,15:31,139.15,139.2,139.1,139.2,394,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,15:31,47.95,47.95,47.95,47.95,22,1
"DE0001218063","A7A","FINLAB AG   NA O.N.",Common stock,"EUR",2504865,2018-02-23,15:31,22.6,22.6,22.5,22.6,150,2
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-23,15:31,104.07,104.07,104.07,104.07,130,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-23,15:31,13.2,13.2,13.2,13.2,1654,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,15:31,55.44,55.46,55.44,55.44,1128,8
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,15:31,199.8,200.5,199.8,200,43,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,15:31,13.29,13.296,13.284,13.296,14732,26
"DE0005156004","GGS","GIGASET AG O.N.",Common stock,"EUR",2504891,2018-02-23,15:31,0.684,0.684,0.684,0.684,5000,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-23,15:31,70.4,70.4,70.4,70.4,97,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,15:31,87.83,87.91,87.82,87.91,12780,45
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,15:31,75.35,75.35,75.35,75.35,229,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,15:31,91.66,91.66,91.56,91.58,5148,16
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,15:31,38.87,38.9,38.87,38.9,1150,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,15:31,56.34,56.4,56.34,56.4,399,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-23,15:31,46.1,46.14,46.1,46.14,1675,23
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,15:31,226.4,226.5,226.4,226.5,338,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,15:31,68.1,68.1,68.1,68.1,104,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,15:31,73.05,73.05,73.05,73.05,361,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-23,15:31,65.4,65.6,65.4,65.6,1807,11
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-23,15:31,82.5,82.5,82.5,82.5,10,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,15:31,37.32,37.34,37.31,37.34,6827,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,15:31,13.375,13.385,13.375,13.385,36796,30
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,15:31,104.15,104.15,104.15,104.15,260,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,15:31,14.685,14.7,14.68,14.7,3903,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,15:31,84.72,84.74,84.72,84.74,162,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,15:31,63.34,63.36,63.32,63.36,1893,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,15:31,87.4,87.46,87.4,87.46,2846,20
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,15:31,46.88,46.88,46.88,46.88,795,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,15:31,108.5,108.5,108.5,108.5,220,1
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-23,15:31,4.3,4.3,4.3,4.3,230,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-23,15:31,49.98,49.98,49.98,49.98,38,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,15:31,36.38,36.4,36.38,36.4,660,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,15:31,82.8,82.88,82.76,82.88,1557,11
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,15:31,111.1,111.1,111.1,111.1,2162,12
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,15:31,93.28,93.28,93.24,93.28,1665,14
