ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-23,16:19,4.84,4.84,4.84,4.84,166,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-23,16:19,14.2,14.2,14.2,14.2,78,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,16:19,98.76,98.76,98.72,98.74,551,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,16:19,30.94,30.94,30.94,30.94,365,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,16:19,57.4,57.4,57.35,57.4,181,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,16:19,22.66,22.69,22.66,22.68,13844,18
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,16:19,166.4,166.4,166.1,166.1,866,15
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,16:19,162.46,162.46,162.18,162.2,7702,60
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-23,16:19,37.15,37.15,37.15,37.15,8,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-23,16:19,16.84,16.84,16.82,16.82,503,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-23,16:19,13.98,13.98,13.97,13.97,3856,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,16:19,27.13,27.13,27.12,27.12,8645,21
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,16:19,15.68,15.68,15.68,15.68,45,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,16:19,191.52,191.54,191.42,191.42,3560,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,16:19,183.4,183.4,183.3,183.4,1279,14
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -;75",Common stock,"EUR",2505151,2018-02-23,16:19,6.1,6.1,6.1,6.1,2150,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-23,16:19,46.455,46.455,46.455,46.455,21,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-23,16:19,64.8,64.8,64.8,64.8,10,1
"FR0010312124","LYYC","LYX.MSCI AC APXJ.UETF A",ETF,"EUR",2505210,2018-02-23,16:19,53.23,53.29,53.23,53.23,514,3
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-23,16:19,1.0312,1.0312,1.0312,1.0312,40,4
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-23,16:19,19.238,19.24,19.238,19.24,180,2
"FR0010410266","LYM0","LYX.MSCI EM LA.AM.U.ETF A",ETF,"EUR",2505241,2018-02-23,16:19,28.39,28.39,28.39,28.39,227,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-23,16:19,35.26,35.26,35.26,35.26,50,1
"FR0010975771","LYQY","LYX.BOFAML E.HYXFB.UETF D",ETF,"EUR",2505313,2018-02-23,16:19,116.22,116.22,116.205,116.205,143,2
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-23,16:19,29.57,29.57,29.57,29.57,1037,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-23,16:19,229.1,229.1,229.1,229.1,100,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-23,16:19,227.77,227.77,227.77,227.77,300,1
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-23,16:19,180.5,180.5,180.5,180.5,301,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-23,16:19,25.86,25.865,25.86,25.865,450,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,16:19,5.403,5.403,5.403,5.403,1869,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-23,16:19,14.95,14.95,14.95,14.95,49,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,16:19,24.36,24.38,24.36,24.37,1745,7
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-23,16:19,30.31,30.31,30.31,30.31,926,1
"IE00BD1F4M44","QDVI","ISHSIV-E.MSCI USA VAL.FA.",ETF,"EUR",2505410,2018-02-23,16:19,5.433,5.433,5.433,5.433,138,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-23,16:19,25.699,25.699,25.699,25.699,229,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-23,16:19,26.385,26.385,26.385,26.385,1665,2
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-23,16:19,21.92,21.92,21.92,21.92,23,1
"IE00BWBXM724","ZPDI","SSGA S.E.E.II-S.US I.S.S.",ETF,"EUR",2505509,2018-02-23,16:19,24.33,24.33,24.33,24.33,50,5
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-23,16:19,5.852,5.852,5.852,5.852,25,2
"IE00BZ036J45","XDGE","X(IE)-USD CORP.BD 2DEOH",ETF,"EUR",2505565,2018-02-23,16:19,14.2035,14.2035,14.2035,14.2035,35,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-23,16:19,30.825,30.845,30.825,30.845,1227,4
"IE00B1FZSF77","IQQ7","ISHSII-US PROP.YLD DLDIS",ETF,"EUR",2505585,2018-02-23,16:19,20.535,20.535,20.535,20.535,118,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-23,16:19,28.25,28.25,28.25,28.25,50,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS",ETF,"EUR",2505597,2018-02-23,16:19,4.4415,4.4415,4.4415,4.4415,2359,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC",ETF,"EUR",2505621,2018-02-23,16:19,129.505,129.505,129.505,129.505,18,1
"IE00B48X4842","SPYX","SPDR MSCI EM.MAR.SM.C.ETF",ETF,"EUR",2505688,2018-02-23,16:19,73,73,72.9,72.9,34,3
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-23,16:19,213.59,213.59,213.49,213.49,502,2
"IE00B53H0131","UIQK","UBS ETFS-CMCI C.SF DLAACC",ETF,"EUR",2505726,2018-02-23,16:19,54.24,54.24,54.24,54.24,10,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-23,16:19,80.714,80.714,80.714,80.714,253,3
"IE00B7LFXY77","SYBE","SPDR BOFA ML E.M.C.BD ETF",ETF,"EUR",2505768,2018-02-23,16:19,78.918,78.918,78.602,78.602,140,2
"IE00B8GF1M35","SPYJ","SPDR DW JNES GL.RL.EST.DL",ETF,"EUR",2505779,2018-02-23,16:19,27.925,27.925,27.925,27.925,69,1
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA",ETF,"EUR",2505780,2018-02-23,16:19,25.12,25.12,25.105,25.105,8,2
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-23,16:19,25.55,25.565,25.55,25.565,43,3
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,16:19,22.094,22.094,22.08,22.084,850,3
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-23,16:19,91.736,91.736,91.736,91.736,1100,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-23,16:19,17.204,17.204,17.204,17.204,15,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,16:19,18.04,18.04,18.04,18.04,70,1
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-23,16:19,54.65,54.65,54.65,54.65,70,1
"LU0476289466","D5BI","XTR.MSCI MEXICO 1C",ETF,"EUR",2505972,2018-02-23,16:19,4.069,4.069,4.068,4.068,1545,3
"LU0476289540","D5BH","XTR.MSCI CANADA 1C",ETF,"EUR",2505973,2018-02-23,16:19,42.03,42.03,42.03,42.03,171,1
"LU0533032008","LYPA","MUL-LYX.MSCI WCD U.ETFCEO",ETF,"EUR",2506005,2018-02-23,16:19,255.9,255.9,255.9,255.9,18,2
"LU0533032420","LYPC","MUL-LYX.MSCI W.EN.TRUECEO",ETF,"EUR",2506007,2018-02-23,16:19,254.75,254.9,254.75,254.9,10,3
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO",ETF,"EUR",2506009,2018-02-23,16:19,241.9,241.95,241.6,241.6,117,3
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I",ETF,"EUR",2506038,2018-02-23,16:19,28.605,28.605,28.605,28.605,2,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-23,16:19,21.15,21.154,21.15,21.152,5006,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,16:19,18.81,18.81,18.81,18.81,1202,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,16:19,79.3,79.3,79.3,79.3,65,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-23,16:19,43.16,43.2,43.16,43.2,37,2
"LU1287022708","LGQM","MUL-LYX.PAN AFR.UCITS A",ETF,"EUR",2506128,2018-02-23,16:19,9.79,9.79,9.79,9.79,530,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-23,16:19,52.5,52.5,52.3,52.5,944,5
"LU1399300455","XUTE","XTR.II US TREASUR. 2DEOH",ETF,"EUR",2506166,2018-02-23,16:19,115.345,115.345,115.345,115.345,130,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-23,16:19,12.76,12.76,12.76,12.76,200,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,16:19,98,98,98,98,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,16:19,0.3766,0.3776,0.3759,0.376,167754,22
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-23,16:19,14.762,14.762,14.762,14.762,39,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,16:19,27.28,27.28,27.27,27.27,991,5
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI",ETC,"EUR",2506274,2018-02-23,16:19,7.388,7.388,7.388,7.388,1000,1
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30",ETF,"EUR",2506378,2018-02-23,16:19,21.13,21.13,21.13,21.13,100,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,16:19,34.34,34.34,34.34,34.34,7526,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,16:19,141.76,141.76,141.76,141.76,45,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-23,16:19,63.5,63.5,63.5,63.5,35,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-23,16:19,285.94,285.99,285.94,285.99,27,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-23,16:19,26.48,26.48,26.48,26.48,300,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,16:19,15.67,15.67,15.655,15.655,1775,6
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-23,16:19,41.6,41.6,41.5,41.55,203,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,16:19,186.3,186.3,186.25,186.3,114,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,16:19,6.2,6.205,6.2,6.205,846,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,16:19,41.97,41.97,41.97,41.97,418,3
"IE00BKX55R35","VNRT","VANG.FTSE N.AMER.U.ETF DL",ETF,"EUR",2749235,2018-02-23,16:19,54.95,54.95,54.95,54.95,241,1
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-23,16:19,70.39,70.39,70.39,70.39,565,1
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK. A",ETF,"EUR",2812596,2018-02-23,16:19,150.45,150.45,150.45,150.45,58,2
"LU1681046006","WDNR","AIS-AM.MSCI WLD E.EOC",ETF,"EUR",2965112,2018-02-23,16:19,254.6,254.6,254.6,254.6,6,2
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-23,16:20,6.64,6.64,6.64,6.64,374,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-23,16:20,14.8,14.8,14.8,14.8,224,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-23,16:20,23.05,23.05,23.05,23.05,39,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,16:20,9.88,9.88,9.88,9.88,1000,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-23,16:20,79.56,79.57,79.56,79.57,58,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-23,16:20,118.72,118.72,118.72,118.72,9,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I",ETF,"EUR",2504274,2018-02-23,16:20,59.08,59.08,59.08,59.08,10,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-23,16:20,68.1,68.1,68.1,68.1,10,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,16:20,99.65,99.65,99.6,99.6,102,5
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF",ETF,"EUR",2504302,2018-02-23,16:20,49.73,49.73,49.73,49.73,7,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,16:20,34.54,34.54,34.54,34.54,1013,3
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-23,16:20,29.235,29.235,29.235,29.235,51,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-23,16:20,42.24,42.24,42.24,42.24,228,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,16:20,2.84,2.84,2.84,2.84,21526,9
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,16:20,61,61,61,61,633,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,16:20,4.832,4.832,4.832,4.832,60,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-23,16:20,24,24,24,24,97,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,16:20,12.3,12.3,12.3,12.3,986,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,16:20,60.8,60.8,60.75,60.75,474,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-23,16:20,19.7,19.71,19.7,19.71,362,2
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504426,2018-02-23,16:20,6.0935,6.0935,6.0935,6.0935,1000,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,16:20,14.78,14.825,14.775,14.79,25846,36
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-23,16:20,21.85,21.85,21.85,21.85,60,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,16:20,27.36,27.52,27.36,27.48,922,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,16:20,28.85,28.85,28.84,28.84,1403,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,16:20,52.18,52.2,52.18,52.2,263,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,16:20,181.75,181.85,181.75,181.85,2324,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,16:20,60.2,60.2,60.2,60.2,39,2
"DE000A1JXC94","H410","HSBC MSCI EM UC. ETF DZ",ETF,"EUR",2504491,2018-02-23,16:20,9.9684,9.9684,9.9684,9.9684,36,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,16:20,4.053,4.057,4.053,4.057,25632,27
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-23,16:20,7.55,7.55,7.55,7.55,495,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,16:20,38,38.01,38,38.01,1646,4
"DE000A1PG508","CSY","SCY BETEILIG.AG  O.N.",Common stock,"EUR",2504510,2018-02-23,16:20,0.36,0.36,0.36,0.36,1509,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,16:20,73.68,73.7,73.66,73.66,869,13
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-23,16:20,44.05,44.05,44,44,152,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,16:20,54.5,54.5,54.5,54.5,186,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,16:20,18.06,18.1,18.05,18.1,1052,7
"DE000A11Q059","ELB","ELUMEO SE",Common stock,"EUR",2504549,2018-02-23,16:20,9.25,9.25,9.25,9.25,1,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-23,16:20,36.2,36.2,36.2,36.2,36,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,16:20,23.86,23.86,23.86,23.86,963,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,16:20,56.25,56.25,56.25,56.25,633,3
"DE000A141DW0","D500","SOURCE-S.S+P 500 DZ",ETF,"EUR",2504599,2018-02-23,16:20,20.689,20.689,20.689,20.689,109,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-23,16:20,91.2,91.2,91.2,91.2,78,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-23,16:20,17.84,17.84,17.84,17.84,178,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,16:20,32.45,32.45,32.44,32.44,1825,11
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,16:20,88.11,88.11,88.08,88.08,3529,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,16:20,98,98.02,98,98.02,4002,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,16:20,12.824,12.824,12.814,12.82,27312,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,16:20,8.66,8.66,8.655,8.655,32083,30
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-23,16:20,149.08,149.08,149.08,149.08,1,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,16:20,30.5,30.5,30.5,30.5,330,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-23,16:20,27.65,27.65,27.65,27.65,200,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,16:20,10.46,10.46,10.46,10.46,807,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,16:20,71.34,71.34,71.34,71.34,32,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,16:20,22.41,22.41,22.41,22.41,103,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,16:20,66.06,66.1,66.06,66.06,694,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,16:20,86.64,86.64,86.64,86.64,117,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,16:20,68.46,68.5,68.46,68.48,778,15
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,16:20,32.37,32.37,32.35,32.36,6549,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,16:20,13.445,13.45,13.44,13.44,1256,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-23,16:20,9.45,9.45,9.45,9.45,138,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,16:20,17.585,17.595,17.585,17.595,5549,9
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-23,16:20,40.8,40.8,40.75,40.75,73,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-23,16:20,29.5,29.5,29.5,29.5,34,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,16:20,121,121,121,121,242,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,16:20,138.9,138.95,138.85,138.9,183,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,16:20,37.47,37.47,37.47,37.47,208,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,16:20,55.6,55.6,55.6,55.6,218,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-23,16:20,6.055,6.06,6.055,6.06,2204,5
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-23,16:20,173.1,173.1,172.9,172.9,59,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,16:20,13.314,13.314,13.31,13.312,22259,10
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-23,16:20,63.4,63.4,63.4,63.4,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,16:20,86.31,86.78,86.26,86.47,39945,309
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,16:20,74.8,74.95,74.7,74.7,594,9
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,16:20,91.72,91.76,91.72,91.74,2669,16
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-23,16:20,49.1,49.1,49.1,49.1,52,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-23,16:20,97.95,98,97.95,98,92,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-23,16:20,83.2,83.2,83.1,83.2,152,4
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-23,16:20,14.4,14.4,14.4,14.4,218,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,16:20,38.86,38.87,38.86,38.87,544,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,16:20,56.26,56.26,56.26,56.26,219,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-23,16:20,11.66,11.66,11.66,11.66,11,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,16:20,226.4,226.6,226.4,226.6,855,14
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,16:20,42.02,42.02,42.02,42.02,57,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-23,16:20,131,131,130.8,131,89,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,16:20,73.05,73.1,73.05,73.1,713,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-23,16:20,65.85,65.85,65.85,65.85,327,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,16:20,37.46,37.46,37.46,37.46,687,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,16:20,13.43,13.43,13.425,13.425,15583,10
