ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-08,11:07,23.33,23.33,23.33,23.33,418,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-08,11:07,24.82,24.82,24.82,24.82,44,1
"IE00B14X4N27","IQQU","IS MSCI EU.XUK U.ETF EOD",ETF,"EUR",2505600,2018-02-08,11:07,31.11,31.11,31.11,31.11,636,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-08,11:07,204.37,204.37,204.37,204.37,96,2
"IE00B910VR50","ZPRE","SPDR MSCI EMU UCITS ETF",ETF,"EUR",2505791,2018-02-08,11:07,47.9,47.9,47.9,47.9,104,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-08,11:07,21.68,21.68,21.68,21.68,2,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-08,11:07,18.3,18.3,18.3,18.3,1300,4
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-08,11:07,81.1,81.2,81.1,81.15,233,3
"LU1399300455","XUTE","DB X-T.II-IB.DL TR.(DR)2D",ETF,"EUR",2506166,2018-02-08,11:07,115.66,115.66,115.66,115.66,75,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0;01",Common stock,"EUR",2506265,2018-02-08,11:07,18.43,18.43,18.43,18.43,500,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,11:07,0.42,0.42,0.42,0.42,24924,6
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-08,11:07,15.09,15.09,15.09,15.09,2530,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,11:07,34.7,34.7,34.3,34.3,5767,20
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-08,11:07,34.065,34.065,34.06,34.06,2077,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-08,11:07,103.62,103.62,103.6,103.6,1607,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-08,11:07,34.715,34.715,34.715,34.715,118,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-08,11:07,36.11,36.11,36.11,36.11,62,1
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D",ETF,"EUR",2506402,2018-02-08,11:07,22.11,22.11,22.11,22.11,226,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-08,11:07,47.385,47.385,47.355,47.355,485,2
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-08,11:07,30.2,30.2,30.01,30.01,249,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-08,11:07,852,852,852,852,25,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-08,11:07,1161.72,1161.72,1161.72,1161.72,40,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-08,11:07,12.37,12.37,12.37,12.37,420,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-08,11:07,72.7,72.72,72.7,72.71,288,4
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-08,11:07,276.74,276.74,276.74,276.74,47,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-08,11:07,14.42,14.44,14.42,14.42,200,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,11:07,16.95,16.955,16.925,16.925,1964,10
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,11:07,184.05,184.1,184.05,184.05,636,6
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-08,11:07,51.59,52.49,51.59,52.49,31605,24
"LU1681039480","REAL","AIS-AM.FTSE EPRAEORE EOC",ETF,"EUR",2965109,2018-02-08,11:07,335.2,335.2,335.2,335.2,634,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-08,11:08,20.76,20.76,20.76,20.76,174,3
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-08,11:08,14.3,14.3,14.3,14.3,37,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-08,11:08,66.74,66.74,66.74,66.74,100,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-08,11:08,58.9,58.9,58.9,58.9,689,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,11:08,107.56,107.58,107.56,107.56,40010,10
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-08,11:08,120.92,120.96,120.92,120.96,823,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-08,11:08,21.46,21.46,21.46,21.46,25000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-08,11:08,45.12,45.12,45.12,45.12,102,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,11:08,139,139,139,139,5,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,11:08,33.2,33.2,33.2,33.2,622,5
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-08,11:08,56.45,56.45,56.45,56.45,100,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-08,11:08,66.4,66.4,66.4,66.4,25,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-08,11:08,10.13,10.13,10.09,10.13,1062,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-08,11:08,11.91,11.915,11.91,11.915,1537,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-08,11:08,29,29.01,29,29.01,872,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,11:08,180.65,180.75,180.6,180.75,1863,17
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,11:08,3.946,3.946,3.946,3.946,4835,5
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-08,11:08,14.96,15,14.96,15,2565,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,11:08,37.05,37.05,37.05,37.05,663,3
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-08,11:08,20.8,20.8,20.8,20.8,52,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-08,11:08,46.18,46.18,46.18,46.18,15,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-08,11:08,4.185,4.185,4.185,4.185,258,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-08,11:08,36.06,36.06,36.02,36.02,1081,8
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-08,11:08,13.356,13.356,13.356,13.356,1490,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-08,11:08,22.2,22.2,22.2,22.2,587,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-08,11:08,181.5,182.5,181.5,182.5,4,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-08,11:08,54.2,54.2,54.1,54.15,800,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-08,11:08,90.25,90.9,90.25,90.85,328,9
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,11:08,31.1,31.13,31,31.11,3846,22
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-08,11:08,1.74,1.74,1.74,1.74,560,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,11:08,87.26,87.26,87.2,87.2,2798,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,11:08,98.53,98.53,98.49,98.5,2844,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,11:08,12.888,12.888,12.862,12.864,20240,25
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,11:08,8.137,8.143,8.134,8.141,17061,31
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-08,11:08,12.76,12.76,12.76,12.76,176,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-08,11:08,29.83,29.85,29.83,29.85,192,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,11:08,70.72,70.74,70.72,70.74,202,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-08,11:08,21.02,21.02,21.02,21.02,736,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,11:08,85.56,85.56,85.54,85.56,245,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,11:08,71.48,71.5,71.48,71.48,465,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,11:08,29.69,29.69,29.69,29.69,682,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-08,11:08,13.57,13.57,13.56,13.56,406,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-08,11:08,64.66,64.66,64.66,64.66,306,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,11:08,120.05,120.05,120.05,120.05,109,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,11:08,143.45,143.5,143.15,143.15,328,9
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-08,11:08,271.5,271.5,271.5,271.5,1,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-08,11:08,44.91,44.91,44.91,44.91,78,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-08,11:08,37.02,37.025,37.02,37.025,300,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-08,11:08,12.76,12.76,12.76,12.76,657,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-08,11:08,54.62,54.62,54.62,54.62,255,3
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-08,11:08,81.4,81.4,81.4,81.4,8,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-08,11:08,199,199.2,198.4,198.4,130,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,11:08,13.016,13.024,13.008,13.024,76329,67
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-08,11:08,69.9,69.95,69.9,69.95,477,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,11:08,88.17,88.19,88.15,88.19,1416,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,11:08,92.12,92.12,92.12,92.12,70,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-08,11:08,98.95,98.95,98.95,98.95,179,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-08,11:08,50.4,50.4,50.4,50.4,43,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-08,11:08,83,83,83,83,7,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,11:08,39.58,39.59,39.58,39.59,571,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,11:08,59.14,59.14,59.14,59.14,43,2
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-08,11:08,11.24,11.24,11.24,11.24,467,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-08,11:08,47.12,47.12,47.12,47.12,10,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,11:08,230,230,229.9,229.9,662,11
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-08,11:08,40,40,40,40,60,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-08,11:08,127.2,127.2,127.2,127.2,4,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-08,11:08,69.9,69.9,69.9,69.9,212,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,11:08,37.31,37.35,37.31,37.34,14544,29
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,11:08,13.37,13.37,13.36,13.365,42303,14
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-08,11:08,14.33,14.33,14.315,14.315,3682,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,11:08,63.92,63.94,63.9,63.9,2701,17
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,11:08,86.12,86.12,86.12,86.12,373,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-08,11:08,104.1,104.1,104.05,104.05,289,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-08,11:08,34.52,34.52,34.5,34.5,593,6
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-08,11:08,23.265,23.265,23.265,23.265,100,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,11:08,83.24,83.24,83.22,83.22,164,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,11:08,87.68,87.68,87.6,87.6,1633,9
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-08,11:08,135.2,135.2,135.2,135.2,22,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-08,11:08,6.77,6.77,6.77,6.77,1498,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,11:08,45.46,45.46,45.45,45.45,121,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-08,11:08,39.1,39.1,39.08,39.08,280,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,11:08,29.84,29.92,29.8,29.8,1266,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,11:08,21.91,21.91,21.88,21.88,6444,24
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-08,11:08,13.176,13.176,13.168,13.168,15985,7
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-08,11:08,8.85,8.85,8.81,8.81,1011,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-08,11:08,75.65,75.7,75.65,75.7,143,2
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-08,11:08,28.15,28.15,28.05,28.05,138,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-08,11:08,175,175.05,175,175.05,321,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,11:08,82.58,82.58,82.54,82.54,951,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,11:08,37.41,37.41,37.41,37.41,100,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-08,11:08,76.35,76.35,76.35,76.35,65,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,11:08,78.94,78.94,78.94,78.94,84,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-08,11:08,110.7,110.7,110.7,110.7,91,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,11:08,15.775,15.795,15.735,15.79,219885,156
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-08,11:08,14.08,14.08,14.08,14.08,405,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-08,11:08,331,331,331,331,16,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,11:08,70.6,70.67,70.6,70.66,6070,31
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,11:08,85.2,85.2,85.13,85.18,3074,23
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-08,11:08,21.3,21.3,21.3,21.3,18,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-08,11:08,78.45,78.45,78.25,78.35,277,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,11:08,110.84,110.86,110.82,110.84,1093,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-08,11:08,11.45,11.45,11.45,11.45,5074,21
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-08,11:08,92.4,92.4,92.4,92.4,5,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-08,11:08,15.395,15.395,15.39,15.395,517,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-08,11:08,2.85,2.85,2.848,2.848,12768,14
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,11:08,92.36,92.44,92.36,92.44,303,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,11:08,23.6,23.6,23.56,23.56,5588,7
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-08,11:08,66.8,66.8,66.8,66.8,5,1
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-08,11:08,0.119,0.119,0.119,0.119,100,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,11:08,168.7,168.7,168.64,168.66,365,7
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-08,11:08,17.47,17.47,17.47,17.47,150,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,11:08,27.18,27.18,27.17,27.17,1462,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-08,11:08,15.17,15.17,15.17,15.17,353,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,11:08,191.32,191.32,191.16,191.16,1408,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,11:08,180.65,180.75,180.6,180.6,1949,14
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.",Common stock,"EUR",2505137,2018-02-08,11:08,2.19,2.19,2.19,2.19,5000,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-08,11:08,56.12,56.12,56.12,56.12,171,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-08,11:08,45.415,45.415,45.415,45.415,200,1
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-08,11:08,241.05,241.05,241.05,241.05,1,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-08,11:08,45.825,45.825,45.825,45.825,7,1
"FR0010481127","LRX2","LYX.EUROMTS CO.BD A.U.ETF",ETF,"EUR",2505245,2018-02-08,11:08,139.46,139.49,139.46,139.49,410,2
"FR0010930644","AMEE","AMUNDI ETF MSCI EUR.ENER.",ETF,"EUR",2505310,2018-02-08,11:08,230.4,230.4,230.4,230.4,317,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-08,11:08,23.9,23.9,23.9,23.9,3,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-08,11:08,43.215,43.215,43.215,43.215,14,1
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.",ETF,"EUR",2505390,2018-02-08,11:08,58.5,58.5,58.5,58.5,68,1
"IE00BWBXM492","ZPDE","SSGA S.E.E.II-S.US E.S.S.",ETF,"EUR",2505506,2018-02-08,11:08,16.166,16.166,16.166,16.166,1546,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-08,11:08,6.322,6.322,6.321,6.321,2073,2
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-08,11:08,4.9745,4.975,4.9745,4.9745,983,2
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-08,11:08,36.26,36.26,36.26,36.26,70,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-08,11:08,60.06,60.06,60.06,60.06,48,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-08,11:08,43.924,43.924,43.924,43.924,400,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-08,11:08,209.66,209.7,209.66,209.7,240,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-08,11:08,22.315,22.315,22.315,22.315,3060,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-08,11:08,7.423,7.423,7.421,7.421,3193,3
"IE00B6YX5M31","SYBJ","SPDR BL.BA.EO H.Y.B.U.ETF",ETF,"EUR",2505752,2018-02-08,11:08,57.74,57.74,57.74,57.74,10000,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-08,11:08,30.955,30.955,30.955,30.955,150,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-08,11:08,13.71,13.71,13.71,13.71,13,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-08,11:08,18.3,18.3,18.3,18.3,1000,2
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-08,11:08,16.748,16.748,16.748,16.748,5900,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-08,11:08,86.33,86.34,86.33,86.34,152,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,11:08,0.4201,0.4203,0.4201,0.4203,6858,3
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-08,11:08,15.072,15.072,15.068,15.068,4220,4
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,11:08,34.2,34.2,34.2,34.2,249,2
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-08,11:08,33.315,33.315,33.315,33.315,100,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-08,11:08,36.1,36.1,36.1,36.1,140,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-08,11:08,130.24,130.24,130.09,130.09,68,2
"US1491231015","CAT1","CATERPILLAR INC.     DL 1",Common stock,"EUR",2506453,2018-02-08,11:08,126.19,126.19,126.19,126.19,32,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-08,11:08,187.84,188.25,187.84,187.89,1132,16
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-08,11:08,66.75,66.75,66.75,66.75,91,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-08,11:08,52.59,52.59,52.59,52.59,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,11:08,184,184.1,184,184.1,970,9
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-08,11:08,6.21,6.21,6.21,6.21,434,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-08,11:08,41.8,41.8,41.8,41.8,286,2
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-08,11:08,52.49,53,52.49,53,22395,12
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-08,11:09,23.95,23.95,23.95,23.95,91,1
