ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-08,13:36,34.195,34.195,34.195,34.195,31,1
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D",ETF,"EUR",2506402,2018-02-08,13:36,22.19,22.19,22.19,22.19,90,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-08,13:36,3.88,3.88,3.88,3.88,150,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-08,13:36,53.46,53.46,53.46,53.46,7,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-08,13:36,190.94,190.94,190.94,190.94,55,1
"US7551115071","RTN1","RAYTHEON CO.       DL-;01",Common stock,"EUR",2506562,2018-02-08,13:36,168.8,168.8,168.8,168.8,48,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-08,13:36,27.64,27.64,27.64,27.64,20,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,13:36,185.2,185.2,185.2,185.2,199,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-08,13:36,24.12,24.34,24.12,24.34,348,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-08,13:37,23.6,23.6,23.6,23.6,20,1
"CA4969024047","KIN2","KINROSS GOLD CORP.",Common stock,"EUR",2504199,2018-02-08,13:37,3.25,3.25,3.25,3.25,300,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-08,13:37,68.6,68.6,68.6,68.6,7,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,13:37,108.06,108.06,108.04,108.04,7497,6
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-08,13:37,4.0655,4.0655,4.0655,4.0655,1000,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-08,13:37,21.355,21.355,21.355,21.355,503,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-08,13:37,44.4,44.4,44.26,44.28,2607,16
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-08,13:37,30.49,30.49,30.49,30.49,94,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-08,13:37,56.6,56.6,56.6,56.6,80,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-08,13:37,6.27,6.275,6.27,6.275,464,3
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-08,13:37,18.95,18.95,18.95,18.95,130,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-08,13:37,12.04,12.04,12.04,12.04,600,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-08,13:37,3.83,3.83,3.83,3.83,300,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,13:37,51.6,51.6,51.6,51.6,55,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,13:37,3.935,3.935,3.934,3.934,2344,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-08,13:37,14.9,14.9,14.9,14.9,442,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,13:37,37.1,37.1,37.1,37.1,1388,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,13:37,72.96,72.96,72.94,72.96,132,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-08,13:37,46.6,46.6,46.3,46.32,325,3
"DE000A12UK08","ECF","ECOMMERCE ALLIANCE NA O.N",Common stock,"EUR",2504561,2018-02-08,13:37,5.65,5.65,5.65,5.65,200,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-08,13:37,90.2,90.2,89.65,89.65,216,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,13:37,30.99,31,30.98,30.99,1726,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,13:37,87.94,87.95,87.91,87.95,2788,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,13:37,98.65,98.68,98.64,98.66,2451,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,13:37,13.04,13.048,13.04,13.048,6462,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,13:37,8.149,8.149,8.147,8.148,5269,9
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-08,13:37,248.5,248.5,248.5,248.5,45,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,13:37,71.24,71.26,71.14,71.16,418,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,13:37,69.06,69.08,69.06,69.06,1084,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,13:37,85.78,85.78,85.78,85.78,88,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,13:37,71.72,71.72,71.72,71.72,138,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-08,13:37,13.53,13.555,13.53,13.54,4524,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-08,13:37,65,65,65,65,50,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-08,13:37,9.05,9.05,9.05,9.05,149,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-08,13:37,35.84,35.84,35.84,35.84,436,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-08,13:37,44.91,44.92,44.91,44.92,371,4
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-08,13:37,12.76,12.76,12.76,12.76,1023,2
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-08,13:37,1.472,1.472,1.472,1.472,775,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,13:37,13.376,13.392,13.37,13.39,103135,44
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,13:37,88.64,88.64,88.61,88.62,524,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-08,13:37,76.65,76.65,76.65,76.65,205,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-08,13:37,99.5,99.5,99.5,99.5,33,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-08,13:37,50.15,50.15,50.15,50.15,102,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,13:37,39.89,39.89,39.89,39.89,33,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,13:37,58.82,58.82,58.82,58.82,8,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-08,13:37,71.6,71.7,71.6,71.7,269,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-08,13:37,11.22,11.22,11.22,11.22,230,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,13:37,231.1,231.1,231.1,231.1,50,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-08,13:37,184.6,184.6,184.6,184.6,1,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-08,13:37,79.5,79.65,79.5,79.5,695,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,13:37,13.32,13.32,13.31,13.31,9587,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,13:37,105.25,105.25,105.25,105.25,54,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-08,13:37,87.68,87.74,87.68,87.72,643,16
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,13:37,64.06,64.06,64.04,64.04,1311,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,13:37,86.5,86.52,86.48,86.48,118,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-08,13:37,44.06,44.1,44.06,44.1,629,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-08,13:37,105.1,105.15,105.1,105.15,708,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-08,13:37,220.1,220.15,220.1,220.15,535,3
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF",ETF,"EUR",2504993,2018-02-08,13:37,45.595,45.595,45.595,45.595,100,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-08,13:37,94.4,94.4,94.35,94.35,1266,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,13:37,83.58,83.58,83.58,83.58,451,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-08,13:37,96.65,96.65,96.65,96.65,100,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,13:37,46.04,46.04,46.04,46.04,3,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,13:37,29.36,29.52,29.36,29.44,811,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,13:37,22.03,22.03,22.03,22.03,1928,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,13:37,37.41,37.41,37.41,37.41,125,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,13:37,79.44,79.44,79.44,79.44,214,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-08,13:37,23,23,23,23,148,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,13:37,15.745,15.75,15.74,15.745,4375,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-08,13:37,29.34,29.34,29.34,29.34,126,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,13:37,70.94,70.95,70.91,70.92,2394,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,13:37,85.26,85.26,85.21,85.25,1477,13
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,13:37,110.48,110.5,110.48,110.48,778,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-08,13:37,15.42,15.42,15.415,15.415,356,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,13:37,91.84,91.84,91.84,91.84,94,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,13:37,23.85,23.85,23.85,23.85,635,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-08,13:37,66.5,66.5,66.5,66.5,50,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,13:37,172.3,172.3,172.2,172.2,89,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,13:37,170.24,170.28,170.2,170.2,3067,10
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-08,13:37,17.45,17.46,17.45,17.46,3752,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,13:37,27.39,27.4,27.39,27.4,3616,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,13:37,193,193,192.94,192.94,1100,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,13:37,181.15,181.2,181.1,181.2,1488,12
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-08,13:37,31.195,31.195,31.18,31.195,300,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-08,13:37,5.517,5.517,5.516,5.517,2380,2
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-08,13:37,58.7,58.7,58.7,58.7,43,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-08,13:37,5.025,5.025,5.025,5.025,310,1
"IE00BZ0PKV06","IBC0","ISIV-E.MSCI E.M.U.ETF EOA",ETF,"EUR",2505563,2018-02-08,13:37,5.845,5.845,5.845,5.845,2933,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS",ETF,"EUR",2505588,2018-02-08,13:37,20.305,20.305,20.3,20.3,13000,3
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-08,13:37,107.085,107.085,107.085,107.085,50,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-08,13:37,104.05,104.055,104.05,104.05,2000,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-08,13:37,18.062,18.062,18.062,18.062,266,2
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-08,13:37,77.67,77.67,77.67,77.67,1000,2
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-08,13:37,56.33,56.33,56.33,56.33,27,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-08,13:37,18.3,18.3,18.3,18.3,290,2
"LU0942970798","XBAE","DB X-TR.II BA.G.AGG.BD 5C",ETF,"EUR",2506076,2018-02-08,13:37,21.34,21.349,21.34,21.34,380,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-08,13:37,82.05,82.25,82.05,82.25,2685,17
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-08,13:37,41.22,41.22,41.22,41.22,121,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-08,13:37,86.57,86.57,86.57,86.57,246,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,13:37,0.4096,0.4096,0.4065,0.4065,27721,10
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,13:37,35,35,35,35,405,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-08,13:37,3.87,3.87,3.87,3.87,935,2
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-08,13:37,60.18,60.18,60.18,60.18,5,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-08,13:37,62.63,62.63,62.63,62.63,15,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-08,13:37,17.7,17.7,17.7,17.7,200,5
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-08,13:37,276.5,276.5,276.12,276.12,70,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-08,13:37,27.9,27.9,27.9,27.9,450,2
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-08,13:37,97.79,97.8,97.79,97.8,52,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,13:37,17.045,17.045,17.045,17.045,415,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,13:37,185.15,185.15,185.1,185.1,398,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-08,13:38,20.6,20.6,20.6,20.6,173,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-08,13:38,23.6,23.6,23.6,23.6,18,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,13:38,108.04,108.04,108.04,108.04,12518,4
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-08,13:38,119.08,119.08,119.08,119.08,42,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-08,13:38,121.48,121.5,121.48,121.5,306,2
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-08,13:38,3.8295,3.8295,3.8295,3.8295,6500,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-08,13:38,94.15,94.15,94.15,94.15,40,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-08,13:38,52.35,52.35,52.35,52.35,102,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,13:38,33.12,33.12,33.1,33.1,200,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-08,13:38,30.5,30.505,30.5,30.505,404,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-08,13:38,42.3,42.3,42,42,753,6
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-08,13:38,26.8,26.8,26.8,26.8,11,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-08,13:38,18.95,18.95,18.9,18.9,361,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-08,13:38,9.995,10.01,9.995,10.01,443,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,13:38,51.58,51.64,51.58,51.64,455,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,13:38,182.2,182.2,182.15,182.15,389,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-08,13:38,58.75,58.75,58.75,58.75,237,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,13:38,3.935,3.935,3.935,3.935,1753,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,13:38,37.12,37.12,37.08,37.08,1161,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,13:38,72.98,73.02,72.98,73.02,363,6
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-08,13:38,47.4,47.4,47.4,47.4,120,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-08,13:38,21.84,21.84,21.84,21.84,1204,9
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-08,13:38,54.5,54.55,54.5,54.55,184,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,13:38,30.99,31.04,30.98,31.04,1730,17
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,13:38,87.95,87.97,87.94,87.95,5278,41
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,13:38,98.64,98.68,98.64,98.66,1919,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,13:38,13.05,13.074,13.05,13.058,20279,23
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,13:38,8.15,8.153,8.147,8.151,26772,27
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-08,13:38,30.06,30.06,30.04,30.04,968,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,13:38,71.16,71.16,71.08,71.12,476,14
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,13:38,69.08,69.08,69,69,1562,12
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,13:38,85.76,85.76,85.7,85.7,632,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,13:38,71.74,71.74,71.74,71.74,162,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,13:38,29.64,29.64,29.64,29.64,666,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-08,13:38,13.54,13.54,13.535,13.535,701,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-08,13:38,65.04,65.04,65.04,65.04,44,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-08,13:38,35.84,35.84,35.84,35.84,4,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,13:38,18.225,18.235,18.225,18.235,1675,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,13:38,143.1,143.85,143.1,143.3,1987,47
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-08,13:38,37.235,37.235,37.235,37.235,610,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,13:38,13.384,13.42,13.384,13.416,51805,53
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-08,13:38,69.65,69.65,69.65,69.65,75,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,13:38,88.63,88.65,88.63,88.65,806,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-08,13:38,76.75,76.75,76.75,76.75,65,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,13:38,92.24,92.24,92.24,92.24,60,1
"DE0005218309","MBQ","MOBOTIX AG O.N.",Common stock,"EUR",2504911,2018-02-08,13:38,9.6,9.6,9.6,9.6,23,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-08,13:38,50.15,50.15,50.15,50.15,115,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,13:38,39.89,39.9,39.89,39.89,288,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,13:38,231.1,231.1,231.1,231.1,28,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-08,13:38,67.68,67.7,67.66,67.66,234,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-08,13:38,184.6,184.6,184.6,184.6,109,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-08,13:38,5.73,5.73,5.725,5.725,568,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-08,13:38,70,70,69.95,69.95,578,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,13:38,37.42,37.43,37.42,37.43,2113,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,13:38,13.315,13.32,13.31,13.315,14636,13
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,13:38,105.2,105.2,105.2,105.2,138,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-08,13:38,14.355,14.355,14.355,14.355,500,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-08,13:38,87.74,87.78,87.72,87.72,472,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,13:38,64.04,64.06,64.04,64.04,2252,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,13:38,86.5,86.5,86.44,86.44,740,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-08,13:38,44.1,44.14,44.08,44.08,1007,9
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-08,13:38,34.5,34.5,34.5,34.5,37,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-08,13:38,220.1,220.1,220.1,220.1,67,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-08,13:38,23.215,23.215,23.215,23.215,327,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-08,13:38,42.7,42.7,42.7,42.7,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,13:38,83.6,83.62,83.6,83.6,521,5
