ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-12,12:01,192.3,192.39,192.3,192.3,260,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,12:01,33.18,33.24,33.18,33.24,3033,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,12:01,6.115,6.14,6.115,6.14,33049,11
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-12,12:01,24.5,24.56,24.5,24.56,349,4
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-12,12:01,20.22,20.22,20.22,20.22,104,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-12,12:02,19.67,19.69,19.67,19.68,366,3
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-12,12:02,46.48,46.48,46.48,46.48,75,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-12,12:02,58.29,58.29,58.29,58.29,10000,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,12:02,106.44,106.44,106.44,106.44,2800,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,12:02,104.78,104.86,104.78,104.86,425,3
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,12:02,10.055,10.055,10.04,10.045,2371,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,12:02,134.6,134.6,134.5,134.5,1303,20
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-12,12:02,46.1,46.105,46.1,46.105,3840,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,12:02,33.21,33.23,33.21,33.23,1251,6
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,12:02,30.105,30.105,30.105,30.105,1369,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-12,12:02,43.2,43.2,43.2,43.2,50,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,12:02,56.05,56.05,56.05,56.05,100,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,12:02,12.37,12.37,12.37,12.37,2649,3
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,12:02,59.25,59.25,59.25,59.25,764,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,12:02,19.93,19.93,19.93,19.93,395,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,12:02,11,11.015,11,11.015,4165,10
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-12,12:02,40.95,40.95,40.95,40.95,3,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,12:02,29.11,29.11,29.11,29.11,337,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,12:02,51.08,51.12,51.08,51.12,682,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,12:02,179.4,179.5,179.2,179.45,1753,33
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,12:02,56.85,56.9,56.85,56.9,583,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,12:02,3.992,3.994,3.991,3.993,10802,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,12:02,36.71,36.71,36.7,36.71,1485,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,12:02,72.8,73.06,72.8,73.04,6133,46
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,12:02,45.36,45.38,45.36,45.38,150,3
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-12,12:02,0.52,0.52,0.52,0.52,578,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,12:02,34.8,34.88,34.8,34.82,226,8
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-12,12:02,22.16,22.2,22.16,22.2,1407,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,12:02,53.55,53.6,53.55,53.6,381,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-12,12:02,91,91,91,91,73,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,12:02,31.11,31.11,31.09,31.09,808,9
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,12:02,86.11,86.19,86.09,86.17,5020,30
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,12:02,97.32,97.37,97.29,97.33,3114,35
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,12:02,12.118,12.13,12.116,12.124,9265,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,12:02,8.059,8.068,8.059,8.067,24405,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,12:02,29.83,29.86,29.83,29.86,1964,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,12:02,9.905,9.905,9.905,9.905,179,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,12:02,69.7,69.72,69.7,69.72,520,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,12:02,20.86,20.86,20.84,20.84,8932,16
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,12:02,66.88,66.9,66.86,66.9,880,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,12:02,84.38,84.38,84.36,84.36,99,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,12:02,70.16,70.18,70.16,70.18,240,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,12:02,18.73,18.73,18.72,18.73,904,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,12:02,29.46,29.47,29.45,29.47,272,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,12:02,12.86,12.875,12.86,12.875,2631,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,12:02,65.2,65.2,65.2,65.2,104,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,12:02,35.36,35.38,35.36,35.38,547,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,12:02,18.085,18.085,18.08,18.08,692,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-12,12:02,30.08,30.12,30.08,30.12,15,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,12:02,114,114.45,114,114.4,313,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,12:02,141.35,141.5,141.35,141.4,265,10
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,12:02,45.11,45.12,45.11,45.12,389,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-12,12:02,36.69,36.69,36.69,36.69,129,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,12:02,54.42,54.48,54.42,54.48,305,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,12:02,12.874,12.9,12.868,12.892,82120,72
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,12:02,87.59,87.7,87.59,87.68,3798,21
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-12,12:02,75.65,75.75,75.65,75.75,31,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,12:02,91.78,91.82,91.78,91.78,338,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,12:02,49.8,49.82,49.8,49.8,183,6
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-12,12:02,83.1,83.1,83.1,83.1,9,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,12:02,38.92,38.94,38.92,38.93,311,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,12:02,55.16,55.2,55.1,55.18,725,10
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-12,12:02,46.64,46.74,46.64,46.72,246,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,12:02,224.1,224.3,224.1,224.3,326,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-12,12:02,39.48,39.48,39.48,39.48,155,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,12:02,66.46,66.48,66.24,66.46,2824,36
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,12:02,70.4,70.45,70.4,70.45,296,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,12:02,64,64.05,64,64.05,201,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-12,12:02,62.2,62.2,62.2,62.2,145,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,12:02,36.35,36.36,36.34,36.36,5155,22
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,12:02,13.205,13.21,13.205,13.21,31785,17
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-12,12:02,75.7,75.7,75.7,75.7,12,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,12:02,102.15,102.2,102.15,102.15,1188,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,12:02,14.265,14.275,14.24,14.275,1552,6
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-12,12:02,70.65,70.7,70.65,70.7,384,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,12:02,86.72,86.8,86.72,86.78,370,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,12:02,62.96,62.98,62.96,62.98,1771,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,12:02,85.74,85.76,85.7,85.76,577,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,12:02,43.98,44,43.98,44,71,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-12,12:02,11.62,11.62,11.62,11.62,10,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,12:02,103.5,103.6,103.5,103.5,423,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,12:02,34.78,34.8,34.78,34.78,380,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-12,12:02,217,217,217,217,13,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-12,12:02,22.96,22.97,22.96,22.97,2204,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-12,12:02,94.8,94.85,94.8,94.85,402,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,12:02,82.52,82.6,82.5,82.58,1352,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-12,12:02,96.8,96.85,96.75,96.75,456,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,12:02,105.65,105.75,105.65,105.65,1637,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,12:02,85.44,85.44,85.42,85.44,1224,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,12:02,132.9,132.9,132.9,132.9,193,4
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,12:02,6.66,6.66,6.66,6.66,1450,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,12:02,45,45.04,45,45.04,115,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-12,12:02,37.86,37.86,37.86,37.86,319,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,12:02,28.02,28.1,28.02,28.1,484,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,12:02,21.94,21.96,21.93,21.94,7637,11
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,12:02,7.37,7.385,7.37,7.385,1301,4
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-12,12:02,104.5,104.7,104.5,104.7,296,8
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-12,12:02,74.15,74.15,74.1,74.1,129,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-12,12:02,5.3,5.31,5.3,5.31,4853,9
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,12:02,82,82.06,81.98,82.06,1066,14
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,12:02,37.27,37.27,37.27,37.27,50,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,12:02,74.25,74.25,74.15,74.15,142,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,12:02,80.06,80.08,80.02,80.08,398,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-12,12:02,154.3,154.3,154.3,154.3,10,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,12:02,323.5,323.5,323.5,323.5,17,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-12,12:02,536,537,536,537,22,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,12:02,108.95,109,108.95,108.95,1373,16
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,12:02,15.56,15.595,15.555,15.58,34643,39
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-12,12:02,14,14,14,14,10,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,12:02,71.14,71.24,71.12,71.24,11407,42
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,12:02,83.83,83.91,83.83,83.85,6097,42
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,12:02,98.45,98.75,98.45,98.75,41,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,12:02,65.05,65.05,65,65.05,291,5
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,12:02,82.55,82.7,82.55,82.7,152,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,12:02,108.8,108.88,108.78,108.8,5539,30
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,12:02,11.25,11.265,11.245,11.245,7401,17
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,12:02,14.665,14.665,14.665,14.665,1230,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,12:02,2.628,2.642,2.628,2.642,37158,18
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-12,12:02,13.8,13.8,13.8,13.8,1832,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,12:02,91.3,91.42,91.26,91.38,3478,31
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,12:02,23.23,23.25,23.23,23.24,6814,12
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,12:02,66.4,66.4,66.4,66.4,48,1
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-12,12:02,111.5,111.5,110.5,110.5,21,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,12:02,169.2,169.4,169.2,169.4,930,10
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,12:02,165.66,165.94,165.64,165.92,2087,29
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,12:02,13.84,13.84,13.84,13.84,1947,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,12:02,26.5,26.51,26.5,26.5,3136,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,12:02,15.03,15.03,15.03,15.03,536,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,12:02,111,111.1,111,111,1710,11
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,12:02,187.6,187.84,187.6,187.76,3707,48
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,12:02,180.9,181.1,180.9,180.9,2316,28
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-12,12:02,21.64,21.64,21.64,21.64,85,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-12,12:02,15.88,15.88,15.88,15.88,111,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-12,12:02,4.0863,4.0863,4.0863,4.0863,1484,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-12,12:02,28.375,28.375,28.375,28.375,80,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-12,12:02,44.195,44.195,44.18,44.195,380,3
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,12:02,5.425,5.434,5.425,5.434,13363,6
"GB0031348658","BCY","BARCLAYS PLC      LS 0;25",Common stock,"EUR",2505386,2018-02-12,12:02,2.183,2.183,2.181,2.181,2501,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,12:02,22.83,22.84,22.76,22.81,2440,19
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL",ETF,"EUR",2505453,2018-02-12,12:02,24.26,24.26,24.26,24.26,100,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL",ETF,"EUR",2505461,2018-02-12,12:02,20.82,20.82,20.82,20.82,71,1
"IE00BWBXM500","ZPDF","SSGA S.E.E.II-S.US F.S.S.",ETF,"EUR",2505507,2018-02-12,12:02,23.82,23.82,23.82,23.82,260,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-12,12:02,15.825,15.865,15.825,15.865,6471,6
"IE00B14X4N27","IQQU","IS MSCI EU.XUK U.ETF EOD",ETF,"EUR",2505600,2018-02-12,12:02,30.825,30.825,30.825,30.825,17,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-12,12:02,35.24,35.24,35.24,35.24,73,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-12,12:02,100.78,100.82,100.78,100.82,119,3
"IE00B53HP851","SXRW","ISHSVII-FTSE 100 LS ACC",ETF,"EUR",2505725,2018-02-12,12:02,121.58,121.58,121.58,121.58,33,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-12,12:02,30.635,30.635,30.635,30.635,7798,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-12,12:02,17.684,17.684,17.684,17.684,2,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C",ETF,"EUR",2505828,2018-02-12,12:02,57.39,57.418,57.39,57.418,3986,5
"LU0328474803","DX2S","DB X-TR.S+P/ASX200 ETF 1D",ETF,"EUR",2505886,2018-02-12,12:02,32.22,32.22,32.22,32.22,45,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-12,12:02,76.48,76.48,76.48,76.48,260,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,12:02,53.64,53.64,53.64,53.64,8,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-12,12:02,18.18,18.18,18.17,18.17,907,5
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C",ETF,"EUR",2506055,2018-02-12,12:02,9.68,9.68,9.68,9.68,182716,13
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-12,12:02,41.14,41.14,41.14,41.14,43,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,12:02,0.3979,0.3979,0.3979,0.3979,1011,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,12:02,14.788,14.788,14.788,14.788,322,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,12:02,26.15,26.16,26.15,26.16,398,3
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-12,12:02,21.49,21.49,21.49,21.49,824,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-12,12:02,33.63,33.63,33.63,33.63,868,1
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-12,12:02,23.855,23.855,23.855,23.855,5300,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-12,12:02,34.3,34.3,34.3,34.3,100,1
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C",ETF,"EUR",2506403,2018-02-12,12:02,14.528,14.528,14.528,14.528,1720,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,12:02,146.6,146.73,146.6,146.73,73,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-12,12:02,161.99,161.99,161.99,161.99,1,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-12,12:02,63.2,63.39,63.2,63.2,400,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,12:02,144.99,145,144.99,145,804,7
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-12,12:02,36.22,36.22,36.22,36.22,70,1
"US6668071029","NTH","NORTHROP GRUMMAN DL 1",Common stock,"EUR",2506541,2018-02-12,12:02,273.15,273.15,269.54,269.54,146,4
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-12,12:02,192.23,192.24,192,192,1071,10
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,12:02,186.95,186.95,186.95,186.95,70,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,12:02,41.08,41.09,41.08,41.08,323,15
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-12,12:03,10.18,10.18,10.18,10.18,99,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,12:03,105,105,105,105,201,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-12,12:03,119.68,119.68,119.68,119.68,170,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-12,12:03,113.2,113.2,113.2,113.2,313,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-12,12:03,95.25,95.25,95.25,95.25,5,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,12:03,10.06,10.06,10.06,10.06,151,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,12:03,134.6,134.6,134.6,134.6,174,2
