ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,11:08,10.09,10.09,10.09,10.09,1100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,11:08,33.23,33.23,33.23,33.23,365,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,11:08,30.2,30.2,30.2,30.2,165,1
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.",ETF,"EUR",2504331,2018-02-12,11:08,76.18,76.18,76.18,76.18,138,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,11:08,56.55,56.55,56.55,56.55,50,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-12,11:08,65.3,65.3,65.3,65.3,480,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-12,11:08,9.78,9.78,9.775,9.775,674,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-12,11:08,25.44,25.46,25.44,25.46,288,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,11:08,57.25,57.25,57.25,57.25,110,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,11:08,4,4.001,4,4.001,2061,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,11:08,36.84,36.85,36.84,36.85,665,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,11:08,46.4,46.42,46.3,46.42,306,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-12,11:08,21.92,21.92,21.92,21.92,39,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,11:08,34.88,34.88,34.86,34.86,463,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-12,11:08,60.4,61.8,60.4,61.8,1219,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,11:08,31.19,31.19,31.19,31.19,309,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,11:08,86.66,86.68,86.66,86.67,2168,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,11:08,97.41,97.43,97.41,97.43,248,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,11:08,12.166,12.194,12.166,12.188,45168,60
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,11:08,8.088,8.09,8.088,8.088,5107,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,11:08,30.01,30.01,30.01,30.01,113,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,11:08,66.86,66.86,66.84,66.84,482,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,11:08,70.72,70.72,70.72,70.72,181,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,11:08,12.935,12.935,12.935,12.935,1049,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,11:08,65.3,65.3,65.3,65.3,168,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,11:08,35.5,35.5,35.5,35.5,369,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,11:08,54.58,54.58,54.58,54.58,166,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,11:08,12.87,12.896,12.87,12.886,41326,48
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,11:08,88.13,88.13,88.11,88.12,285,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,11:08,91.9,91.9,91.9,91.9,295,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,11:08,39.03,39.04,39.03,39.04,524,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,11:08,55.54,55.56,55.54,55.56,91,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-12,11:08,11.3,11.3,11.3,11.3,456,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-12,11:08,47.1,47.12,47.1,47.1,228,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,11:08,225.4,225.4,225.2,225.2,123,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-12,11:08,62.5,62.5,62.5,62.5,25,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-12,11:08,80.65,80.65,80.65,80.65,27,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,11:08,36.49,36.49,36.49,36.49,39,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,11:08,13.205,13.205,13.205,13.205,5063,2
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-12,11:08,75.2,75.2,75.2,75.2,31,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,11:08,86.9,86.9,86.88,86.9,291,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,11:08,86.08,86.08,86.08,86.08,37,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-12,11:08,11.5,11.5,11.5,11.5,3804,14
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-12,11:08,29.5,29.5,29.5,29.5,100,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,11:08,82.76,82.78,82.76,82.78,1240,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,11:08,85.82,85.82,85.8,85.8,1370,15
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-12,11:08,70,70,70,70,9,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,11:08,22.02,22.03,22.02,22.03,2996,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,11:08,12.988,13.006,12.988,13.004,55308,9
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-12,11:08,198.06,198.18,198.06,198.06,570,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-12,11:08,5.33,5.33,5.33,5.33,1142,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,11:08,37.27,37.28,37.27,37.27,393,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,11:08,80.64,80.64,80.62,80.62,66,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,11:08,15.63,15.63,15.63,15.63,7861,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,11:08,71.42,71.43,71.42,71.43,402,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,11:08,83.94,83.94,83.93,83.93,1098,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,11:08,98.15,98.15,98.15,98.15,100,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,11:08,56.4,56.4,56.3,56.3,275,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,11:08,109.26,109.26,109.18,109.2,6056,15
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,11:08,11.31,11.31,11.3,11.3,3480,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,11:08,14.75,14.75,14.72,14.72,4430,10
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,11:08,91.96,91.96,91.9,91.9,97,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,11:08,23.44,23.45,23.44,23.44,1445,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,11:08,167.26,167.26,167.22,167.24,1334,12
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,11:08,13.85,13.85,13.85,13.85,118,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,11:08,26.68,26.69,26.68,26.69,1740,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,11:08,111.3,111.3,111.2,111.2,47,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,11:08,188.34,188.38,188.3,188.34,3461,25
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,11:08,180.9,180.95,180.9,180.95,376,6
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-12,11:08,44.85,44.865,44.85,44.865,514,3
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-12,11:08,15.922,15.922,15.922,15.922,200,1
"FR0010754192","CB3G","AM.ETF G.B.EOMTS B.I.G.",ETF,"EUR",2505284,2018-02-12,11:08,227.95,227.95,227.95,227.95,66,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-12,11:08,2.344,2.344,2.344,2.344,1000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,11:08,26.12,26.125,26.12,26.12,200,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,11:08,22.88,22.88,22.88,22.88,249,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-12,11:08,25.945,25.945,25.945,25.945,232,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-12,11:08,27.315,27.32,27.315,27.315,220,2
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A",ETF,"EUR",2505470,2018-02-12,11:08,27.255,27.255,27.255,27.255,221,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-12,11:08,26.495,26.495,26.495,26.495,50,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-12,11:08,74.97,74.98,74.97,74.98,3390,6
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-12,11:08,43.638,43.638,43.638,43.638,68,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-12,11:08,61.8,61.8,61.8,61.8,112,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-12,11:08,208.32,208.32,208.32,208.32,2,1
"IE00B6YX5F63","SYB3","SPDR B.B.1-3Y.E.G.B.U.ETF",ETF,"EUR",2505749,2018-02-12,11:08,52.466,52.466,52.466,52.466,29,1
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D",ETF,"EUR",2505788,2018-02-12,11:08,24.875,24.875,24.875,24.875,815,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,11:08,17.93,17.93,17.92,17.92,758,2
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-12,11:08,42.665,42.665,42.665,42.665,109,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,11:08,53.67,53.67,53.67,53.67,7,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-12,11:08,80,80,80,80,588,10
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-12,11:08,8.893,8.893,8.893,8.893,300,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,11:08,82.97,82.97,82.97,82.97,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,11:08,0.3999,0.4,0.3979,0.3979,31474,9
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,11:08,14.838,14.842,14.838,14.838,4132,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,11:08,147.31,147.4,147.31,147.31,204,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,11:08,129.57,129.57,129.57,129.57,5,1
"US1491231015","CAT1","CATERPILLAR INC.     DL 1",Common stock,"EUR",2506453,2018-02-12,11:08,124.59,124.59,124.59,124.59,35,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-12,11:08,65,65,64.95,65,163,3
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-12,11:08,132.5,132.7,132.5,132.5,50,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-12,11:08,61.4,61.4,61.4,61.4,50,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,11:08,33.36,33.38,33.36,33.38,731,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,11:08,41.24,41.24,41.24,41.24,127,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-12,11:08,20.24,20.24,20.24,20.24,66,2
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-12,11:09,296.45,296.45,296.45,296.45,50,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,11:09,106.74,106.74,106.74,106.74,8,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-12,11:09,120.04,120.04,120,120,320,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-12,11:09,21.6,21.6,21.6,21.6,630,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-12,11:09,27.895,27.895,27.895,27.895,245,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,11:09,135.2,135.2,135.2,135.2,317,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,11:09,33.22,33.23,33.22,33.23,442,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-12,11:09,65.3,65.35,65.3,65.35,2312,12
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,11:09,59.52,59.52,59.51,59.51,4154,9
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-12,11:09,9.77,9.77,9.755,9.755,2853,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,11:09,11.085,11.085,11.085,11.085,200,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,11:09,51.24,51.24,51.24,51.24,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,11:09,179.55,179.55,179.55,179.55,60,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,11:09,4,4,3.997,3.999,5248,6
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-12,11:09,38.55,38.55,38.55,38.55,3,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-12,11:09,22.28,22.28,22.28,22.28,180,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-12,11:09,15.6,15.76,15.6,15.76,515,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,11:09,31.19,31.21,31.19,31.21,308,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,11:09,86.67,86.69,86.65,86.65,1743,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,11:09,97.43,97.43,97.38,97.38,1514,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,11:09,12.188,12.21,12.188,12.19,35166,46
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,11:09,8.087,8.089,8.084,8.084,8856,9
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-12,11:09,143.34,143.34,143.32,143.34,145,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,11:09,30,30.02,29.99,30,426,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,11:09,70.02,70.02,70.02,70.02,255,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,11:09,66.88,66.9,66.88,66.9,1388,16
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,11:09,84.68,84.68,84.68,84.68,200,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,11:09,70.72,70.72,70.68,70.68,261,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,11:09,29.45,29.45,29.44,29.44,242,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,11:09,12.93,12.93,12.93,12.93,1003,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,11:09,65.26,65.26,65.26,65.26,22,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,11:09,18.145,18.145,18.14,18.14,2545,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,11:09,115.15,115.5,115.15,115.25,1848,29
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,11:09,141.3,141.35,141.25,141.25,666,11
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,11:09,54.56,54.56,54.56,54.56,172,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-12,11:09,200.5,200.5,200.5,200.5,25,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-12,11:09,1.428,1.452,1.428,1.448,2413,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,11:09,12.882,12.892,12.878,12.878,34110,64
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,11:09,88.12,88.14,88.08,88.08,1143,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,11:09,91.92,91.92,91.92,91.92,30,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,11:09,49.76,49.76,49.76,49.76,89,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,11:09,39.04,39.04,39.04,39.04,94,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,11:09,55.58,55.58,55.54,55.54,112,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-12,11:09,71.1,71.1,71.05,71.05,32,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,11:09,225.2,225.2,225.2,225.2,168,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,11:09,66.94,66.94,66.94,66.94,99,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-12,11:09,182.8,182.8,182.8,182.8,60,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,11:09,70.3,70.3,70.3,70.3,234,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-12,11:09,80.5,80.7,80.35,80.4,2186,28
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,11:09,36.5,36.51,36.49,36.49,4227,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,11:09,13.21,13.22,13.21,13.215,60121,15
"DE0005634000","ESY","EASY SOFTWARE AG",Common stock,"EUR",2504959,2018-02-12,11:09,8,8,8,8,394,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,11:09,14.365,14.365,14.365,14.365,278,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,11:09,63.3,63.3,63.3,63.3,1722,12
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-12,11:09,40.45,40.5,40.4,40.5,639,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,11:09,44,44,44,44,290,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,11:09,103.7,103.7,103.65,103.65,551,7
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-12,11:09,46.2,46.2,46.2,46.2,172,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-12,11:09,48.66,48.66,48.62,48.62,23,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,11:09,34.92,34.92,34.92,34.92,105,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-12,11:09,217.5,217.5,217.5,217.5,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,11:09,82.78,82.78,82.78,82.78,30,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,11:09,106.2,106.2,106.15,106.15,65,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,11:09,85.8,85.8,85.78,85.78,852,8
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,11:09,45.19,45.23,45.15,45.23,868,9
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,11:09,28.26,28.26,28.22,28.22,359,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,11:09,22.03,22.04,22.03,22.04,8957,7
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-12,11:09,13.012,13.016,13.01,13.016,65534,4
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.",Common stock,"EUR",2505047,2018-02-12,11:09,2.37,2.4,2.37,2.37,8400,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,11:09,82.2,82.22,82.2,82.22,1164,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,11:09,37.27,37.28,37.27,37.28,228,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,11:09,75,75.1,75,75.1,333,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,11:09,80.64,80.64,80.62,80.62,371,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,11:09,325.5,325.5,324.5,324.5,12,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,11:09,109.05,109.05,109.05,109.05,52,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,11:09,15.625,15.625,15.625,15.625,2687,3
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-12,11:09,14,14,14,14,500,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,11:09,71.42,71.42,71.38,71.39,3302,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,11:09,83.93,83.93,83.86,83.87,2842,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,11:09,98.3,98.3,98.3,98.3,26,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,11:09,56.7,56.7,56.7,56.7,29,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,11:09,109.22,109.26,109.2,109.26,2774,13
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,11:09,2.66,2.664,2.66,2.662,7371,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,11:09,91.88,91.88,91.84,91.84,172,4
