ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,16:03,91.42,91.54,91.42,91.52,821,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,16:03,30.1,30.1,30.1,30.1,1806,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,16:03,23.21,23.25,23.21,23.25,8474,14
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-12,16:03,8,8,8,8,13,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-12,16:03,19.34,19.34,19.34,19.34,91,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,16:03,169.3,169.4,169.3,169.4,155,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,16:03,166.08,166.24,166.02,166.22,1999,23
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,16:03,13.82,13.82,13.82,13.82,1912,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,16:03,26.24,26.26,26.24,26.26,1901,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,16:03,15.08,15.08,15.08,15.08,165,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,16:03,111.6,111.6,111.6,111.6,1274,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,16:03,188,188.2,187.96,188.2,3480,40
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,16:03,181.05,181.15,181.05,181.15,1571,11
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-12,16:03,23.8,23.8,23.8,23.8,125,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,16:03,26.03,26.03,26.025,26.025,38,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-12,16:03,26.41,26.41,26.41,26.41,100,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-12,16:03,16.904,16.904,16.904,16.904,880,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-12,16:03,44.29,44.29,44.29,44.29,300,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,16:03,5.398,5.399,5.398,5.399,631,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,16:03,22.8,22.8,22.79,22.79,481,4
"IE00BCRY6003","IS3K","ISHSIV-DL S.D.H.Y.BD DL D",ETF,"EUR",2505395,2018-02-12,16:03,75.53,75.53,75.53,75.53,100,1
"IE00BDQZ5152","SXRF","ISHSIII-IS.INT.CR.BD U.E.",ETF,"EUR",2505404,2018-02-12,16:03,4.025,4.025,4.025,4.025,4260,1
"IE00BQT3VN15","CEM2","ISIV-US EQ.B.AC.U.ETF DLA",ETF,"EUR",2505482,2018-02-12,16:03,5.195,5.195,5.195,5.195,2118,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-12,16:03,35.83,35.83,35.83,35.83,209,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-12,16:03,58.81,58.85,58.81,58.85,1372,4
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-12,16:03,34.875,34.875,34.875,34.875,1060,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-12,16:03,16.568,16.568,16.568,16.568,60,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-12,16:03,43.404,43.404,43.404,43.404,120,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-12,16:03,13.496,13.496,13.496,13.496,414,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-12,16:03,17.798,17.798,17.798,17.798,114,1
"LU0290356954","DBXQ","DBXTR.II-E.G.B.3-5(DR)1C",ETF,"EUR",2505833,2018-02-12,16:03,202.08,202.08,202.08,202.08,2100,7
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,16:03,17.85,17.85,17.84,17.84,264,3
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C",ETF,"EUR",2505888,2018-02-12,16:03,12.688,12.688,12.688,12.688,536,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL",ETF,"EUR",2506019,2018-02-12,16:03,7.345,7.345,7.342,7.342,5666,2
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,16:03,53.82,53.82,53.82,53.82,11,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-12,16:03,18.23,18.23,18.23,18.23,477,2
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C",ETF,"EUR",2506055,2018-02-12,16:03,9.609,9.613,9.609,9.613,5178,4
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-12,16:03,49.05,49.05,49.05,49.05,50,1
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-12,16:03,104.68,104.68,104.68,104.68,315,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-12,16:03,44.135,44.135,44.135,44.135,5,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,16:03,82.61,82.61,82.61,82.61,89,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,16:03,0.3887,0.3888,0.3887,0.3887,10723,7
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-12,16:03,99.22,99.22,99.22,99.22,24,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,16:03,14.802,14.802,14.802,14.802,31,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,16:03,25.77,25.78,25.75,25.77,4014,19
"DE000A1NZLM8","00XM","ETFS H.COM.SEC.Z12/UN.IDX",ETC,"EUR",2506291,2018-02-12,16:03,2.793,2.793,2.793,2.793,2060,1
"DE000A1N3G19","00XT","ETFS H.COM.SEC.Z12/UN.IDX",ETC,"EUR",2506293,2018-02-12,16:03,3.3926,3.3926,3.3926,3.3926,2000,1
"DE000A1C0BB7","H4ZA","HSBC EUR.ST.50 UC.ETF DZ",ETF,"EUR",2506376,2018-02-12,16:03,34.92,34.92,34.92,34.92,50,1
"DE000ETFL482","ELFC","DK EO ISTO.EX F.D.+ U.ETF",ETF,"EUR",2506380,2018-02-12,16:03,19.02,19.02,19.02,19.02,10,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-12,16:03,33.705,33.705,33.705,33.705,231,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,16:03,35.73,35.73,35.73,35.73,824,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,16:03,144.45,144.45,144.45,144.45,137,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-12,16:03,861.32,861.32,861.32,861.32,3,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,16:03,130.91,131.06,130.91,131.06,450,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,16:03,141.8,141.8,141.69,141.69,8,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-12,16:03,12.18,12.19,12.18,12.18,560,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-12,16:03,206.15,206.15,206.15,206.15,1,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-12,16:03,185.3,185.82,185.3,185.82,381,6
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-12,16:03,25.67,25.67,25.67,25.67,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,16:03,33.42,33.44,33.42,33.44,1502,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,16:03,17.475,17.485,17.475,17.485,885,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,16:03,186.6,186.65,186.6,186.65,1036,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,16:03,6.175,6.175,6.175,6.175,142,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,16:03,41.26,41.33,41.26,41.33,909,16
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-12,16:03,38.45,38.45,38.45,38.45,532,2
"DE000UNSE1V6","UN02","UNIPER SE  NA O.N. BAR",Common stock,"EUR",2774277,2018-02-12,16:03,21.8,21.8,21.8,21.8,80,1
"LU1681045883","WDFI","AIS-AM.MSCI WLD FIN.EOC",ETF,"EUR",2965111,2018-02-12,16:03,156.38,156.38,156.38,156.38,131,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,16:03,26.63,26.63,26.63,26.63,110,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-12,16:04,84.88,84.88,84.88,84.88,300,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-12,16:04,78.1,78.1,78.1,78.1,64,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,16:04,106.5,106.52,106.5,106.52,600,3
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-12,16:04,105.1,105.1,105.1,105.1,295,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-12,16:04,119.7,119.7,119.7,119.7,47,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-12,16:04,2.415,2.415,2.415,2.415,1000,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-12,16:04,39.5,39.5,39.5,39.5,10,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-12,16:04,25.79,25.79,25.79,25.79,136,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-12,16:04,6.99,7,6.99,7,1941,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,16:04,33.44,33.44,33.44,33.44,1349,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,16:04,30.095,30.095,30.095,30.095,581,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,16:04,12.4,12.4,12.4,12.4,33,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-12,16:04,19,19,19,19,100,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,16:04,19.79,19.8,19.79,19.8,281,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,16:04,10.885,10.89,10.88,10.885,1489,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,16:04,29.12,29.12,29.1,29.1,1123,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-12,16:04,53.9,53.9,53.9,53.9,32,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,16:04,50.88,50.88,50.88,50.88,587,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,16:04,178.5,178.5,178.45,178.45,403,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,16:04,3.998,3.998,3.997,3.997,1464,3
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-12,16:04,31.2,31.2,31.2,31.2,37,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,16:04,36.72,36.73,36.72,36.73,1297,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,16:04,73.28,73.4,73.28,73.4,323,10
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,16:04,16.33,16.36,16.33,16.36,1754,18
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-12,16:04,22.32,22.36,22.32,22.34,867,5
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-12,16:04,15.26,15.26,15.26,15.26,50,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,16:04,31.15,31.16,31.14,31.15,2003,10
"DE000A2E3772","BTBB","SLEEPZ AG  INH. O.N.",Common stock,"EUR",2504651,2018-02-12,16:04,1.27,1.27,1.22,1.27,2333,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,16:04,86.4,86.41,86.36,86.36,3464,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,16:04,97.87,97.9,97.83,97.86,4238,31
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,16:04,12.156,12.158,12.148,12.15,13883,24
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,16:04,8.028,8.03,8.025,8.028,13477,23
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-12,16:04,245.1,245.1,245.1,245.1,32,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,16:04,29.86,29.87,29.86,29.87,797,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,16:04,9.955,9.955,9.95,9.95,1061,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,16:04,69.74,69.74,69.72,69.74,458,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,16:04,20.79,20.79,20.79,20.79,300,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,16:04,67.12,67.12,67.12,67.12,93,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,16:04,84.52,84.52,84.48,84.48,201,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,16:04,69.9,69.92,69.9,69.92,258,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,16:04,18.8,18.8,18.8,18.8,40,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,16:04,29.43,29.43,29.42,29.42,277,3
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-12,16:04,70.4,70.5,70.1,70.1,354,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,16:04,65.34,65.34,65.34,65.34,121,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-12,16:04,9.08,9.08,9.08,9.08,88,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,16:04,35.44,35.44,35.44,35.44,207,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-12,16:04,38.55,38.55,38.55,38.55,16,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-12,16:04,30.04,30.04,30.04,30.04,60,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,16:04,111.05,111.05,110.95,110.95,110,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,16:04,139.85,140.05,139.85,140,1471,20
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-12,16:04,261,261,261,261,4,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,16:04,45.19,45.21,45.19,45.21,534,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,16:04,54.5,54.5,54.5,54.5,501,3
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-12,16:04,161.3,161.3,161.3,161.3,18,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,16:04,12.972,12.974,12.968,12.972,43147,39
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-12,16:04,69.35,69.35,69.35,69.35,222,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,16:04,87.46,87.52,87.46,87.52,2941,21
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,16:04,91.92,91.94,91.92,91.94,374,7
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-12,16:04,25,25,25,25,300,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,16:04,50.05,50.05,50.05,50.05,365,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,16:04,54.68,54.68,54.68,54.68,31,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-12,16:04,73.5,73.5,73.45,73.45,104,3
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-12,16:04,11.12,11.12,11.1,11.1,485,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,16:04,224.1,224.1,224,224,1155,12
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,16:04,66.44,66.44,66.44,66.44,134,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-12,16:04,184.2,184.2,184.2,184.2,50,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,16:04,70.45,70.45,70.45,70.45,498,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,16:04,36.36,36.36,36.35,36.35,1247,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,16:04,13.3,13.3,13.29,13.29,14555,13
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-12,16:04,73.4,73.4,73.4,73.4,6,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,16:04,100.9,100.9,100.8,100.85,543,5
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-12,16:04,34.5,34.5,34.5,34.5,124,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-12,16:04,70.85,70.85,70.8,70.8,746,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,16:04,86.96,86.96,86.96,86.96,138,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,16:04,62.96,62.96,62.96,62.96,1068,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,16:04,85.42,85.44,85.38,85.42,1712,13
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,16:04,43.9,43.92,43.9,43.92,306,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-12,16:04,11.51,11.52,11.51,11.52,279,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,16:04,103.85,103.85,103.8,103.8,1027,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,16:04,33.8,33.8,33.78,33.78,1170,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,16:04,83.14,83.16,83.14,83.16,1418,11
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,16:04,105.45,105.45,105.45,105.45,1205,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,16:04,85.92,85.92,85.86,85.88,1488,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,16:04,133.5,133.5,133.5,133.5,160,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,16:04,6.62,6.63,6.62,6.63,5987,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,16:04,45.15,45.15,45.12,45.12,945,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-12,16:04,37.84,37.84,37.84,37.84,280,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,16:04,27.68,27.68,27.68,27.68,21,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,16:04,21.98,22.01,21.98,21.99,8840,18
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,16:04,82.04,82.04,82,82,735,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,16:04,37.11,37.11,37.1,37.11,686,10
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,16:04,74.3,74.3,74.3,74.3,169,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,16:04,80.36,80.42,80.34,80.42,485,9
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-12,16:04,22.55,22.55,22.55,22.55,10,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,16:04,107.9,107.9,107.9,107.9,51,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,16:04,15.575,15.58,15.575,15.575,9565,13
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-12,16:04,29.58,29.6,29.58,29.6,472,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,16:04,71.18,71.18,71.16,71.18,11415,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,16:04,83.5,83.53,83.5,83.52,4576,30
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,16:04,66.15,66.2,66.15,66.2,298,5
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,16:04,84.6,84.6,84.6,84.6,26,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,16:04,108.98,108.98,108.94,108.96,1972,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,16:04,11.145,11.145,11.145,11.145,385,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,16:04,14.84,14.84,14.825,14.83,7589,16
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,16:04,2.676,2.676,2.672,2.672,3232,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,16:04,91.56,91.62,91.54,91.6,1878,16
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,16:04,30.1,30.1,30.1,30.1,130,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,16:04,23.25,23.25,23.24,23.25,1457,5
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-12,16:04,8.08,8.08,8.08,8.08,300,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,16:04,169.3,169.4,169.3,169.4,115,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,16:04,166.2,166.24,166.14,166.18,1021,13
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-12,16:04,38.2,38.25,38.15,38.2,884,6
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,16:04,16.55,16.58,16.55,16.58,333,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-12,16:04,22.8,22.8,22.8,22.8,200,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,16:04,26.28,26.28,26.27,26.27,2638,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,16:04,188.2,188.22,188.14,188.22,1533,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,16:04,181.15,181.15,181.1,181.15,1064,9
