ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,09:04,13.94,13.95,13.94,13.95,1712,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,09:04,26.77,26.79,26.77,26.78,2689,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,09:04,15.02,15.02,15.02,15.02,391,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,09:04,111.7,111.8,111.7,111.8,2969,20
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,09:04,189.46,189.62,189.42,189.58,3894,59
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,09:04,181.2,181.3,181.2,181.3,96,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-12,09:04,4.464,4.47,4.464,4.47,12497,8
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-12,09:04,45.425,45.425,45.425,45.425,478,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-12,09:04,64.73,64.73,64.73,64.73,50,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-12,09:04,241.84,241.84,241.84,241.84,40,1
"FR0010892224","AUM5","AMUNDI ETF S+P 500",ETF,"EUR",2505307,2018-02-12,09:04,38.142,38.142,38.142,38.142,1600,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-12,09:04,26.3,26.3,26.3,26.3,1120,3
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-12,09:04,50.5,50.5,50.5,50.5,500,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-12,09:04,44.515,44.515,44.515,44.515,15,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,09:04,5.4,5.4,5.4,5.4,513,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,09:04,22.89,22.89,22.89,22.89,209,1
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C",ETF,"EUR",2505420,2018-02-12,09:04,18.356,18.358,18.356,18.358,2351,2
"IE00BJZ2DD79","XRS2","DB-X-TR.RUS.2000 ETF 1CDL",ETF,"EUR",2505423,2018-02-12,09:04,167.78,167.78,167.78,167.78,16,1
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-12,09:04,57.294,57.294,57.294,57.294,517,1
"IE00BQQP9F84","G2X","VE GOLD MINERS UCITSETF A",ETF,"EUR",2505479,2018-02-12,09:04,18.362,18.362,18.362,18.362,504,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-12,09:04,15.9,15.9,15.9,15.9,100,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-12,09:04,36.023,36.023,36.023,36.023,694,3
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-12,09:04,36.61,36.61,36.61,36.61,12,1
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D",ETF,"EUR",2505581,2018-02-12,09:04,108.36,108.42,108.36,108.42,1428,2
"IE00B1FZS913","IBCL","ISHSII EO G.BD15-30YR EOD",ETF,"EUR",2505593,2018-02-12,09:04,226.34,226.34,226.34,226.34,3,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-12,09:04,6.355,6.355,6.355,6.355,2,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-12,09:04,43.666,43.666,43.666,43.666,220,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-12,09:04,208.33,208.33,208.33,208.33,19,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-12,09:04,91.752,91.752,91.752,91.752,10,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-12,09:04,18.08,18.088,18.076,18.084,11315,7
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-12,09:04,67.6,67.65,67.6,67.65,90,3
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-12,09:04,47,47,47,47,35,1
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C",ETF,"EUR",2505865,2018-02-12,09:04,133,133,133,133,15,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-12,09:04,18.12,18.12,18.12,18.12,100,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-12,09:04,42.74,42.74,42.74,42.74,23,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-12,09:04,47.3,47.3,47.3,47.3,195,1
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C",ETF,"EUR",2505938,2018-02-12,09:04,52,52,52,52,50,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-12,09:04,73.54,73.54,73.54,73.54,1290,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,09:04,53.9,53.9,53.9,53.9,190,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-12,09:04,21.061,21.061,21.061,21.061,200,1
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I",ETF,"EUR",2506046,2018-02-12,09:04,85,85,85,85,650,1
"LU0721553864","UEFR","UBS-ETF-M.IB.EO LI.C.EOAD",ETF,"EUR",2506052,2018-02-12,09:04,100.825,100.825,100.815,100.825,107,2
"LU1291109616","GSDE","BNP P.EASY-EN.+ME.E.R.CEO",ETF,"EUR",2506148,2018-02-12,09:04,26.195,26.195,26.195,26.195,100,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-12,09:04,8.902,8.902,8.902,8.902,300,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,09:04,0.3999,0.3999,0.3999,0.3999,7831,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,09:04,26.37,26.38,26.37,26.38,2370,5
"DE000A0KRKN3","OESB","ETFS OIL SEC DZ06/UN.OILW",ETC,"EUR",2506281,2018-02-12,09:04,16.058,16.058,16.058,16.058,716,1
"US3377381088","FIV","FISERV INC.        DL-;01",Common stock,"EUR",2506487,2018-02-12,09:04,112.32,112.32,112.32,112.32,1,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-12,09:04,36.24,36.24,36.24,36.24,1000,2
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-12,09:04,122.99,123,122.99,123,225,3
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-12,09:04,132.2,132.2,132.2,132.2,20,2
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-12,09:04,53,53.79,53,53.79,370,2
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-12,09:04,44.9,44.9,44.9,44.9,40,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-12,09:04,257.5,257.5,257.5,257.5,3,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,09:04,33.5,33.52,33.46,33.46,361,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,09:04,17.41,17.41,17.41,17.41,246,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,09:04,186.7,187,186.7,187,521,8
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,09:04,6.205,6.22,6.205,6.22,21906,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,09:04,41.37,41.37,41.37,41.37,179,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-12,09:04,20.3,20.3,20.3,20.3,4,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-12,09:05,20.12,20.12,20.12,20.12,1028,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-12,09:05,23.3,23.35,23.3,23.3,100,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-12,09:05,68.46,68.46,68.46,68.46,55,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,09:05,107,107.02,107,107.02,637,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-12,09:05,117.58,117.58,117.58,117.58,20,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,09:05,44.1,44.12,44.1,44.1,217,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,09:05,135.1,135.1,135.1,135.1,20,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-12,09:05,90.1,90.2,90.1,90.2,134,3
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-12,09:05,6.7,6.7,6.7,6.7,10,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,09:05,33.23,33.23,33.23,33.23,15,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,09:05,30.15,30.15,30.15,30.15,165,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-12,09:05,22.685,22.685,22.685,22.685,1340,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,09:05,56.5,56.5,56.5,56.5,350,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-12,09:05,65.45,65.45,65.45,65.45,245,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,09:05,11.21,11.21,11.185,11.185,4424,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-12,09:05,25.36,25.36,25.36,25.36,151,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,09:05,180.55,180.55,180.3,180.4,2108,22
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,09:05,3.968,3.968,3.967,3.967,497,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-12,09:05,30.55,30.6,30.55,30.55,743,5
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-12,09:05,14.72,14.72,14.72,14.72,200,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,09:05,36.84,36.85,36.84,36.84,673,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-12,09:05,10.54,10.54,10.54,10.54,1643,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-12,09:05,21.82,21.84,21.82,21.84,179,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,09:05,34.86,34.86,34.86,34.86,60,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-12,09:05,59,59,59,59,82,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,09:05,31.5,31.51,31.5,31.51,610,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,09:05,86.85,86.89,86.84,86.85,2044,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,09:05,97.84,97.88,97.83,97.86,2268,21
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,09:05,12.264,12.266,12.258,12.262,11043,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,09:05,8.1,8.102,8.097,8.098,6895,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,09:05,29.99,29.99,29.99,29.99,693,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-12,09:05,28.85,28.85,28.85,28.85,60,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,09:05,70.08,70.08,70,70.04,542,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,09:05,85,85,85,85,39,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,09:05,70.76,70.78,70.72,70.72,1043,14
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,09:05,29.4,29.45,29.4,29.44,4876,15
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,09:05,13.04,13.04,13.035,13.035,1767,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,09:05,18.22,18.22,18.215,18.215,1723,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-12,09:05,30.44,30.44,30.44,30.44,150,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,09:05,113.9,113.9,113.9,113.9,55,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-12,09:05,261,261,261,261,10,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,09:05,44.86,44.86,44.85,44.85,307,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-12,09:05,8.7,8.7,8.69,8.69,308,2
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-12,09:05,82.2,82.2,82.2,82.2,51,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,09:05,13.006,13.008,12.964,12.996,77230,87
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-12,09:05,49.1,49.1,48.6,48.6,407,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,09:05,88.24,88.24,88.14,88.15,1102,13
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,09:05,91.32,91.32,91.32,91.32,186,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,09:05,50.4,50.6,49.78,49.78,1549,13
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,09:05,39.31,39.31,39.31,39.31,116,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-12,09:05,70.6,70.6,70.55,70.6,268,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-12,09:05,46.9,46.98,46.9,46.9,1000,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,09:05,225.7,225.8,225.6,225.6,1005,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,09:05,67.44,67.44,67.32,67.36,426,6
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,09:05,70.25,70.25,70.25,70.25,213,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,09:05,63.65,63.65,63.65,63.65,800,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,09:05,36.56,36.58,36.56,36.58,3257,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,09:05,13.165,13.17,13.165,13.17,18156,7
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-12,09:05,74,74.6,74,74,253,5
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-12,09:05,17.35,17.35,17.35,17.35,59,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-12,09:05,70.55,70.55,70.55,70.55,159,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,09:05,86.46,86.46,86.42,86.42,161,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,09:05,63.24,63.24,63.22,63.22,1590,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,09:05,86.2,86.22,86.18,86.2,1226,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,09:05,103.85,103.9,103.8,103.8,3059,16
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-12,09:05,5.27,5.27,5.27,5.27,2000,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,09:05,82.58,82.6,82.58,82.6,368,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,09:05,105.7,105.7,105.7,105.7,1206,6
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,09:05,6.68,6.68,6.68,6.68,1095,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,09:05,45.72,45.72,45.72,45.72,135,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,09:05,22.09,22.1,22.09,22.1,1767,7
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,09:05,82.2,82.24,82.2,82.24,284,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,09:05,37.16,37.16,37.16,37.16,44,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,09:05,80.8,80.9,80.7,80.76,934,16
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,09:05,327,327,325,325,48,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,09:05,108.85,108.9,108.75,108.75,2600,17
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,09:05,15.62,15.645,15.62,15.64,10402,15
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-12,09:05,14.04,14.04,14.04,14.04,10,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-12,09:05,29.78,29.82,29.78,29.82,109,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,09:05,71.45,71.45,71.44,71.44,6788,29
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,09:05,84.14,84.18,84.14,84.17,2083,15
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,09:05,65.35,65.35,65.35,65.35,32,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,09:05,109.44,109.54,109.44,109.5,4595,28
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,09:05,11.32,11.325,11.32,11.325,1428,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,09:05,14.63,14.63,14.61,14.61,4787,14
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,09:05,91.96,91.96,91.86,91.88,2424,18
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,09:05,30.02,30.02,30.02,30.02,286,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-12,09:05,58.25,58.25,58.25,58.25,337,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,09:05,23.58,23.59,23.58,23.59,3048,8
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,09:05,65.4,65.4,65.4,65.4,34,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,09:05,171.8,171.8,171.8,171.8,49,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,09:05,168.72,168.72,168.66,168.68,1012,18
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,09:05,17.03,17.04,17.03,17.04,258,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,09:05,26.78,26.78,26.75,26.75,5756,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,09:05,15.03,15.03,15.03,15.03,266,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,09:05,111.8,111.8,111.8,111.8,376,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,09:05,189.62,189.66,189.58,189.6,902,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,09:05,181.3,181.35,181.25,181.3,253,10
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-12,09:05,41.22,41.22,41.22,41.22,514,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-12,09:05,26,26.1,26,26,50,2
"FR0010892190","KX1G","AM.ETF GO.BD L.R.EOM.I.G.",ETF,"EUR",2505305,2018-02-12,09:05,229.14,229.14,229.14,229.14,138,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,09:05,26.025,26.035,26.025,26.025,4000,3
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-12,09:05,30.29,30.29,30.289,30.29,2500,2
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL",ETF,"EUR",2505461,2018-02-12,09:05,20.865,20.865,20.865,20.865,48,1
"IE00BQN1K901","CEMS","ISHSIV-E.MSCI EUR.V.F.EOA",ETF,"EUR",2505478,2018-02-12,09:05,5.79,5.79,5.79,5.79,45000,1
"IE00BSKRJX20","IS05","ISHSIV-EO G.BD 20YT.D.EOD",ETF,"EUR",2505492,2018-02-12,09:05,4.9642,4.9642,4.9642,4.9642,150,1
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D",ETF,"EUR",2505581,2018-02-12,09:05,108.56,108.56,108.56,108.56,12,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-12,09:05,49.66,49.66,49.66,49.66,10000,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-12,09:05,134.815,134.815,134.815,134.815,600,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-12,09:05,13.618,13.62,13.618,13.618,400,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-12,09:05,67.65,67.65,67.65,67.65,9,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-12,09:05,55.3,55.3,55.3,55.3,748,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-12,09:05,47.363,47.363,47.363,47.363,40,1
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C",ETF,"EUR",2505938,2018-02-12,09:05,52.1,52.1,52.1,52.1,600,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL",ETF,"EUR",2506019,2018-02-12,09:05,7.303,7.303,7.303,7.303,440,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,09:05,53.92,53.92,53.92,53.92,11,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-12,09:05,27.175,27.175,27.175,27.175,240,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,09:05,82.76,82.77,82.76,82.77,132,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,09:05,0.399,0.399,0.3983,0.3983,24980,8
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,09:05,14.94,14.94,14.94,14.94,167,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,09:05,26.39,26.39,26.39,26.39,691,2
"DE000A1AQGX1","XETC","DB ETC IDX BRENT BST E 60",ETC,"EUR",2506288,2018-02-12,09:05,54.385,54.385,54.385,54.385,25,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-12,09:05,14.248,14.248,14.248,14.248,400,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,09:05,35.84,35.84,35.84,35.84,4350,3
