ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-22,10:06,70.28,70.36,70.14,70.14,1339,15
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-22,10:06,352,352.5,352,352,34,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-22,10:06,107.95,107.95,107.95,107.95,71,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,10:06,16.05,16.05,16.04,16.045,12697,13
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-22,10:06,345,345,345,345,10,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,10:06,69.42,69.42,69.4,69.4,953,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,10:06,83.65,83.65,83.64,83.64,846,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-22,10:06,106,106,106,106,40,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,10:06,109.92,109.92,109.88,109.88,2530,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-22,10:06,10.665,10.665,10.665,10.665,252,2
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-22,10:06,119.6,119.6,119.6,119.6,10,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-22,10:06,99.62,99.62,99.58,99.6,756,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,10:06,22.53,22.53,22.51,22.52,4904,9
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-22,10:06,0.109,0.109,0.109,0.109,3000,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-22,10:06,165.7,165.7,165.7,165.7,166,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,10:06,161.42,161.56,161.42,161.5,2410,23
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,10:06,27.52,27.52,27.5,27.5,3042,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,10:06,190.9,190.9,190.9,190.9,233,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,10:06,182.95,183,182.95,183,222,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-22,10:06,43.17,43.17,43.06,43.06,724,5
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-22,10:06,21.58,21.58,21.58,21.58,30,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-22,10:06,1.031,1.031,1.031,1.031,200,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-22,10:06,105.58,105.58,105.58,105.58,5,1
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100",ETF,"EUR",2505306,2018-02-22,10:06,59.98,59.98,59.98,59.98,6,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-22,10:06,2.312,2.312,2.312,2.312,4610,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-22,10:06,25.51,25.51,25.505,25.505,155,3
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-22,10:06,58.242,58.242,58.242,58.242,42,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-22,10:06,25.362,25.362,25.359,25.359,2200,3
"IE00BM67HP23","XDWC","X(IE)-MSCI WO.CO.DI. 1CDL",ETF,"EUR",2505457,2018-02-22,10:06,26.095,26.095,26.095,26.095,161,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-22,10:06,6.452,6.452,6.452,6.452,465,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-22,10:06,89.85,89.85,89.85,89.85,40,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-22,10:06,203.9,203.9,203.9,203.9,1,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-22,10:06,44.28,44.28,44.28,44.28,100,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-22,10:06,62.336,62.336,62.336,62.336,60,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-22,10:06,220.07,220.07,220.07,220.07,5,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-22,10:06,21.888,21.888,21.888,21.888,381,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-22,10:06,70.25,70.25,70.2,70.2,106,2
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-22,10:06,40.552,40.552,40.552,40.552,817,1
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-22,10:06,43.315,43.315,43.315,43.315,7174,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-22,10:06,48.038,48.038,48.038,48.038,22,1
"LU0411078636","DBPK","XTR.S+P500 2XINV.D.SW. 1C",ETF,"EUR",2505939,2018-02-22,10:06,1.6576,1.6576,1.6576,1.6576,18000,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-22,10:06,42.08,42.08,42.08,42.08,88,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-22,10:06,97.56,97.56,97.56,97.56,3000,3
"NL0000238145","APM","AD PEPPER MEDIA   EO 0;05",Common stock,"EUR",2506258,2018-02-22,10:06,3.75,3.75,3.75,3.75,2400,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-22,10:06,0.3396,0.3404,0.3394,0.3397,63974,20
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-22,10:06,27.45,27.45,27.45,27.45,111,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-22,10:06,36.08,36.08,36.08,36.08,20,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-22,10:06,152.9,152.9,152.9,152.9,259,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-22,10:06,139,139,139,139,19,2
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-22,10:06,228.49,228.49,228.49,228.49,390,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-22,10:06,61.79,61.79,61.69,61.69,35,2
"US7551115071","RTN1","RAYTHEON CO.       DL-;01",Common stock,"EUR",2506562,2018-02-22,10:06,176.04,176.04,176.04,176.04,30,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-22,10:06,14.12,14.12,14.12,14.12,33,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-22,10:06,185.4,185.5,185.4,185.5,670,7
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-22,10:07,22.5,22.5,22.5,22.5,1,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-22,10:07,59.95,59.95,59.95,59.95,8,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-22,10:07,64.98,64.98,64.98,64.98,200,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-22,10:07,106.88,106.88,106.88,106.88,1,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-22,10:07,21.56,21.56,21.56,21.56,444,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-22,10:07,138.9,138.9,138.9,138.9,133,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-22,10:07,53.32,53.32,53.32,53.32,340,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-22,10:07,33.59,33.59,33.57,33.57,219,4
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-22,10:07,34.5,34.55,34.5,34.5,100,2
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-22,10:07,29.2,29.2,29.2,29.2,500,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-22,10:07,64.4,64.4,64.3,64.35,902,17
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.",Common stock,"EUR",2504390,2018-02-22,10:07,8.7,8.7,8.7,8.7,1710,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-22,10:07,68.58,68.58,68.58,68.58,3,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-22,10:07,17.95,17.95,17.95,17.95,300,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-22,10:07,9.575,9.575,9.575,9.575,1000,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-22,10:07,28.48,28.48,28.47,28.47,2155,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-22,10:07,51.94,51.94,51.9,51.9,1320,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-22,10:07,180.4,180.4,180.3,180.3,444,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-22,10:07,3.931,3.932,3.93,3.931,8159,13
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-22,10:07,36.81,36.81,36.8,36.81,1370,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-22,10:07,54,54,53,53,1515,17
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-22,10:07,55.95,55.95,55.95,55.95,205,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-22,10:07,70.3,70.3,70.3,70.3,149,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-22,10:07,2.07,2.07,2.05,2.05,4939,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,10:07,86.99,86.99,86.91,86.91,1360,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,10:07,97.61,97.61,97.53,97.55,1585,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,10:07,13.096,13.096,13.094,13.096,3365,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,10:07,8.169,8.169,8.166,8.166,5574,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-22,10:07,30.6,30.6,30.58,30.58,2004,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-22,10:07,10.4,10.4,10.39,10.4,946,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-22,10:07,71.18,71.18,71.12,71.12,65,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-22,10:07,66.42,66.42,66.4,66.4,346,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-22,10:07,84.48,84.52,84.48,84.52,340,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-22,10:07,68.16,68.18,68.16,68.16,174,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,10:07,31.91,31.93,31.9,31.9,12035,32
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-22,10:07,13.375,13.375,13.375,13.375,282,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-22,10:07,65.42,65.42,65.38,65.38,201,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-22,10:07,17.785,17.785,17.78,17.78,1992,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-22,10:07,118.05,118.05,118.05,118.05,39,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-22,10:07,47.8,47.8,47.76,47.76,289,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-22,10:07,37.175,37.175,37.175,37.175,45,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-22,10:07,55.02,55.04,54.98,55,758,6
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-22,10:07,206.5,206.5,206.5,206.5,119,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,10:07,13.448,13.448,13.438,13.44,7725,13
"DE0005178008","SYT","SOFTING AG O.N.",Common stock,"EUR",2504899,2018-02-22,10:07,9.1,9.1,9,9,2036,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,10:07,86.35,86.35,86.3,86.3,172,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-22,10:07,74.2,74.2,74.2,74.2,35,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,10:07,89.78,89.78,89.72,89.72,876,7
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-22,10:07,49.3,49.3,49.28,49.3,368,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-22,10:07,38.5,38.5,38.5,38.5,358,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-22,10:07,56.9,56.9,56.88,56.88,127,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-22,10:07,229,229.1,228.8,228.8,819,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-22,10:07,42.8,42.82,42.78,42.82,402,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-22,10:07,67.52,67.52,67.52,67.52,48,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-22,10:07,5.675,5.68,5.675,5.68,3672,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-22,10:07,73.1,73.1,73.1,73.1,129,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-22,10:07,62.5,62.5,62.5,62.5,5,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-22,10:07,82.65,82.65,82.65,82.65,32,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,10:07,37.03,37.03,37.02,37.03,3555,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,10:07,12.905,12.905,12.89,12.89,36372,14
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-22,10:07,107,107,107,107,62,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-22,10:07,14.58,14.585,14.58,14.58,1650,7
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-22,10:07,27.3,27.35,27.3,27.3,249,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-22,10:07,68.1,68.1,68.1,68.1,43,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,10:07,62.64,62.68,62.64,62.68,7823,26
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,10:07,86.58,86.58,86.54,86.54,308,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-22,10:07,46.06,46.06,46.06,46.06,3,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-22,10:07,107.8,107.8,107.7,107.75,3372,18
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-22,10:07,46.5,46.5,46.5,46.5,36,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-22,10:07,37.04,37.04,37.04,37.04,265,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-22,10:07,224.65,224.65,224.65,224.65,11,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-22,10:07,38.8,38.8,38.8,38.8,45,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,10:07,82.54,82.54,82.52,82.52,797,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-22,10:07,107.75,107.75,107.7,107.7,1805,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-22,10:07,94.94,94.96,94.88,94.88,3641,22
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-22,10:07,134.3,134.3,134.2,134.2,267,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-22,10:07,46.46,46.5,46.46,46.5,654,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,10:07,22.07,22.07,22.05,22.05,2185,4
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-22,10:07,111.3,111.3,111.2,111.2,64,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-22,10:07,173.5,173.55,173.5,173.55,88,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-22,10:07,82,82,81.9,81.9,1271,17
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-22,10:07,74.75,74.75,74.65,74.65,249,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-22,10:07,352.5,352.5,352.5,352.5,19,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,10:07,16.045,16.045,16.035,16.035,5875,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-22,10:07,14.52,14.52,14.52,14.52,139,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,10:07,69.41,69.41,69.36,69.36,2548,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,10:07,83.66,83.66,83.56,83.57,2990,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-22,10:07,106,106,105.6,105.7,611,12
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-22,10:07,72.2,72.2,71.9,71.9,841,10
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,10:07,109.9,109.92,109.84,109.84,6176,27
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-22,10:07,85.84,85.84,85.84,85.84,200,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-22,10:07,99.58,99.6,99.56,99.56,123,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,10:07,22.52,22.52,22.5,22.5,1209,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-22,10:07,165.7,165.8,165.6,165.6,227,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,10:07,161.5,161.58,161.44,161.44,2372,25
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,10:07,27.49,27.49,27.49,27.49,102,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-22,10:07,110.9,110.9,110.9,110.9,427,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,10:07,190.9,190.9,190.78,190.78,3549,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,10:07,183,183,182.95,182.95,471,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-22,10:07,42.925,42.925,42.925,42.925,562,2
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-22,10:07,26.75,26.75,26.75,26.75,40,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-22,10:07,21.58,21.58,21.58,21.58,37,1
"FR0010892224","AUM5","AMUNDI ETF S+P 500",ETF,"EUR",2505307,2018-02-22,10:07,38.735,38.735,38.735,38.735,110,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-22,10:07,25.505,25.505,25.505,25.505,19,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-22,10:07,19.528,19.528,19.528,19.528,27,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-22,10:07,47.965,47.965,47.965,47.965,162,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-22,10:07,14.9,14.9,14.88,14.88,8370,3
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-22,10:07,25.359,25.359,25.359,25.359,204,1
"IE00BM67HL84","XDWF","X(IE)-MSCI WRLD FIN. 1CDL",ETF,"EUR",2505454,2018-02-22,10:07,16.52,16.52,16.52,16.52,1000,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-22,10:07,25.965,25.965,25.965,25.965,114,1
"IE00BM67HW99","XDPE","X(IE)-S+P 500 1CEOH",ETF,"EUR",2505463,2018-02-22,10:07,41.45,41.45,41.45,41.45,78,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-22,10:07,65.8,65.8,65.4,65.4,1013,8
"IE00BYPHT736","XDEP","X(IE)-IB.EO C.B.Y.P. 1D",ETF,"EUR",2505525,2018-02-22,10:07,16.1,16.1,16.1,16.1,63,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-22,10:07,153.025,153.025,153.025,153.025,1,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS",ETF,"EUR",2505657,2018-02-22,10:07,116.42,116.42,116.42,116.42,73,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-22,10:07,50.286,50.288,50.286,50.286,350,2
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-22,10:07,62.184,62.184,62.184,62.184,112,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-22,10:07,22.43,22.43,22.43,22.43,145,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-22,10:07,98.498,98.498,98.498,98.498,70,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-22,10:07,47.694,47.694,47.694,47.694,126,1
"LU0274209237","DBXA","XTR.MSCI EUROPE 1C",ETF,"EUR",2505826,2018-02-22,10:07,55.29,55.29,55.29,55.29,155,1
"LU0321463506","DXSW","XTR.II IB.GE.CO.BD SW. 1C",ETF,"EUR",2505871,2018-02-22,10:07,193.905,193.905,193.905,193.905,33,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-22,10:07,57.3,57.3,57.3,57.3,14,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-22,10:07,20.979,20.979,20.975,20.975,940,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-22,10:07,42.1,42.1,42.06,42.06,332,9
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-22,10:07,67.26,67.26,67.26,67.26,175,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-22,10:07,28.225,28.225,28.225,28.225,216,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-22,10:07,97.59,97.59,97.56,97.56,925,8
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-22,10:07,0.3398,0.3406,0.3391,0.3396,52300,14
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-22,10:07,27.45,27.45,27.43,27.44,1164,5
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-22,10:07,47.325,47.325,47.325,47.325,5300,1
