ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,11:05,93.4,93.42,93.4,93.42,646,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,11:05,46.94,46.98,46.94,46.98,310,8
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-28,11:05,102.6,102.6,102.6,102.6,48,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,11:05,40.3,40.3,40.3,40.3,151,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,11:05,28.34,28.34,28.34,28.34,153,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,11:05,22.35,22.35,22.35,22.35,115,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-28,11:05,7.695,7.695,7.695,7.695,379,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,11:05,173.7,173.7,173.7,173.7,95,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-28,11:05,5.5,5.51,5.5,5.51,787,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,11:05,82.48,82.52,82.48,82.52,710,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,11:05,38.76,38.76,38.76,38.76,12,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,11:05,82,82.05,82,82.05,1475,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,11:05,69.42,69.42,69.42,69.42,231,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,11:05,108.55,108.75,108.55,108.65,622,13
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,11:05,16.485,16.5,16.485,16.5,2643,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,11:05,70.51,70.52,70.51,70.52,1870,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,11:05,86.02,86.02,85.97,85.97,6021,26
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,11:05,109,109.02,109,109.02,594,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,11:05,2.954,2.956,2.952,2.954,8962,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,11:05,98.74,98.74,98.74,98.74,148,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,11:05,29.62,29.64,29.62,29.64,476,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,11:05,22.34,22.34,22.34,22.34,1900,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,11:05,162.58,162.62,162.56,162.62,937,23
"DE0008041005","EFF","DT.EFF.U.WECH.-BET.G.O.N.",Common stock,"EUR",2505127,2018-02-28,11:05,1.215,1.215,1.215,1.215,2500,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,11:05,27.57,27.57,27.57,27.57,118,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,11:05,15.54,15.57,15.54,15.57,6451,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,11:05,194,194.02,194,194.02,1240,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,11:05,185.45,185.5,185.45,185.5,170,4
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-28,11:05,60.06,60.06,60.06,60.06,503,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-28,11:05,27.8,27.8,27.8,27.8,153,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-28,11:05,66.82,66.85,66.82,66.85,650,4
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-28,11:05,16.86,16.86,16.86,16.86,1929,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,11:05,27.57,27.57,27.57,27.57,750,3
"IE00BQQP9H09","GMVM","VE VECT.MRN.US WDE MOAT A",ETF,"EUR",2505481,2018-02-28,11:05,24.955,24.955,24.955,24.955,4100,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-28,11:05,120.345,120.345,120.34,120.345,150,2
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-28,11:05,48.63,48.63,48.63,48.63,1092,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-28,11:05,36.52,36.52,36.52,36.52,877,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,11:05,72.6,72.6,72.6,72.6,355,3
"LU0249326488","M9SA","M.A.-J.R.INT.COM.IN.UETF",ETF,"EUR",2505817,2018-02-28,11:05,17.528,17.528,17.528,17.528,72,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-28,11:05,18,18.02,18,18.01,748,5
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-28,11:05,49.086,49.086,49.086,49.086,300,1
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-28,11:05,56.22,56.22,56.22,56.22,1000,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-28,11:05,171.845,171.845,171.845,171.845,270,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,11:05,98.45,98.45,98.45,98.45,1,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,11:05,34.415,34.42,34.415,34.42,5850,3
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-28,11:05,86.47,86.8,86.47,86.47,50,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,11:05,15.76,15.76,15.76,15.76,526,4
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-28,11:05,42.25,42.25,42.25,42.25,61,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,11:05,6.21,6.21,6.21,6.21,30,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,11:05,42.85,42.85,42.85,42.85,19,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-28,11:06,21.02,21.02,21.02,21.02,660,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-28,11:06,60.45,60.45,60.45,60.45,308,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,11:06,107.86,107.86,107.86,107.86,252,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,11:06,100.4,100.4,100.4,100.4,181,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,11:06,9.55,9.558,9.54,9.55,4129,11
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,11:06,138,138,138,138,329,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,11:06,18.528,18.528,18.528,18.528,95,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-28,11:06,7.09,7.09,7.09,7.09,200,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-28,11:06,6.5,6.5,6.5,6.5,850,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,11:06,20.1,20.1,20.06,20.06,436,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,11:06,16.82,16.835,16.815,16.835,4410,10
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,11:06,29.2,29.2,29.2,29.2,160,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,11:06,51.34,51.34,51.34,51.34,238,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,11:06,184.95,185.05,184.9,184.95,2440,13
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,11:06,3.798,3.799,3.798,3.799,7294,6
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-28,11:06,7.32,7.32,7.32,7.32,34,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,11:06,37.33,37.33,37.33,37.33,670,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,11:06,73.82,73.82,73.76,73.78,666,7
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-28,11:06,180,180,180,180,65,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,11:06,32.81,32.81,32.81,32.81,1255,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,11:06,61.9,61.9,61.7,61.7,114,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,11:06,2.185,2.185,2.185,2.185,5,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,11:06,86.83,86.87,86.83,86.85,3108,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,11:06,94.8,94.91,94.8,94.9,23062,66
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,11:06,12.856,12.856,12.852,12.854,17040,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,11:06,8.452,8.453,8.45,8.452,9464,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,11:06,33.86,34.38,33.84,34.36,1874,11
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,11:06,10.77,10.77,10.76,10.76,1429,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,11:06,71.7,71.78,71.7,71.72,770,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,11:06,22.89,22.89,22.88,22.88,4199,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,11:06,65.42,65.42,65.4,65.4,542,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,11:06,32.69,32.69,32.68,32.68,1289,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,11:06,13.405,13.415,13.38,13.385,23907,18
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,11:06,66.82,66.82,66.82,66.82,132,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,11:06,139.55,139.55,139.55,139.55,50,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,11:06,47.15,47.15,47.15,47.15,73,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,11:06,37.48,37.48,37.48,37.48,48,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,11:06,13.42,13.422,13.416,13.418,5452,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,11:06,75.4,75.4,75.4,75.4,477,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,11:06,90.24,90.24,90.24,90.24,47,1
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-28,11:06,4.84,4.88,4.84,4.84,2555,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,11:06,55.64,55.68,55.62,55.62,1005,10
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-28,11:06,11.6,11.6,11.6,11.6,253,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,11:06,68.74,68.74,68.74,68.74,25,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,11:06,200,200,200,200,204,8
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,11:06,5.925,5.925,5.92,5.92,1300,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,11:06,64,64,64,64,44,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,11:06,37.37,37.39,37.37,37.38,12654,16
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,11:06,13.345,13.345,13.345,13.345,2870,2
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-28,11:06,74.8,74.9,74.8,74.8,65,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,11:06,99.14,99.22,99.14,99.18,190,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,11:06,14.38,14.39,14.375,14.375,2441,16
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,11:06,67.65,67.7,67.65,67.65,100,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,11:06,84.42,84.42,84.42,84.42,33,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,11:06,67.6,67.64,67.6,67.64,855,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,11:06,87.12,87.12,87.1,87.1,396,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,11:06,109.75,109.75,109.75,109.75,57,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,11:06,37.5,37.54,37.5,37.52,1995,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,11:06,82.34,82.36,82.34,82.34,858,17
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,11:06,109,109,109,109,1329,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,11:06,93.44,93.44,93.44,93.44,495,4
"DE0006095003","CAP","ENCAVIS AG  INH. O.N.",Common stock,"EUR",2505012,2018-02-28,11:06,6.99,6.99,6.99,6.99,470,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-28,11:06,60.4,60.4,60.2,60.2,1235,5
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-28,11:06,102.4,102.4,102.4,102.4,12,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,11:06,28.32,28.32,28.26,28.32,580,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,11:06,13.136,13.136,13.13,13.13,2086,2
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-28,11:06,29.55,29.7,29.55,29.7,641,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-28,11:06,5.5,5.5,5.5,5.5,2673,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,11:06,82.54,82.54,82.54,82.54,42,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,11:06,69.4,69.4,69.4,69.4,168,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,11:06,148.2,148.3,148.1,148.1,328,11
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-28,11:06,360.5,361,360.5,361,117,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,11:06,108.7,108.7,108.7,108.7,32,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,11:06,70.53,70.53,70.51,70.51,364,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,11:06,85.96,85.96,85.93,85.94,1014,6
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-28,11:06,72.2,72.25,72.2,72.25,58,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,11:06,109.04,109.06,109.04,109.06,970,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,11:06,85.54,85.54,85.52,85.52,141,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,11:06,14.86,14.87,14.86,14.87,1530,6
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-28,11:06,21.6,21.6,21.6,21.6,245,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,11:06,22.34,22.34,22.33,22.33,4054,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,11:06,165.7,165.7,165.7,165.7,110,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,11:06,162.6,162.66,162.6,162.66,101,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,11:06,27.57,27.57,27.57,27.57,1875,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,11:06,15.57,15.57,15.57,15.57,350,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,11:06,194.02,194.04,194,194,674,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,11:06,185.5,185.5,185.4,185.4,803,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-28,11:06,42.895,42.895,42.895,42.895,35,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-28,11:06,5.436,5.436,5.436,5.436,2954,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,11:06,27.56,27.56,27.56,27.56,374,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-28,11:06,208.66,208.66,208.66,208.66,3,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-28,11:06,90.74,90.74,90.74,90.74,4,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-28,11:06,129.75,129.75,129.75,129.75,2,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-28,11:06,83.37,83.37,83.37,83.37,1,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,11:06,217.3,217.32,217.3,217.3,968,2
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-28,11:06,131.26,131.3,131.26,131.26,674,2
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-28,11:06,55.252,55.254,55.252,55.252,601,2
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-28,11:06,103.645,103.665,103.645,103.645,2557,2
"LU0274209237","DBXA","XTR.MSCI EUROPE 1C",ETF,"EUR",2505826,2018-02-28,11:06,55.76,55.76,55.76,55.76,100,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-28,11:06,40.866,40.867,40.866,40.866,5168,2
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-28,11:06,62.61,62.61,62.61,62.61,474,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-28,11:06,21.334,21.334,21.334,21.334,5880,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,11:06,27.61,27.62,27.61,27.62,525,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,11:06,146.3,146.3,146.3,146.3,15,1
"US2855121099","ERT","EL. ARTS INC.      DL-;01",Common stock,"EUR",2506479,2018-02-28,11:06,104.4,104.4,104.4,104.4,55,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-28,11:06,55.51,55.51,55.51,55.51,10,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,11:06,15.76,15.76,15.75,15.75,1988,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,11:06,184.4,184.55,184.4,184.55,193,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,11:06,42.87,42.88,42.87,42.88,185,2
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-28,11:06,42.863,42.863,42.863,42.863,0,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-28,11:07,194.8,194.8,194.8,194.8,10,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,11:07,100.4,100.4,100.4,100.4,31,3
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,11:07,9.55,9.55,9.53,9.532,2699,8
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,11:07,18.518,18.532,18.518,18.532,28959,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,11:07,33.91,33.91,33.9,33.9,345,4
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-28,11:07,42.78,42.78,42.78,42.78,235,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,11:07,12.17,12.17,12.17,12.17,760,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,11:07,29.04,29.06,29.04,29.06,469,7
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,11:07,28.46,28.48,28.46,28.48,158,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,11:07,185,185,185,185,698,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,11:07,37.33,37.33,37.33,37.33,100,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,11:07,56.1,56.1,56.1,56.1,117,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-28,11:07,17.96,17.96,17.96,17.96,7,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,11:07,32.81,32.82,32.81,32.82,301,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,11:07,86.84,86.88,86.83,86.84,5851,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,11:07,94.9,94.9,94.89,94.9,11126,30
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,11:07,12.852,12.852,12.852,12.852,2700,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,11:07,8.451,8.451,8.447,8.45,13263,15
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,11:07,34.34,34.34,34.34,34.34,94,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,11:07,10.78,10.79,10.78,10.79,676,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,11:07,65.44,65.44,65.44,65.44,344,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,11:07,69.4,69.44,69.4,69.42,881,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,11:07,13.385,13.395,13.385,13.395,1086,6
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,11:07,36.3,36.3,36.3,36.3,128,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,11:07,17.56,17.56,17.56,17.56,120,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,11:07,47.14,47.14,47.1,47.11,924,5
