ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-28,14:15,6.58,6.58,6.58,6.58,273,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,14:15,33.87,33.88,33.87,33.88,747,4
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,14:15,31.04,31.04,31.04,31.04,880,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,14:15,23.24,23.24,23.24,23.24,199,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-28,14:15,20,20,20,20,309,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-28,14:15,68.78,68.78,68.76,68.76,511,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,14:15,16.08,16.08,16.06,16.06,1236,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,14:15,28.54,28.55,28.54,28.55,1707,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,14:15,51.64,51.64,51.64,51.64,46,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,14:15,183.65,183.65,183.65,183.65,170,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,14:15,3.791,3.791,3.79,3.79,1049,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-28,14:15,35.45,35.45,35.45,35.45,47,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,14:15,33.13,33.14,33.13,33.14,1130,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,14:15,87.01,87.01,86.98,87.01,518,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,14:15,96,96,95.91,95.94,7263,33
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,14:15,12.928,12.93,12.924,12.93,6999,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,14:15,8.481,8.481,8.472,8.477,19821,18
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-28,14:15,28.7,28.7,28.65,28.7,3514,8
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,14:15,33.86,33.86,33.86,33.86,244,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,14:15,10.65,10.65,10.64,10.65,3284,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,14:15,71.12,71.14,71.1,71.12,892,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,14:15,22.96,22.96,22.95,22.95,2327,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,14:15,65.68,65.68,65.66,65.66,474,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,14:15,69.42,69.42,69.4,69.4,220,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,14:15,32.73,32.73,32.73,32.73,1051,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,14:15,13.425,13.425,13.425,13.425,319,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,14:15,17.535,17.535,17.535,17.535,1463,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,14:15,29.54,29.54,29.54,29.54,18,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,14:15,121.75,121.75,121.65,121.65,374,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,14:15,37.525,37.525,37.525,37.525,50,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,14:15,56.1,56.1,56.08,56.08,599,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,14:15,13.396,13.396,13.396,13.396,500,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,14:15,86.92,86.92,86.87,86.88,3683,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,14:15,75.2,75.2,75.15,75.15,150,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-28,14:15,51.05,51.05,51.05,51.05,213,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-28,14:15,84.4,84.4,84.4,84.4,5,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-28,14:15,14.38,14.38,14.38,14.38,23,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,14:15,40.22,40.25,40.22,40.24,790,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,14:15,56.12,56.12,56.12,56.12,2,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,14:15,46.82,46.82,46.82,46.82,40,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,14:15,226.4,226.4,226.4,226.4,415,3
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,14:15,194.8,194.8,194.8,194.8,33,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,14:15,73.5,73.5,73.5,73.5,2,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,14:15,84.1,84.2,83.95,84.2,586,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,14:15,37.54,37.54,37.53,37.53,455,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,14:15,13.305,13.305,13.3,13.305,11506,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,14:15,100.55,100.55,100.5,100.5,473,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,14:15,68.75,68.75,68.75,68.75,358,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,14:15,84.4,84.42,84.4,84.42,161,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,14:15,67.78,67.8,67.76,67.76,1748,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,14:15,87.32,87.32,87.3,87.3,453,5
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-28,14:15,46.2,46.2,46.2,46.2,11,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-28,14:15,50.85,50.9,50.85,50.9,133,5
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,14:15,37.72,37.72,37.72,37.72,1,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-28,14:15,5.65,5.65,5.65,5.65,133,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,14:15,93.64,93.74,93.64,93.7,1396,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,14:15,138.1,138.1,138.1,138.1,24,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-28,14:15,70,70,70,70,63,1
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-28,14:15,459,459,459,459,2,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,14:15,82.76,82.76,82.74,82.74,238,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,14:15,39,39,39,39,147,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,14:15,69.74,69.76,69.74,69.76,1218,11
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-28,14:15,361,362,361,361,100,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,14:15,109.1,109.1,109.1,109.1,100,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,14:15,70.57,70.57,70.54,70.55,2358,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,14:15,86.03,86.03,86.01,86.01,1130,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,14:15,113.1,113.1,113,113,322,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,14:15,109.3,109.3,109.28,109.3,779,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,14:15,85.36,85.36,85.3,85.34,260,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,14:15,10.91,10.92,10.91,10.91,4671,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,14:15,14.935,14.95,14.935,14.94,803,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,14:15,2.988,2.988,2.986,2.986,5125,2
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-28,14:15,13.3,13.3,13.3,13.3,100,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-28,14:15,7.88,7.88,7.88,7.88,1000,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,14:15,162.44,162.44,162.38,162.44,1440,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,14:15,27.48,27.49,27.48,27.49,832,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,14:15,193.44,193.44,193.36,193.38,575,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,14:15,185.6,185.6,185.55,185.55,41,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-28,14:15,15.11,15.11,15.11,15.11,14,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,14:15,26.31,26.31,26.29,26.29,272,6
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-28,14:15,25.533,25.533,25.533,25.533,43,1
"IE00BYPHT736","XDEP","X(IE)-IB.EO C.B.Y.P. 1D",ETF,"EUR",2505525,2018-02-28,14:15,16.108,16.108,16.0445,16.0445,293,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-28,14:15,6.59,6.59,6.59,6.59,93,1
"IE00B14X4Q57","IBCA","IS EO G.B.1-3YR U.ETF EOD",ETF,"EUR",2505601,2018-02-28,14:15,144.455,144.455,144.455,144.455,40,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-28,14:15,62.234,62.234,62.234,62.234,14,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,14:15,217.42,217.42,217.42,217.42,50,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-28,14:15,39.98,39.98,39.98,39.98,20,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,14:15,72.25,72.25,72.25,72.25,255,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I",ETF,"EUR",2505951,2018-02-28,14:15,159.785,159.785,159.785,159.785,76,1
"US6549022043","NOAA","NOKIA OYJ A ADR 1/EO-;06",Common stock,"EUR",2506540,2018-02-28,14:15,4.84,4.84,4.84,4.84,202,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-28,14:15,30.28,30.28,30.26,30.26,100,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,14:15,35.98,35.98,35.98,35.98,194,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,14:15,15.895,15.895,15.895,15.895,223,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-28,14:15,42.05,42.05,42.05,42.05,68,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,14:15,43.04,43.04,43.03,43.03,295,5
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-28,14:15,25.1,25.1,25.1,25.1,7,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-28,14:15,13.44,13.44,13.44,13.44,28,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,14:15,41.2,41.2,41.2,41.2,93,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-28,14:16,191.56,191.56,191.56,191.56,17,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-28,14:16,66,66,66,66,112,2
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-28,14:16,1.434,1.434,1.434,1.434,686,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,14:16,108.02,108.02,108.02,108.02,9,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-28,14:16,26,26,26,26,38,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,14:16,49.7,49.7,49.7,49.7,105,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,14:16,99.75,99.75,99.55,99.55,275,10
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,14:16,138.1,138.1,138.1,138.1,5,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-28,14:16,55.25,55.25,55.25,55.25,35,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,14:16,18.524,18.524,18.514,18.516,324,3
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,14:16,29.26,29.26,29.26,29.26,765,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,14:16,23.245,23.245,23.24,23.24,486,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-28,14:16,60.5,60.5,60.5,60.5,25,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-28,14:16,20,20,20,20,169,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-28,14:16,68.77,68.77,68.77,68.77,255,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,14:16,20.14,20.14,20.14,20.14,77,1
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-28,14:16,2.629,2.629,2.629,2.629,31000,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,14:16,16.08,16.085,16.055,16.055,1918,8
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,14:16,29.72,29.72,29.72,29.72,175,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,14:16,28.53,28.56,28.53,28.56,2979,9
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,14:16,51.64,51.64,51.62,51.64,445,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,14:16,3.791,3.791,3.788,3.788,3863,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,14:16,37.35,37.35,37.33,37.33,2236,7
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-28,14:16,24.88,24.88,24.86,24.86,810,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,14:16,33.13,33.13,33.13,33.13,320,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,14:16,61.4,61.4,61.4,61.4,100,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,14:16,2.225,2.225,2.225,2.225,400,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,14:16,86.99,87,86.96,86.96,1004,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,14:16,95.95,95.95,95.93,95.93,777,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,14:16,12.928,12.928,12.926,12.926,3217,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,14:16,8.475,8.475,8.471,8.471,4369,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,14:16,10.65,10.65,10.64,10.64,528,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,14:16,65.68,65.68,65.52,65.54,3201,21
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,14:16,32.72,32.72,32.72,32.72,421,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,14:16,13.42,13.42,13.42,13.42,535,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,14:16,67.24,67.24,67.2,67.2,350,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-28,14:16,9.26,9.26,9.26,9.26,152,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,14:16,17.535,17.535,17.535,17.535,100,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-28,14:16,257,257,256.5,256.5,185,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,14:16,47.1,47.1,47.1,47.1,371,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,14:16,37.52,37.52,37.52,37.52,52,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,14:16,56.1,56.1,56.1,56.1,441,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,14:16,13.394,13.394,13.39,13.392,21274,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,14:16,86.88,86.88,86.85,86.85,771,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,14:16,90.68,90.68,90.68,90.68,110,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,14:16,40.2,40.2,40.17,40.17,400,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,14:16,68.8,68.8,68.78,68.8,48,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-28,14:16,130.6,130.6,130.4,130.4,212,5
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,14:16,63.4,63.4,63.35,63.35,572,9
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,14:16,84.05,84.05,84.05,84.05,87,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,14:16,37.54,37.54,37.53,37.53,4615,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,14:16,13.3,13.3,13.3,13.3,31864,11
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-28,14:16,75,75,75,75,2,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,14:16,110.5,110.55,110.5,110.5,1197,10
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-28,14:16,46.2,46.2,46.2,46.2,11,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,14:16,37.68,37.72,37.68,37.68,1087,5
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-28,14:16,40.45,40.45,40.45,40.45,10,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,14:16,98.6,98.6,98.6,98.6,81,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,14:16,109.3,109.3,109.3,109.3,315,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-28,14:16,70.1,70.1,70.1,70.1,169,4
"DE0006190705","HAE","HAEMATO AG O.N.",Common stock,"EUR",2505013,2018-02-28,14:16,5.8,5.8,5.8,5.8,1000,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,14:16,47.38,47.38,47.37,47.37,332,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,14:16,28.34,28.34,28.28,28.28,567,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,14:16,22.33,22.33,22.33,22.33,3796,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,14:16,82.1,82.1,82.1,82.1,317,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,14:16,69.76,69.76,69.76,69.76,187,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,14:16,16.6,16.6,16.6,16.6,2916,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,14:16,70.55,70.55,70.53,70.54,2140,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,14:16,85.98,85.98,85.96,85.96,1384,7
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-28,14:16,11.69,11.69,11.69,11.69,548,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,14:16,109.3,109.3,109.28,109.28,1405,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,14:16,2.986,2.988,2.986,2.988,2943,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,14:16,29.44,29.46,29.42,29.42,2472,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,14:16,165.6,165.6,165.5,165.5,16,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,14:16,162.44,162.44,162.38,162.4,1001,7
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-28,14:16,16.86,16.87,16.85,16.86,2667,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,14:16,27.49,27.49,27.49,27.49,577,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,14:16,193.38,193.38,193.34,193.34,634,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,14:16,185.55,185.55,185.45,185.45,552,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,14:16,26.29,26.29,26.29,26.29,69,2
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-28,14:16,51.23,51.23,51.23,51.23,782,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,14:16,217.36,217.36,217.36,217.36,0,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-28,14:16,315.2,315.2,315.2,315.2,61,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-28,14:16,17.52,17.52,17.52,17.52,18,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,14:16,72.25,72.25,72.25,72.25,152,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I",ETF,"EUR",2505951,2018-02-28,14:16,159.78,159.78,159.78,159.78,71,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-28,14:16,40.465,40.465,40.465,40.465,714,1
