ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,12:07,35.8,35.84,35.74,35.82,1175,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,12:07,15.79,15.79,15.77,15.79,3580,15
"DE000BFB0027","B4B3","METRO AG   VZO O.N.",Common stock,"EUR",2532387,2018-02-28,12:07,16,16,16,16,10,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,12:07,184.65,184.65,184.65,184.65,345,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,12:07,6.225,6.225,6.2,6.215,14568,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,12:07,42.72,42.72,42.72,42.72,146,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,12:07,41.4,41.4,41.4,41.4,83,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-28,12:08,68.88,68.88,68.88,68.88,1,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-28,12:08,20.16,20.16,20.16,20.16,133,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,12:08,107.72,107.72,107.72,107.72,14,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-28,12:08,18.16,18.16,18.16,18.16,99,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,12:08,9.4,9.412,9.4,9.402,1637,7
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,12:08,18.5,18.5,18.5,18.5,104,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-28,12:08,7.11,7.11,7.11,7.11,70,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,12:08,33.94,33.94,33.94,33.94,132,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-28,12:08,44.1,44.1,44.1,44.1,1,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,12:08,20.1,20.1,20.1,20.1,175,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,12:08,16.58,16.585,16.58,16.585,1075,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,12:08,183.55,183.6,183.55,183.6,293,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,12:08,60,60.05,59.85,59.85,1647,11
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,12:08,3.804,3.805,3.803,3.805,5441,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,12:08,37.3,37.3,37.3,37.3,811,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,12:08,73.62,73.62,73.62,73.62,1,1
"DE000A1RFM03","LIO1","SYGNIS AG",Common stock,"EUR",2504515,2018-02-28,12:08,1.44,1.44,1.44,1.44,3000,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,12:08,17.49,17.49,17.49,17.49,290,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,12:08,10.84,10.84,10.84,10.84,501,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,12:08,32.91,32.93,32.91,32.92,1549,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,12:08,2.225,2.225,2.22,2.22,6361,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,12:08,86.71,86.73,86.71,86.73,1950,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,12:08,95.05,95.08,95.05,95.06,1921,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,12:08,12.804,12.806,12.8,12.802,14920,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,12:08,8.468,8.471,8.468,8.47,58496,31
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,12:08,30.47,30.48,30.47,30.48,307,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,12:08,34.7,34.72,34.7,34.72,107,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,12:08,10.64,10.64,10.64,10.64,662,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,12:08,65.22,65.32,65.2,65.3,2587,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,12:08,32.52,32.52,32.51,32.51,766,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,12:08,66.8,66.8,66.8,66.8,3,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,12:08,121.5,121.5,121.45,121.5,460,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,12:08,139.65,139.65,139.5,139.6,392,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,12:08,47.19,47.19,47.16,47.16,212,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,12:08,37.435,37.435,37.435,37.435,34,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-28,12:08,201.5,201.5,201.5,201.5,50,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,12:08,13.364,13.37,13.362,13.362,9395,18
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:08,87.09,87.09,87.06,87.08,1973,13
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-28,12:08,30.05,30.05,30.05,30.05,153,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,12:08,90.28,90.3,90.28,90.28,159,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,12:08,40.2,40.21,40.2,40.2,524,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,12:08,225.6,225.6,225.6,225.6,53,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,12:08,40.12,40.14,40.12,40.14,450,12
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,12:08,68.62,68.62,68.62,68.62,66,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,12:08,199.8,199.8,199.8,199.8,10,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,12:08,63.85,63.85,63.85,63.85,1,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:08,37.34,37.34,37.34,37.34,2551,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:08,13.315,13.32,13.315,13.32,22502,21
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-28,12:08,74.9,74.9,74.9,74.9,62,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,12:08,99.5,99.6,99.5,99.52,228,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,12:08,14.39,14.395,14.39,14.395,866,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,12:08,68.5,68.5,68.45,68.5,279,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,12:08,67.46,67.48,67.46,67.48,1636,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,12:08,86.92,86.94,86.92,86.94,538,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,12:08,37.5,37.5,37.5,37.5,155,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-28,12:08,225.7,225.7,225.7,225.7,2,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,12:08,98.35,98.35,98.35,98.35,93,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,12:08,109,109,109,109,371,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,12:08,93.74,93.74,93.7,93.7,250,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-28,12:08,69.9,69.9,69.9,69.9,93,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,12:08,46.9,47.02,46.9,47.02,568,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,12:08,22.24,22.24,22.24,22.24,315,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,12:08,13.108,13.108,13.108,13.108,5249,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-28,12:08,110.8,110.8,110.8,110.8,17,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-28,12:08,5.5,5.5,5.5,5.5,1176,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,12:08,82.54,82.54,82.5,82.5,1346,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,12:08,81.9,81.9,81.9,81.9,97,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,12:08,148.5,148.5,148.5,148.5,41,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-28,12:08,360.5,360.5,360,360,31,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-28,12:08,20.2,20.2,20.2,20.2,79,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,12:08,16.56,16.56,16.555,16.555,5898,5
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-28,12:08,14.78,14.78,14.78,14.78,127,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-28,12:08,340,341,338,338,312,9
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,12:08,70.42,70.43,70.42,70.43,755,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,12:08,85.74,85.76,85.73,85.74,1059,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,12:08,113,113.2,113,113.2,1382,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-28,12:08,72.45,72.45,72.45,72.45,15,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-28,12:08,86.8,87,86.8,87,103,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,12:08,109.06,109.06,109.02,109.04,1668,12
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,12:08,85,85.06,84.96,85.06,1710,17
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,12:08,10.835,10.835,10.83,10.83,986,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,12:08,14.835,14.835,14.825,14.825,123,2
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-28,12:08,21.7,21.75,21.7,21.75,629,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,12:08,98.5,98.54,98.5,98.5,1565,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,12:08,22.3,22.3,22.3,22.3,245,1
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-28,12:08,0.101,0.101,0.101,0.101,3000,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,12:08,165.6,165.6,165.6,165.6,81,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,12:08,162.54,162.54,162.48,162.52,1661,21
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,12:08,27.43,27.43,27.43,27.43,725,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,12:08,193.26,193.28,193.2,193.24,551,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,12:08,185.4,185.45,185.4,185.45,691,6
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,12:08,26.38,26.44,26.37,26.38,6407,26
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-28,12:08,22.442,22.444,22.442,22.444,753,2
"LU0292104469","DXSH","XTR.ST.EUR.600 TE.SW. 1C",ETF,"EUR",2505854,2018-02-28,12:08,64.82,64.82,64.82,64.82,1073,4
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-28,12:08,18.05,18.06,18.05,18.06,206,3
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-28,12:08,40.119,40.119,40.119,40.119,0,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,12:08,18.33,18.35,18.33,18.35,576,7
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-28,12:08,77.75,77.75,77.75,77.75,5,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-28,12:08,42.52,42.52,42.52,42.52,61,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,12:08,51.2,51.2,51.1,51.1,183,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,12:08,0.3838,0.3841,0.3837,0.3838,148086,16
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-28,12:08,34.895,34.895,34.895,34.895,1,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-28,12:08,10.3,10.3,10.3,10.3,872,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,12:08,146.29,146.29,146.29,146.29,30,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-28,12:08,41,41,41,41,150,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-28,12:08,25.79,25.79,25.74,25.74,9,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,12:08,184.65,184.7,184.65,184.65,197,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,12:08,6.22,6.225,6.22,6.225,6287,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,12:08,42.74,42.74,42.74,42.74,97,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,12:08,41.4,41.4,41.4,41.4,83,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-28,12:09,9.63,9.63,9.63,9.63,362,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-28,12:09,195,195,195,195,3,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-28,12:09,60.25,60.25,60.2,60.2,500,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,12:09,107.72,107.72,107.72,107.72,14,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,12:09,9.402,9.402,9.402,9.402,75,1
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF",ETF,"EUR",2504302,2018-02-28,12:09,48.955,48.955,48.955,48.955,100,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,12:09,18.504,18.504,18.504,18.504,105,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-28,12:09,7.09,7.09,7.09,7.09,200,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,12:09,33.94,33.94,33.94,33.94,397,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,12:09,30.83,30.83,30.83,30.83,3000,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-28,12:09,44.3,44.3,44.3,44.3,20,1
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-28,12:09,23.1,23.1,23.1,23.1,152,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,12:09,16.58,16.58,16.5,16.52,13570,19
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,12:09,28.53,28.54,28.52,28.54,1538,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,12:09,51.38,51.38,51.38,51.38,140,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,12:09,183.55,183.55,183.55,183.55,259,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,12:09,3.806,3.807,3.806,3.806,3289,5
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-28,12:09,30.1,30.1,30.1,30.1,400,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,12:09,37.29,37.29,37.27,37.27,1339,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-28,12:09,67.7,67.7,67.7,67.7,131,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,12:09,56.1,56.1,56.1,56.1,265,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,12:09,32.93,32.95,32.93,32.95,2203,5
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,12:09,61.9,61.9,61.7,61.8,309,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,12:09,2.22,2.22,2.22,2.22,139,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,12:09,86.73,86.76,86.73,86.76,217,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,12:09,95.06,95.1,95.05,95.09,2825,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,12:09,12.806,12.806,12.806,12.806,186,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,12:09,8.471,8.475,8.471,8.473,30608,20
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,12:09,34.7,34.8,34.64,34.72,2123,17
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,12:09,10.62,10.62,10.62,10.62,650,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,12:09,71.74,71.74,71.74,71.74,94,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,12:09,22.84,22.84,22.84,22.84,562,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,12:09,84.48,84.48,84.48,84.48,71,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,12:09,69.36,69.36,69.36,69.36,444,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,12:09,32.51,32.51,32.51,32.51,765,1
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-28,12:09,73.8,73.8,73.8,73.8,9,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,12:09,17.465,17.465,17.465,17.465,1165,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,12:09,121.5,121.5,121.5,121.5,70,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,12:09,139.6,139.65,139.6,139.65,94,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,12:09,13.366,13.374,13.366,13.366,10412,8
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,12:09,70,70,70,70,16,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:09,87.07,87.09,87.07,87.08,2070,19
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,12:09,75.3,75.3,75.3,75.3,214,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,12:09,90.28,90.28,90.26,90.26,232,4
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-28,12:09,14.52,14.52,14.52,14.52,1591,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,12:09,40.2,40.2,40.2,40.2,220,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,12:09,46.88,46.88,46.88,46.88,8,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,12:09,225.7,225.7,225.7,225.7,187,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,12:09,73.2,73.25,73.2,73.25,457,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,12:09,63.85,63.85,63.8,63.8,438,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:09,37.34,37.34,37.34,37.34,705,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:09,13.315,13.315,13.315,13.315,5468,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,12:09,99.52,99.52,99.52,99.52,63,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,12:09,14.4,14.405,14.4,14.4,1100,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,12:09,68.55,68.55,68.5,68.5,183,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,12:09,67.46,67.46,67.46,67.46,432,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,12:09,86.94,86.94,86.94,86.94,476,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,12:09,109.7,109.7,109.7,109.7,13,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,12:09,37.52,37.52,37.52,37.52,38,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-28,12:09,94.05,94.1,94.05,94.1,160,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,12:09,82.6,82.64,82.6,82.64,3872,12
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,12:09,98.35,98.35,98.35,98.35,74,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,12:09,108.95,108.95,108.95,108.95,40,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,12:09,93.7,93.74,93.7,93.74,792,7
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-28,12:09,69.7,69.7,69.7,69.7,1,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,12:09,47.06,47.07,46.99,47.04,2706,19
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-28,12:09,7.695,7.695,7.695,7.695,959,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-28,12:09,110.9,110.9,110.9,110.9,18,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-28,12:09,8.71,8.71,8.71,8.71,962,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,12:09,174,174,174,174,51,2
