ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-28,15:31,34.698,34.698,34.698,34.698,65,1
"DE000A1EK0H1","XAD3","XTR P PLATINUM EUR H60",ETC,"EUR",2506210,2018-02-28,15:31,66.74,66.74,66.74,66.74,238,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-28,15:31,14.598,14.598,14.598,14.598,79,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,15:31,27.79,27.8,27.79,27.79,1892,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,15:31,34.55,34.55,34.535,34.535,3330,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-28,15:31,152.96,152.96,152.96,152.96,9,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,15:31,1251.08,1251.08,1251.08,1251.08,1,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-28,15:31,26.83,26.83,26.83,26.83,484,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-28,15:31,4.13,4.13,4.12,4.13,4354,3
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-28,15:31,40.19,40.19,40.19,40.19,200,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-28,15:31,201.03,201.03,200.95,200.95,85,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-28,15:31,287.07,287.08,287.07,287.07,82,2
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-28,15:31,7.9,7.9,7.9,7.9,139,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,15:31,36.12,36.12,36.08,36.08,842,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,15:31,16.025,16.025,16.025,16.025,715,1
"DE000ETN0AF5","X0CW","COMMERZBANK ETN UNL.",ETN,"EUR",2545910,2018-02-28,15:31,0.1875,0.1875,0.1875,0.1875,99000,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,15:31,186.55,186.7,186.55,186.6,1069,21
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,15:31,6.235,6.25,6.235,6.25,9523,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,15:31,43.29,43.29,43.28,43.29,1564,15
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,15:31,41.05,41.05,41.05,41.05,246,1
"LU1681047236","V50A","AIS-AM.EUR.STX50 EOC",ETF,"EUR",2993649,2018-02-28,15:31,72.47,72.47,72.47,72.47,503,8
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-28,15:32,9.61,9.61,9.61,9.61,400,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,15:32,108.2,108.2,108.2,108.2,12,2
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.",Common stock,"EUR",2504282,2018-02-28,15:32,2.08,2.08,2.08,2.08,200,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,15:32,100.1,100.1,99.85,99.95,521,12
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,15:32,9.5,9.5,9.5,9.5,2492,11
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,15:32,18.568,18.568,18.568,18.568,126,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-28,15:32,47.74,47.74,47.74,47.74,374,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,15:32,30.955,30.97,30.955,30.97,123,2
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,15:32,23.305,23.305,23.305,23.305,3135,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-28,15:32,6.27,6.27,6.25,6.27,1029,7
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,15:32,12.22,12.23,12.22,12.23,2643,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,15:32,63.65,63.65,63.6,63.6,1194,10
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,15:32,16.575,16.58,16.56,16.58,2128,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-28,15:32,41.55,41.65,41.55,41.65,243,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,15:32,29.9,29.94,29.9,29.94,271,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-28,15:32,10,10,10,10,66,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,15:32,51.84,51.86,51.84,51.86,919,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,15:32,183.85,183.95,183.85,183.95,185,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,15:32,60.75,60.8,60.75,60.8,992,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,15:32,3.802,3.802,3.801,3.801,3877,5
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-28,15:32,30.25,30.25,30,30,122,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,15:32,37.6,37.6,37.6,37.6,223,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,15:32,73.72,73.72,73.72,73.72,17,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-28,15:32,44,44,44,44,118,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-28,15:32,53.25,53.25,53.25,53.25,10,1
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.",Common stock,"EUR",2504521,2018-02-28,15:32,6.02,6.02,6.02,6.02,500,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,15:32,17.8,17.8,17.8,17.8,208,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,15:32,36.1,36.1,36.1,36.1,304,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,15:32,33.05,33.05,33.02,33.03,2878,18
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,15:32,61.1,61.1,61.1,61.1,50,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,15:32,87.02,87.06,87.02,87.05,1691,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,15:32,96.4,96.41,96.25,96.29,3598,28
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,15:32,12.886,12.89,12.886,12.888,12402,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,15:32,8.453,8.457,8.453,8.457,12623,13
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,15:32,10.62,10.62,10.61,10.62,3612,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,15:32,71.04,71.04,71.04,71.04,84,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,15:32,65.26,65.26,65.24,65.24,1273,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,15:32,85.3,85.3,85.3,85.3,26,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,15:32,18.62,18.62,18.62,18.62,160,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,15:32,32.99,33.02,32.99,33.02,6101,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,15:32,13.36,13.375,13.36,13.375,1356,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,15:32,36.68,36.68,36.68,36.68,428,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-28,15:32,40.8,40.8,40.8,40.8,52,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,15:32,141.7,141.7,141.65,141.65,244,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,15:32,46.98,47.05,46.98,47.05,642,8
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-28,15:32,104.165,104.165,104.13,104.165,350,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,15:32,37.56,37.56,37.56,37.56,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,15:32,56.12,56.12,56.08,56.08,1749,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,15:32,13.37,13.376,13.37,13.374,7062,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,15:32,86.84,86.88,86.84,86.85,1293,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,15:32,75.25,75.25,75.25,75.25,58,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,15:32,90.56,90.56,90.56,90.56,10,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-28,15:32,1.59,1.59,1.59,1.59,600,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-28,15:32,51.05,51.05,51.05,51.05,37,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,15:32,40.23,40.28,40.23,40.28,1095,11
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,15:32,56.22,56.24,56.22,56.24,174,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,15:32,79.85,79.85,79.85,79.85,147,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,15:32,226.5,226.5,226.5,226.5,102,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,15:32,68.86,68.86,68.86,68.86,142,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,15:32,37.55,37.56,37.55,37.56,1312,5
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-28,15:32,74.7,74.7,74.7,74.7,3,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,15:32,100.1,100.1,100.1,100.1,261,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,15:32,14.425,14.425,14.425,14.425,70,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,15:32,84.38,84.38,84.38,84.38,103,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,15:32,67.5,67.5,67.48,67.5,2334,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,15:32,87.84,87.84,87.82,87.82,965,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,15:32,110.4,110.4,110.4,110.4,465,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,15:32,37.66,37.66,37.66,37.66,573,5
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-28,15:32,9.23,9.23,9.23,9.23,233,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,15:32,82.98,82.98,82.96,82.96,992,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,15:32,92.82,92.86,92.82,92.84,1637,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,15:32,138,138,137.8,137.8,369,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,15:32,47.39,47.39,47.39,47.39,195,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,15:32,28.56,28.56,28.56,28.56,96,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,15:32,22.4,22.4,22.4,22.4,4952,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,15:32,13.168,13.168,13.168,13.168,1150,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-28,15:32,84.25,84.25,84.2,84.2,49,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,15:32,175.05,175.25,175.05,175.25,309,5
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-28,15:32,5.45,5.45,5.45,5.45,52,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,15:32,83.08,83.1,83.08,83.1,561,2
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-28,15:32,17.45,17.45,17.45,17.45,264,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,15:32,69.66,69.72,69.66,69.7,384,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,15:32,147.6,147.6,147.5,147.5,53,5
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-28,15:32,533.5,533.5,533.5,533.5,6,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,15:32,108.45,108.45,108.45,108.45,5,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,15:32,16.5,16.51,16.5,16.51,1626,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,15:32,70.86,70.87,70.84,70.87,6431,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,15:32,86.48,86.49,86.48,86.49,976,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,15:32,111.7,111.7,111.7,111.7,83,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-28,15:32,26.6,26.9,26.6,26.8,850,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,15:32,109.22,109.26,109.2,109.2,2087,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,15:32,10.86,10.86,10.86,10.86,986,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,15:32,3.076,3.076,3.076,3.076,1421,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,15:32,58.65,58.65,58.55,58.55,590,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,15:32,22.53,22.53,22.52,22.52,1460,3
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-28,15:32,19.86,19.86,19.86,19.86,34,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,15:32,162.32,162.32,162.26,162.26,681,3
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-28,15:32,37.55,37.55,37.55,37.55,109,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,15:32,27.57,27.57,27.57,27.57,898,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,15:32,193.48,193.56,193.48,193.52,1243,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,15:32,185.6,185.6,185.6,185.6,50,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-28,15:32,4.798,4.798,4.798,4.798,3382,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-28,15:32,27.25,27.25,27.25,27.25,39,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-28,15:32,47.225,47.225,47.225,47.225,7,1
"FR0007056841","DJAM","LYX.D.JON.IN.AV.U.ETF D",ETF,"EUR",2505189,2018-02-28,15:32,209.45,209.45,209.45,209.45,88,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-28,15:32,27.55,27.55,27.55,27.55,31,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,15:32,26.405,26.405,26.4,26.405,300,2
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-28,15:32,20.385,20.385,20.385,20.385,695,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-28,15:32,45.395,45.395,45.395,45.395,223,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,15:32,26.47,26.47,26.44,26.46,615,5
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-28,15:32,25.511,25.511,25.511,25.511,768,1
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-28,15:32,22.58,22.58,22.58,22.58,4500,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-28,15:32,84.884,84.884,84.884,84.884,100,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,15:32,218.12,218.12,218.12,218.12,0,2
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-28,15:32,4.821,4.821,4.821,4.821,300,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,15:32,72.5,72.5,72.5,72.5,6,1
"LU0274221281","DBXS","XTR.SWITZERLAND 1D",ETF,"EUR",2505830,2018-02-28,15:32,80.8,80.8,80.8,80.8,72,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-28,15:32,40.81,40.81,40.81,40.81,1400,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,15:32,18.35,18.35,18.35,18.35,2078,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,15:32,51.9,51.9,51.9,51.9,650,1
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1",Common stock,"EUR",2506167,2018-02-28,15:32,12,12,12,12,1100,2
"LU1440654330","ICW5","ICBCCS W.T.S+P CN.500 BDL",ETF,"EUR",2506171,2018-02-28,15:32,12.064,12.068,12.064,12.064,800,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-28,15:32,28.39,28.39,28.39,28.39,211,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,15:32,147.92,147.92,147.92,147.92,3,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-28,15:32,37.36,37.36,37.36,37.36,100,1
"US2855121099","ERT","EL. ARTS INC.      DL-;01",Common stock,"EUR",2506479,2018-02-28,15:32,104.4,104.4,104.4,104.4,16,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-28,15:32,63.62,63.62,63.62,63.62,100,2
"US3703341046","GRM","GENL MILLS        DL -;10",Common stock,"EUR",2506493,2018-02-28,15:32,41.4,41.4,41.25,41.4,625,5
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-28,15:32,55.07,55.07,55.07,55.07,31,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-28,15:32,66.6,66.6,66.6,66.6,60,4
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-28,15:32,14.13,14.13,14.13,14.13,0,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-28,15:32,24.75,24.75,24.6,24.6,2395,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,15:32,186.5,186.7,186.5,186.7,162,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,15:32,43.3,43.36,43.3,43.36,2079,12
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-28,15:32,20.24,20.24,20.24,20.24,30,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-28,15:32,13.44,13.44,13.44,13.44,6,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,15:32,41.1,41.1,41.1,41.1,4250,14
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-28,15:33,15,15,15,15,899,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-28,15:33,60.65,60.65,60.65,60.65,500,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,15:33,108.22,108.22,108.22,108.22,9,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-28,15:33,118.94,118.94,118.94,118.94,10,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-28,15:33,68,68,68,68,101,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,15:33,49.86,49.86,49.86,49.86,10,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,15:33,9.496,9.496,9.474,9.474,2756,6
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,15:33,18.568,18.568,18.568,18.568,103,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,15:33,30.95,30.96,30.95,30.95,896,6
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-28,15:33,60.6,60.6,60.6,60.6,112,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,15:33,12.23,12.23,12.23,12.23,1059,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-28,15:33,9.065,9.07,9.05,9.065,2778,9
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-28,15:33,2.644,2.681,2.644,2.681,25170,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,15:33,16.54,16.57,16.52,16.55,5093,12
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,15:33,29.94,29.94,29.9,29.9,150,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-28,15:33,10,10,10,10,410,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,15:33,51.86,51.86,51.84,51.86,1638,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,15:33,184,184,184,184,312,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,15:33,60.8,60.8,60.8,60.8,273,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,15:33,3.8,3.8,3.799,3.799,12526,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,15:33,37.59,37.59,37.59,37.59,133,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,15:33,73.7,73.7,73.7,73.7,370,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-28,15:33,53.25,53.7,53.2,53.7,1150,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,15:33,10.86,10.86,10.86,10.86,503,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-28,15:33,35.5,35.5,35.4,35.45,1007,11
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-28,15:33,68.4,68.5,68.4,68.5,35,2
