ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,14:13,50.15,50.15,50.05,50.05,408,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,14:13,38.74,38.74,38.65,38.67,3181,17
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,14:13,56.36,56.36,56.34,56.34,150,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,14:13,78.7,78.7,78.7,78.7,217,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,14:13,226.8,226.8,226.6,226.6,563,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,14:13,41.9,41.9,41.9,41.9,204,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,14:13,67.78,67.78,67.74,67.74,299,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,14:13,5.775,5.775,5.75,5.765,8785,11
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,14:13,64.1,64.1,64.1,64.1,35,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,14:13,37.22,37.22,37.18,37.18,9762,14
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,14:13,13.175,13.185,13.175,13.175,18722,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,14:13,105.75,105.75,105.65,105.65,1193,8
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,14:13,14.605,14.605,14.6,14.6,247,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,14:13,89.42,89.44,89.4,89.4,336,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,14:13,63.2,63.2,63.12,63.12,1732,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,14:13,86.74,86.74,86.7,86.7,336,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-20,14:13,42.35,42.35,42.35,42.35,537,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,14:13,45.54,45.54,45.52,45.52,179,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,14:13,104.7,104.7,104.65,104.65,933,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,14:13,36.98,37,36.98,37,589,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-20,14:13,224.9,224.9,224.9,224.9,13,1
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-20,14:13,29.7,29.7,29.7,29.7,758,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-20,14:13,23.775,23.775,23.775,23.775,5169,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-20,14:13,39.85,39.85,39.85,39.85,8,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,14:13,83.92,83.94,83.72,83.72,6383,36
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,14:13,97.55,97.55,97.55,97.55,637,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,14:13,107.05,107.05,107,107,1477,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,14:13,92.64,92.64,92.52,92.52,1466,22
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,14:13,135.9,135.9,135.8,135.8,395,5
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-20,14:13,6.96,6.96,6.96,6.96,441,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,14:13,46.33,46.34,46.33,46.34,107,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,14:13,40.14,40.14,40.14,40.14,318,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,14:13,27.92,27.92,27.92,27.92,53,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,14:13,22.15,22.15,22.13,22.13,7076,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-20,14:13,13.028,13.028,13.028,13.028,162,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-20,14:13,111.9,111.9,111.9,111.9,14,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,14:13,173.25,173.25,173.25,173.25,160,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,14:13,83.34,83.34,83.28,83.28,1026,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,14:13,38.26,38.27,38.25,38.25,1837,17
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-20,14:13,75.6,75.65,75.6,75.65,431,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,14:13,72.74,72.74,72.74,72.74,78,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,14:13,108.05,108.05,107.85,107.9,648,12
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,14:13,16.2,16.21,16.18,16.18,14067,14
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-20,14:13,28.88,28.88,28.88,28.88,75,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,14:13,70.14,70.14,70.05,70.05,3999,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,14:13,84.16,84.16,84.07,84.08,2372,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,14:13,104.2,104.4,104.2,104.4,504,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-20,14:13,71.1,71.1,71,71,798,12
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-20,14:13,91.6,91.6,91.5,91.5,122,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,14:13,111.48,111.48,111.4,111.4,7442,35
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,14:13,86.68,86.68,86.66,86.66,93,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,14:13,10.965,10.97,10.95,10.96,6790,12
"DE0007257537","CEC1","CECONOMY AG  VZO O.N.",Common stock,"EUR",2505091,2018-02-20,14:13,10.3,10.3,10.3,10.3,84,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,14:13,14.96,14.96,14.96,14.96,876,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-20,14:13,14.05,14.05,14.05,14.05,337,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,14:13,99.3,99.3,99.18,99.18,898,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-20,14:13,30.22,30.24,30.22,30.24,806,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,14:13,65.1,65.1,65.1,65.1,68,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,14:13,22.78,22.78,22.76,22.76,4015,13
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-20,14:13,66.7,66.7,66.7,66.7,169,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,14:13,167.4,167.4,167.2,167.2,302,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,14:13,163.26,163.3,162.94,162.96,4215,29
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-20,14:13,32,32,32,32,193,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,14:13,13.94,13.94,13.92,13.92,1131,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,14:13,27,27,26.96,26.96,3205,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,14:13,15.03,15.03,15.03,15.03,278,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-20,14:13,111.9,111.9,111.9,111.9,265,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,14:13,191.12,191.12,190.86,190.88,4491,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,14:13,184.15,184.15,184,184,1369,10
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-20,14:13,41.4,41.4,41.4,41.4,30,1
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-20,14:13,12.72,12.72,12.72,12.72,1008,1
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-20,14:13,86.45,86.45,86.45,86.45,12,1
"FR0010346205","LYYH","LYX.CTR/C.CRB E-E UE A",ETF,"EUR",2505232,2018-02-20,14:13,16.626,16.626,16.618,16.626,450,2
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-20,14:13,4.1798,4.1827,4.1798,4.1827,24234,2
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-20,14:13,227.3,227.3,227.3,227.3,49,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-20,14:13,67.98,67.98,67.98,67.98,5,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.",ETF,"EUR",2505426,2018-02-20,14:13,33.44,33.46,33.44,33.455,936,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-20,14:13,6.4,6.4,6.4,6.4,1000,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-20,14:13,5.06,5.06,5.06,5.06,66,1
"IE00B23D8S39","6PSA","P.SHS FTSE RA.US1000U.ETF",ETF,"EUR",2505609,2018-02-20,14:13,15.222,15.222,15.222,15.222,723,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-20,14:13,62.48,62.49,62.48,62.48,330,2
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-20,14:13,61.42,61.42,61.42,61.42,325,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-20,14:13,212.44,212.44,212.27,212.27,143,2
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-20,14:13,220.75,220.75,220.75,220.75,14,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA",ETF,"EUR",2505778,2018-02-20,14:13,35.2,35.2,35.2,35.2,140,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-20,14:13,21.991,21.991,21.991,21.991,1000,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-20,14:13,13.662,13.662,13.662,13.662,150,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-20,14:13,47.884,47.898,47.884,47.884,1600,3
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-20,14:13,58.67,58.67,58.67,58.67,13,1
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I",ETF,"EUR",2505911,2018-02-20,14:13,236.25,236.25,236.25,236.25,49,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-20,14:13,48.2,48.2,48.2,48.2,22,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-20,14:13,39.269,39.269,39.269,39.269,636,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,14:13,18.51,18.51,18.5,18.5,899,3
"LU0962078753","XGII","XTR.II GL.INF.-LINK.BD 1D",ETF,"EUR",2506083,2018-02-20,14:13,210.48,210.61,210.48,210.48,228,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-20,14:13,79.45,79.5,79.45,79.45,246,6
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,14:13,96,96,95.99,95.99,585,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,14:13,0.3677,0.3737,0.3668,0.368,250099,41
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-20,14:13,38,38,38,38,6,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,14:13,27.48,27.48,27.48,27.48,321,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-20,14:13,34.135,34.135,34.105,34.105,10356,6
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-20,14:13,36.165,36.165,36.165,36.165,62,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-20,14:13,884.84,884.84,884.84,884.84,2,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,14:13,1170,1170,1170,1170,50,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,14:13,139.36,139.36,139.36,139.36,47,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-20,14:13,127.5,127.5,127.5,127.5,5,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-20,14:13,270.5,270.5,270.5,270.5,16,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,14:13,34.46,34.46,34.46,34.46,382,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,14:13,16.375,16.39,16.375,16.385,6914,15
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,14:13,184.45,184.45,184.35,184.35,853,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,14:13,42.19,42.19,42.17,42.17,428,6
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-20,14:13,24.8,24.8,24.8,24.8,308,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-20,14:13,41.922,41.922,41.922,41.922,70,1
"LU1681047236","V50A","AIS-AM.EUR.STX50 EOC",ETF,"EUR",2993649,2018-02-20,14:13,71.58,71.58,71.58,71.58,69,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,14:14,21.7,21.7,21.68,21.68,647,3
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-20,14:14,6.74,6.74,6.74,6.74,14,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,14:14,95.85,95.85,95.85,95.85,813,9
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,14:14,9.8,9.8,9.798,9.798,662,3
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-20,14:14,37.64,37.64,37.64,37.64,790,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,14:14,141,141,141,141,887,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,14:14,33.75,33.75,33.74,33.74,66,2
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-20,14:14,22.825,22.845,22.825,22.84,1718,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-20,14:14,58.2,58.2,58.15,58.15,322,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-20,14:14,12.27,12.27,12.25,12.25,5017,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,14:14,67,67,67,67,180,4
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-20,14:14,59.33,59.33,59.33,59.33,178,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-20,14:14,16.948,16.948,16.948,16.948,2789,1
"DE000A0Q8NE4","ETLZ","ETFS RUS.2000US S.C.GO DZ",ETF,"EUR",2504398,2018-02-20,14:14,51.41,51.41,51.41,51.41,5,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-20,14:14,20.5,20.5,20.5,20.5,37,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-20,14:14,9.735,9.735,9.735,9.735,2097,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,14:14,12.63,12.63,12.63,12.63,145,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,14:14,25.56,25.66,25.54,25.66,1155,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,14:14,28.67,28.67,28.67,28.67,826,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,14:14,52.16,52.16,52.16,52.16,333,2
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-20,14:14,4.28,4.28,4.28,4.28,67,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,14:14,181.25,181.35,181.25,181.35,1031,6
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ",ETF,"EUR",2504490,2018-02-20,14:14,9.064,9.071,9.064,9.07,1248,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,14:14,4.004,4.004,4.004,4.004,1817,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,14:14,37.19,37.19,37.19,37.19,771,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,14:14,72.3,72.32,72.3,72.32,157,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,14:14,17.58,17.58,17.58,17.58,500,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,14:14,36.78,36.78,36.78,36.78,521,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-20,14:14,7.28,7.28,7.28,7.28,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,14:14,30.03,30.03,30.03,30.03,155,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,14:14,86.9,86.93,86.89,86.92,4966,31
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,14:14,98.46,98.47,98.42,98.46,3548,21
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,14:14,12.952,12.954,12.952,12.954,6728,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,14:14,8.147,8.149,8.144,8.144,16626,22
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,14:14,30.4,30.4,30.4,30.4,4207,19
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,14:14,71.56,71.56,71.56,71.56,109,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,14:14,68.34,68.38,68.34,68.38,387,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,14:14,69.34,69.34,69.34,69.34,52,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,14:14,18.62,18.62,18.62,18.62,22,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,14:14,31.27,31.28,31.27,31.28,1356,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,14:14,13.255,13.265,13.255,13.265,3136,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,14:14,65.88,65.94,65.88,65.94,586,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,14:14,24.44,24.44,24.44,24.44,727,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,14:14,119.7,119.7,119.7,119.7,1,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,14:14,140.1,140.15,140.05,140.05,2143,22
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,14:14,47.57,47.57,47.57,47.57,125,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,14:14,55.68,55.68,55.68,55.68,140,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-20,14:14,6.42,6.42,6.42,6.42,470,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,14:14,13.194,13.196,13.188,13.19,31346,35
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,14:14,86.15,86.17,86.13,86.16,2592,17
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,14:14,74.15,74.15,74.1,74.1,354,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,14:14,91.88,91.9,91.88,91.9,174,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,14:14,50.05,50.05,50.05,50.05,79,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,14:14,38.66,38.66,38.65,38.65,2712,16
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,14:14,56.32,56.36,56.32,56.36,187,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,14:14,78.65,78.65,78.65,78.65,7,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,14:14,47.14,47.2,47.14,47.2,156,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,14:14,226.5,226.6,226.4,226.5,961,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,14:14,67.72,67.74,67.68,67.72,734,10
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,14:14,5.77,5.775,5.77,5.77,1702,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,14:14,37.18,37.18,37.18,37.18,313,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,14:14,13.17,13.17,13.165,13.17,40125,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,14:14,105.65,105.65,105.6,105.6,133,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,14:14,68.55,68.55,68.5,68.5,566,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,14:14,89.38,89.38,89.38,89.38,21,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,14:14,63.12,63.12,63.12,63.12,1041,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,14:14,86.68,86.68,86.68,86.68,152,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-20,14:14,42.4,42.4,42.4,42.4,128,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,14:14,45.52,45.54,45.52,45.54,443,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,14:14,104.6,104.6,104.5,104.5,911,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-20,14:14,23.775,23.775,23.775,23.775,410,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-20,14:14,94.55,94.55,94.5,94.5,392,5
