ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,12:07,21.58,21.58,21.58,21.58,312,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,12:07,107.22,107.22,107.22,107.22,93,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-20,12:07,47.44,47.44,47.44,47.44,41,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,12:07,95.75,95.75,95.75,95.75,9,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,12:07,140.4,140.5,140.4,140.5,249,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,12:07,33.76,33.76,33.76,33.76,137,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-20,12:07,58.5,58.5,58.5,58.5,36,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,12:07,67.1,67.1,67.1,67.1,140,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-20,12:07,23.85,23.85,23.85,23.85,1,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,12:07,21.26,21.26,21.24,21.24,321,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,12:07,12.58,12.58,12.575,12.58,370,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,12:07,28.78,28.78,28.78,28.78,621,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,12:07,52.28,52.28,52.26,52.26,92,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,12:07,181.1,181.1,181.1,181.1,40,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-20,12:07,59.75,59.75,59.75,59.75,29,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,12:07,3.994,3.997,3.994,3.997,1414,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,12:07,72.36,72.36,72.36,72.36,100,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,12:07,56.9,57,56.9,56.9,550,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,12:07,17.68,17.69,17.68,17.69,300,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,12:07,36.86,36.86,36.86,36.86,72,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-20,12:07,24,24,23.98,23.98,66,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,12:07,55.9,55.95,55.9,55.95,355,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-20,12:07,7.15,7.18,7.15,7.18,1571,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-20,12:07,1.806,1.806,1.77,1.79,12659,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:07,86.84,86.84,86.84,86.84,523,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:07,98.14,98.16,98.14,98.16,158,2
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:07,12.926,12.928,12.922,12.928,2291,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:07,8.221,8.221,8.218,8.218,5384,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,12:07,30.29,30.29,30.29,30.29,255,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,12:07,27.25,27.25,27.25,27.25,1,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,12:07,10.45,10.45,10.45,10.45,400,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,12:07,71.32,71.32,71.26,71.26,156,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,12:07,22,22,21.97,21.99,2734,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,12:07,67.6,67.74,67.6,67.74,1468,20
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,12:07,85.1,85.14,85.1,85.14,52,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,12:07,69.54,69.54,69.54,69.54,11,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,12:07,18.77,18.77,18.75,18.75,433,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,12:07,13.22,13.225,13.215,13.215,720,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,12:07,65.94,65.98,65.92,65.98,704,7
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-20,12:07,9.44,9.44,9.44,9.44,335,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,12:07,35.5,35.5,35.48,35.48,222,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,12:07,17.35,17.35,17.345,17.345,1542,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,12:07,24.44,24.44,24.41,24.42,1428,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,12:07,140.25,140.25,140.25,140.25,19,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-20,12:07,262.5,262.5,262.5,262.5,80,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,12:07,47.65,47.69,47.54,47.63,1238,10
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-20,12:07,13.28,13.3,13.28,13.3,640,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:07,13.216,13.22,13.216,13.22,4409,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:07,86.42,86.47,86.42,86.42,9599,39
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,12:07,92,92,92,92,141,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,12:07,38.78,38.81,38.78,38.81,346,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-20,12:07,11.68,11.68,11.68,11.68,23,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,12:07,47.1,47.1,47.08,47.08,246,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,12:07,41.92,41.92,41.9,41.9,250,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,12:07,67.94,67.98,67.94,67.98,435,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,12:07,5.795,5.795,5.79,5.795,788,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,12:07,37.15,37.15,37.15,37.15,539,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:07,13.135,13.135,13.13,13.135,6212,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,12:07,14.585,14.585,14.545,14.555,13016,15
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,12:07,68.55,68.55,68.55,68.55,220,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,12:07,89.16,89.16,89.16,89.16,41,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,12:07,63.16,63.16,63.16,63.16,216,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:07,86.56,86.56,86.56,86.56,104,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-20,12:07,42.3,42.3,42.3,42.3,578,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,12:07,45.52,45.52,45.46,45.46,187,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,12:07,105,105.05,105,105,2564,17
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,12:07,36.94,37.02,36.94,37.02,1547,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-20,12:07,9.34,9.34,9.34,9.34,333,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,12:07,85.26,85.28,85.26,85.28,433,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,12:07,92.92,92.92,92.64,92.72,3245,35
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,12:07,135.8,135.8,135.7,135.7,61,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-20,12:07,69.9,70,69.9,69.9,252,4
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-20,12:07,6.98,6.98,6.98,6.98,1206,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-20,12:07,62.7,62.7,62.7,62.7,2,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,12:07,46.55,46.55,46.55,46.55,217,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,12:07,39.96,39.98,39.96,39.98,176,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-20,12:07,5.13,5.13,5.11,5.11,2023,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,12:07,38.36,38.36,38.34,38.34,395,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,12:07,73.08,73.14,73.04,73.04,1081,16
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-20,12:07,537,537,537,537,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,12:07,108,108.05,107.9,107.9,229,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:07,16.33,16.335,16.33,16.335,1262,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-20,12:07,28.92,28.92,28.9,28.9,154,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:07,70.01,70.01,70.01,70.01,4803,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:07,83.82,83.82,83.81,83.81,486,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,12:07,104.4,104.5,104.4,104.5,351,5
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-20,12:07,59.2,59.2,59.2,59.2,60,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-20,12:07,11.62,11.62,11.62,11.62,137,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,12:07,86.62,86.62,86.62,86.62,65,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,12:07,11.14,11.15,11.12,11.13,5218,12
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-20,12:07,22.35,22.4,22.35,22.4,381,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-20,12:07,30.24,30.24,30.24,30.24,131,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,12:07,64.45,64.45,64.45,64.45,65,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-20,12:07,66,66,66,66,10,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,12:07,167.6,167.6,167.6,167.6,3,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:07,163.44,163.46,163.42,163.42,190,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-20,12:07,23.25,23.3,23.25,23.3,760,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,12:07,15.01,15.01,15.01,15.01,500,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,12:07,183.8,183.8,183.8,183.8,872,8
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,12:07,58.86,58.92,58.86,58.92,556,4
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-20,12:07,4.653,4.653,4.653,4.653,3477,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-20,12:07,26.5,26.75,26.5,26.75,1731,8
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-20,12:07,46.2,46.2,46.2,46.2,500,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,12:07,25.945,25.955,25.945,25.945,800,3
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-20,12:07,19.69,19.69,19.688,19.69,900,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,12:07,23.93,23.95,23.93,23.95,831,4
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D",ETF,"EUR",2505581,2018-02-20,12:07,111.7,111.7,111.7,111.7,150,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS",ETF,"EUR",2505626,2018-02-20,12:07,88.33,88.33,88.33,88.33,195,1
"IE00B3S5XW04","SYBB","SPDR BL.BA.EO GO.BD U.ETF",ETF,"EUR",2505630,2018-02-20,12:07,61.44,61.44,61.44,61.44,48,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-20,12:07,204.65,204.65,204.65,204.65,1,1
"IE00B4694Z11","SYBS","SPDR B.B.LS C.B.U.ETF",ETF,"EUR",2505687,2018-02-20,12:07,67.294,67.294,67.294,67.294,438,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A",ETF,"EUR",2505741,2018-02-20,12:07,39.51,39.51,39.485,39.51,100,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,12:07,70,70,70,70,75,1
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-20,12:07,13.204,13.204,13.204,13.204,1354,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,12:07,18.51,18.53,18.51,18.53,1153,4
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-20,12:07,78.9,79.1,78.9,79.1,368,6
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-20,12:07,42.58,42.6,42.58,42.6,277,2
"LU1291109616","GSDE","BNP P.EASY-EN.+ME.E.R.CEO",ETF,"EUR",2506148,2018-02-20,12:07,26.555,26.555,26.555,26.555,215,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,12:07,95.97,96,95.97,96,191,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,12:07,0.3704,0.3715,0.3704,0.3715,14958,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,12:07,27.54,27.54,27.54,27.54,145,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,12:07,138.8,138.8,138.8,138.8,330,2
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-20,12:07,107.89,107.89,107.89,107.89,4,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-20,12:07,57.19,57.39,57.11,57.11,416,9
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-20,12:07,8.2,8.2,8.2,8.2,1000,1
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-20,12:07,35.59,35.59,35.59,35.59,441,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,12:07,34.52,34.56,34.52,34.56,776,10
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,12:07,16.425,16.45,16.425,16.45,3160,14
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:07,183.15,183.35,183.15,183.35,1990,29
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,12:07,6.155,6.185,6.155,6.185,17719,14
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-20,12:07,69.81,69.81,69.81,69.81,150,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-20,12:07,39.4,39.4,39.4,39.4,47,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,12:08,64.68,64.7,64.68,64.7,371,2
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-20,12:08,16.82,16.82,16.82,16.82,40,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,12:08,107.22,107.22,107.22,107.22,158,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,12:08,95.75,95.75,95.75,95.75,66,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,12:08,140.4,140.4,140.4,140.4,26,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,12:08,33.75,33.75,33.75,33.75,715,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-20,12:08,45.2,45.2,45.2,45.2,70,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-20,12:08,5.385,5.385,5.37,5.37,1064,5
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.",Common stock,"EUR",2504351,2018-02-20,12:08,9.92,9.92,9.92,9.92,100,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,12:08,67.2,67.2,67.2,67.2,13,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-20,12:08,20.5,20.5,20.5,20.5,324,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,12:08,12.59,12.59,12.585,12.59,2379,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,12:08,25.8,25.8,25.78,25.78,1042,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,12:08,52.28,52.28,52.28,52.28,153,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,12:08,3.995,3.995,3.995,3.995,352,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,12:08,37.08,37.08,37.08,37.08,1950,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-20,12:08,46.85,46.85,46.85,46.85,110,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,12:08,56.7,56.7,56.7,56.7,11,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-20,12:08,22.06,22.06,22.06,22.06,296,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,12:08,36.88,36.88,36.88,36.88,44,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,12:08,30.34,30.36,30.34,30.36,1180,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:08,86.83,86.83,86.82,86.82,1070,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:08,98.15,98.15,98.15,98.15,773,3
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:08,12.932,12.938,12.932,12.936,13787,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:08,8.216,8.217,8.216,8.217,3596,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,12:08,30.3,30.32,30.3,30.32,341,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-20,12:08,31.7,31.74,31.7,31.74,518,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,12:08,21.97,21.97,21.96,21.97,1996,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,12:08,67.76,67.76,67.68,67.7,656,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,12:08,85.2,85.2,85.12,85.12,373,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,12:08,69.56,69.56,69.56,69.56,30,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:08,31.45,31.45,31.44,31.44,1397,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,12:08,66,66,65.96,65.96,682,9
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,12:08,35.5,35.5,35.5,35.5,73,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,12:08,119.4,119.4,119.4,119.4,33,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,12:08,140.3,140.3,140.3,140.3,44,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,12:08,47.61,47.61,47.61,47.61,139,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:08,13.222,13.234,13.222,13.228,67895,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:08,86.39,86.46,86.39,86.46,6148,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,12:08,74.4,74.4,74.4,74.4,131,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,12:08,92,92,91.98,91.98,176,3
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-20,12:08,23.95,23.95,23.95,23.95,100,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-20,12:08,101.8,101.8,101.8,101.8,29,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,12:08,38.8,38.84,38.79,38.84,1055,7
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,12:08,78.6,78.6,78.6,78.6,38,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,12:08,225.7,225.7,225.6,225.6,1341,18
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,12:08,41.94,41.94,41.94,41.94,48,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,12:08,68.02,68.02,68.02,68.02,38,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:08,13.135,13.135,13.135,13.135,6500,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,12:08,14.54,14.565,14.54,14.545,9058,12
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,12:08,63.16,63.16,63.16,63.16,227,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:08,86.56,86.56,86.54,86.54,297,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,12:08,105,105.05,105,105,1677,9
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,12:08,85.26,85.28,85.26,85.28,1410,13
