ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-20,11:11,7.24,7.24,7.24,7.24,170,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,11:11,30.45,30.45,30.45,30.45,126,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,11:11,69.3,69.3,69.3,69.3,76,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,11:11,86.62,86.66,86.62,86.65,1235,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,11:11,97.97,97.97,97.97,97.97,469,2
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,11:11,12.902,12.904,12.9,12.904,3635,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,11:11,8.2,8.202,8.198,8.199,73777,17
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,11:11,21.98,21.99,21.98,21.98,1736,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,11:11,67.7,67.74,67.7,67.7,488,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,11:11,85.1,85.1,85.1,85.1,109,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,11:11,69.48,69.48,69.48,69.48,107,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,11:11,31.6,31.6,31.57,31.57,2010,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,11:11,65.84,65.84,65.84,65.84,85,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,11:11,17.31,17.31,17.31,17.31,201,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,11:11,140.25,140.25,140.25,140.25,2,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-20,11:11,86,86,86,86,2,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,11:11,13.164,13.164,13.16,13.162,3424,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,11:11,86.5,86.52,86.5,86.52,944,9
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-20,11:11,24.15,24.15,24.1,24.1,46,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,11:11,49.7,49.76,49.7,49.76,79,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,11:11,78.6,78.7,78.6,78.7,447,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,11:11,226.5,226.5,226.4,226.4,204,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,11:11,67.98,67.98,67.98,67.98,74,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-20,11:11,192.8,192.8,192.2,192.2,146,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,11:11,5.78,5.785,5.78,5.785,5216,13
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-20,11:11,133.2,133.2,132.8,133.2,36,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,11:11,37.14,37.14,37.14,37.14,55,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,11:11,13.145,13.145,13.145,13.145,2679,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,11:11,105.8,105.8,105.8,105.8,2,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,11:11,14.63,14.63,14.605,14.605,2312,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-20,11:11,27.15,27.2,27.15,27.2,261,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,11:11,63.12,63.12,63.12,63.12,8,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,11:11,86.42,86.44,86.42,86.42,345,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,11:11,45.46,45.46,45.46,45.46,25,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,11:11,105.25,105.35,105.25,105.35,301,3
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-20,11:11,6.11,6.11,6.11,6.11,500,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,11:11,85.3,85.32,85.3,85.3,686,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,11:11,106.85,106.85,106.85,106.85,684,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,11:11,135.3,135.3,135.3,135.3,5,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,11:11,46.48,46.48,46.48,46.48,110,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,11:11,21.95,21.96,21.94,21.95,24263,17
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,11:11,173,173.1,173,173.1,480,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,11:11,83,83,83,83,48,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,11:11,38.25,38.25,38.23,38.23,524,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,11:11,72.7,72.72,72.7,72.72,255,4
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-20,11:11,22.9,22.9,22.9,22.9,50,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,11:11,16.32,16.33,16.32,16.33,2984,6
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-20,11:11,28.86,28.86,28.86,28.86,75,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,11:11,70.09,70.09,70.06,70.08,4097,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,11:11,83.74,83.76,83.74,83.74,1553,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,11:11,104.1,104.3,104.1,104.3,321,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,11:11,110.88,110.92,110.88,110.9,560,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,11:11,11.14,11.14,11.135,11.135,1059,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,11:11,14.965,14.975,14.935,14.94,10975,26
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-20,11:11,14.05,14.1,14.05,14.1,831,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,11:11,97.92,97.92,97.92,97.92,16,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,11:11,22.85,22.85,22.85,22.85,3928,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,11:11,163.72,163.76,163.72,163.76,868,5
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,11:11,39.1,39.1,39.1,39.1,156,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,11:11,26.89,26.89,26.88,26.88,841,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,11:11,190.58,190.58,190.56,190.56,187,2
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-20,11:11,21.19,21.19,21.19,21.19,500,1
"IE00BJ0KDQ92","XDWD","X(IE)-MSCI WORLD 1C",ETF,"EUR",2505424,2018-02-20,11:11,48.534,48.606,48.534,48.541,12361,7
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-20,11:11,129.615,129.615,129.615,129.615,51,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-20,11:11,207.02,207.02,207.02,207.02,54,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-20,11:11,21.194,21.194,21.194,21.194,470,1
"LU0875160326","RQFI","XTR.HARVEST CSI300 1D",ETF,"EUR",2506067,2018-02-20,11:11,10.246,10.246,10.246,10.246,276,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-20,11:11,34.846,34.846,34.846,34.846,275,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,11:11,0.3727,0.3737,0.3727,0.3731,26537,6
"NL0011794037","AHOG","AHOLD DELHAIZE;KON.EO-;01",Common stock,"EUR",2506269,2018-02-20,11:11,17.878,17.878,17.878,17.878,1500,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,11:11,27.38,27.39,27.38,27.39,1266,4
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-20,11:11,885.5,885.5,885.5,885.5,11,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,11:11,138.36,138.42,138.36,138.42,240,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-20,11:11,12.15,12.15,12.15,12.15,200,1
"US4878361082","KEL","KELLOGG CO.       DL -;25",Common stock,"EUR",2506516,2018-02-20,11:11,56.54,56.63,56.54,56.54,90,2
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-20,11:11,57.35,57.46,57.35,57.35,35,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-20,11:11,41.85,41.85,41.85,41.85,127,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,11:11,183,183.05,183,183.05,340,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,11:11,6.17,6.17,6.17,6.17,100,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-20,11:11,39.7,39.7,39.7,39.7,47,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-20,11:12,7.42,7.42,7.42,7.42,400,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,11:12,33.75,33.75,33.74,33.75,900,4
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-20,11:12,30.405,30.405,30.405,30.405,820,5
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-20,11:12,27.8,27.8,27.8,27.8,46,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,11:12,12.52,12.525,12.52,12.525,601,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,11:12,52.2,52.2,52.2,52.2,185,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,11:12,181.4,181.4,181.4,181.4,175,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,11:12,4,4.001,4,4.001,2498,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,11:12,37.2,37.21,37.19,37.21,2613,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,11:12,72.56,72.56,72.56,72.56,69,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,11:12,57.3,57.3,57.15,57.15,197,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-20,11:12,91.35,91.4,91.35,91.4,102,3
"DE000A2BDEC4","4RUD","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504634,2018-02-20,11:12,65.24,65.24,65.24,65.24,33,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,11:12,86.65,86.69,86.65,86.68,467,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,11:12,97.99,98,97.99,97.99,644,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,11:12,12.908,12.918,12.908,12.914,3557,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,11:12,8.198,8.2,8.198,8.198,7138,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,11:12,21.99,21.99,21.98,21.98,682,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,11:12,85.06,85.12,85.06,85.12,588,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,11:12,69.48,69.5,69.48,69.5,179,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,11:12,18.84,18.89,18.83,18.85,8346,25
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,11:12,31.57,31.57,31.56,31.56,1344,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,11:12,17.32,17.335,17.32,17.33,27533,34
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,11:12,24.36,24.36,24.36,24.36,30,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,11:12,118.55,118.65,118.5,118.65,389,8
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,11:12,47.72,47.75,47.72,47.75,462,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,11:12,55.44,55.44,55.44,55.44,226,3
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-20,11:12,169.6,169.6,169.6,169.6,26,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,11:12,13.164,13.17,13.164,13.168,5133,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,11:12,86.55,86.56,86.54,86.56,792,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,11:12,74.55,74.55,74.55,74.55,50,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,11:12,49.76,49.76,49.76,49.76,18,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-20,11:12,86,86,86,86,54,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,11:12,56.26,56.26,56.26,56.26,57,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,11:12,78.7,78.7,78.7,78.7,6,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,11:12,226.4,226.4,226.4,226.4,491,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,11:12,37.14,37.14,37.14,37.14,1778,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,11:12,13.145,13.145,13.145,13.145,1407,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,11:12,14.62,14.62,14.62,14.62,1000,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-20,11:12,27.2,27.2,27.2,27.2,1,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,11:12,63.12,63.12,63.12,63.12,403,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,11:12,45.44,45.44,45.44,45.44,55,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-20,11:12,11.44,11.44,11.44,11.44,1018,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-20,11:12,94.4,94.4,94.4,94.4,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,11:12,85.32,85.36,85.32,85.36,378,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,11:12,106.8,106.8,106.8,106.8,1767,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,11:12,92.7,92.78,92.7,92.78,602,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,11:12,135.3,135.3,135.3,135.3,5,1
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-20,11:12,106.4,106.4,106.4,106.4,12,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,11:12,39.96,39.96,39.96,39.96,326,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,11:12,21.96,21.97,21.96,21.97,1683,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,11:12,172.95,173,172.95,173,314,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,11:12,83,83,83,83,49,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,11:12,38.25,38.27,38.25,38.27,589,6
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-20,11:12,22.7,22.7,22.7,22.7,935,9
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,11:12,108.05,108.05,108.05,108.05,301,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,11:12,16.335,16.335,16.325,16.325,8676,8
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-20,11:12,342.5,342.5,342.5,342.5,13,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,11:12,70.09,70.1,70.09,70.1,2243,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,11:12,83.75,83.76,83.75,83.75,431,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,11:12,110.92,110.94,110.92,110.92,252,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,11:12,11.14,11.145,11.14,11.145,2072,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,11:12,14.95,14.955,14.95,14.955,692,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,11:12,97.92,97.94,97.92,97.94,80,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,11:12,64.5,64.5,64.5,64.5,20,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,11:12,22.86,22.87,22.85,22.85,4394,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,11:12,167.9,167.9,167.9,167.9,39,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,11:12,163.8,163.82,163.78,163.82,281,5
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,11:12,39.1,39.1,39.1,39.1,976,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,11:12,13.93,13.93,13.93,13.93,874,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,11:12,26.9,26.9,26.9,26.9,1367,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,11:12,15.05,15.06,15.05,15.06,1639,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,11:12,190.56,190.62,190.56,190.62,477,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,11:12,183.8,183.85,183.8,183.85,458,11
"IE00BK1PV551","XDWL","X(IE)-MSCI WORLD 1D",ETF,"EUR",2505443,2018-02-20,11:12,46.699,46.699,46.694,46.694,18658,4
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-20,11:12,37.448,37.448,37.448,37.448,500,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-20,11:12,22.505,22.505,22.505,22.505,486,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,11:12,70.1,70.1,70.1,70.1,795,3
"LU0290359032","DBXM","XTR.II ITRAXX CR.SWAP 1C",ETF,"EUR",2505843,2018-02-20,11:12,192.92,192.925,192.92,192.925,703,2
"LU0292107991","DBX2","XTR.MSCI EM ASIA SWAP 1C",ETF,"EUR",2505860,2018-02-20,11:12,44.275,44.275,44.275,44.275,786,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,11:12,18.29,18.29,18.28,18.29,739,6
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-20,11:12,48.177,48.177,48.177,48.177,32,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,11:12,95.99,95.99,95.99,95.99,6,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-20,11:12,9.54,9.54,9.54,9.54,80,1
"US2786421030","EBA","EBAY INC.         DL-;001",Common stock,"EUR",2506478,2018-02-20,11:12,35.38,35.38,35.38,35.38,1,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-20,11:12,62.2,62.2,62.2,62.2,300,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-20,11:12,151.21,151.21,151.21,151.21,22,1
"US4878361082","KEL","KELLOGG CO.       DL -;25",Common stock,"EUR",2506516,2018-02-20,11:12,56.54,56.63,56.54,56.54,90,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-20,11:12,22.8,22.8,22.8,22.8,30,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,11:12,34.5,34.5,34.5,34.5,249,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-20,11:12,14.22,14.22,14.2,14.2,1030,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,11:12,183.05,183.05,182.95,183,572,11
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,11:12,42.36,42.36,42.35,42.35,130,4
"DE000UNSE1V6","UN02","UNIPER SE  NA O.N. BAR",Common stock,"EUR",2774277,2018-02-20,11:12,21.8,21.8,21.8,21.8,2,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-20,11:12,26.5,26.5,26.355,26.355,311,2
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-20,11:13,3.76,3.8,3.76,3.76,4500,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-20,11:13,47.24,47.3,47.24,47.24,210,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,11:13,140.8,140.9,140.8,140.9,315,7
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-20,11:13,26.18,26.18,26.18,26.18,285,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-20,11:13,6.38,6.38,6.38,6.38,47,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,11:13,33.76,33.78,33.76,33.78,73,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-20,11:13,58.4,58.4,58.4,58.4,71,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-20,11:13,26.35,26.35,26.35,26.35,3710,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,11:13,12.52,12.52,12.52,12.52,255,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,11:13,28.86,28.86,28.86,28.86,98,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,11:13,181.4,181.4,181.4,181.4,394,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,11:13,4,4,4,4,2400,3
