ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-05,10:08,27.1,27.1,27.1,27.1,50,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,10:08,86.12,86.12,86.1,86.1,66,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,10:08,38.46,38.46,38.45,38.46,457,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,10:08,75.55,75.55,75.5,75.55,549,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,10:08,80.28,80.28,80.28,80.28,12,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,10:08,157.5,157.5,157.5,157.5,50,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-05,10:08,554,554,554,554,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,10:08,109.4,109.4,109.4,109.4,102,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,10:08,15.745,15.765,15.745,15.76,19632,19
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,10:08,13.94,13.94,13.94,13.94,238,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,10:08,71.53,71.53,71.49,71.52,7879,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,10:08,87.21,87.22,87.15,87.2,4142,22
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-05,10:08,20.7,20.7,20.7,20.7,20,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,10:08,11.81,11.81,11.76,11.76,774,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,10:08,114.04,114.06,113.96,113.96,5139,18
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,10:08,86.6,86.6,86.6,86.6,278,4
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-05,10:08,5.14,5.14,5.02,5.02,2728,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,10:08,93.96,94.08,93.92,94.08,729,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,10:08,29.88,29.88,29.86,29.86,1938,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-05,10:08,58.5,58.5,58.5,58.5,30,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,10:08,170.62,170.66,170.52,170.58,3709,35
"DE0007775231","WUG3","WESTAG + GETALIT VZO O.N.",Common stock,"EUR",2505118,2018-02-05,10:08,21.5,21.5,21.5,21.5,100,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,10:08,14.48,14.48,14.48,14.48,200,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-05,10:08,23.75,23.75,23.75,23.75,165,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,10:08,27.9,27.9,27.9,27.9,731,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-05,10:08,110.1,110.1,110.1,110.1,200,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,10:08,197.86,197.88,197.82,197.88,1316,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,10:08,189.95,189.95,189.95,189.95,10,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-05,10:08,53.8,53.8,53.8,53.8,8,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-05,10:08,40.3,40.365,40.3,40.36,1626,3
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-05,10:08,26.8,26.8,26.8,26.8,340,2
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-05,10:08,171.13,171.13,171.125,171.125,97,2
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-05,10:08,18.426,18.426,18.426,18.426,100,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-05,10:08,50.592,50.592,50.592,50.592,94,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,10:08,27.01,27.01,27.01,27.01,663,6
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-05,10:08,27.5,27.5,27.5,27.5,30,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-05,10:08,17.28,17.28,17.28,17.28,1000,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-05,10:08,44.015,44.015,44.015,44.015,11,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-05,10:08,14.862,14.862,14.856,14.856,655,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,10:08,23.93,23.95,23.93,23.93,636,5
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-05,10:08,15.635,15.635,15.635,15.635,1000,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-05,10:08,50.12,50.12,50.12,50.12,5,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-05,10:08,35.853,35.853,35.853,35.853,518,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-05,10:08,41.67,41.67,41.67,41.67,2,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-05,10:08,104.305,104.305,104.305,104.305,20,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-05,10:08,14.25,14.25,14.25,14.25,369,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-05,10:08,66.6,66.6,66.6,66.6,257,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-05,10:08,56.16,56.16,56.16,56.16,627,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-05,10:08,28.025,28.025,28.025,28.025,1,1
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C",ETF,"EUR",2505938,2018-02-05,10:08,55.45,55.45,55.45,55.45,50,1
"LU0411078636","DBPK","DB X-T.SP500 2X I.D.2XIIC",ETF,"EUR",2505939,2018-02-05,10:08,1.589,1.589,1.589,1.589,2000,1
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I",ETF,"EUR",2506038,2018-02-05,10:08,28.94,28.94,28.94,28.94,2,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-05,10:08,76.15,76.3,76.1,76.25,886,15
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,10:08,86.14,86.14,86.14,86.14,231,2
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-05,10:08,35.36,35.36,35.355,35.36,4850,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,10:08,34.98,34.98,34.98,34.98,7100,3
"FR0010424143","LSK8","LYX.EU.ST.50 D.D.S. U.ETF",ETF,"EUR",2506386,2018-02-05,10:08,4.497,4.497,4.497,4.497,1500,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,10:08,37.065,37.065,37.06,37.06,5723,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-05,10:08,48.61,48.61,48.61,48.61,7592,7
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,10:08,148.4,148.4,148.4,148.4,15,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,10:08,1136.11,1136.11,1136.11,1136.11,10,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-05,10:08,149.65,149.65,149.65,149.65,220,2
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-05,10:08,68,68,68,68,10,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-05,10:08,151.6,151.6,151.59,151.6,80,3
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-05,10:08,72.93,73.1,72.93,73.1,107,4
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-05,10:08,211.79,211.79,211.79,211.79,100,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-05,10:08,32.62,32.62,32.62,32.62,318,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,10:08,185.1,185.1,185.1,185.1,414,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,10:08,43.13,43.13,43.05,43.08,1947,18
"LU1650488494","LYQ3","MUL-LX.EUROM.3-5Y I.G.CEO",ETF,"EUR",2812593,2018-02-05,10:08,152.5,152.5,152.5,152.5,56,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,10:09,21.34,21.42,21.34,21.42,964,5
"AT0000603709","AGB1","AGRANA BET.AG INH.",Common stock,"EUR",2504164,2018-02-05,10:09,99.8,99.9,99.8,99.8,85,2
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-05,10:09,49.58,49.58,49.57,49.58,1096,2
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-05,10:09,88.61,88.61,88.61,88.61,50,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-05,10:09,193.08,193.08,193.08,193.08,51,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,10:09,57.55,57.55,57.55,57.55,140,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,10:09,110.14,110.14,110.14,110.14,200,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,10:09,123.84,123.84,123.84,123.84,1000,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I",ETF,"EUR",2504274,2018-02-05,10:09,60.24,60.24,60.24,60.24,100,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,10:09,9.47,9.47,9.47,9.47,585,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,10:09,138,138,138,138,50,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-05,10:09,2.15,2.15,2.15,2.15,218,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,10:09,33.6,33.6,33.59,33.59,2745,8
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,10:09,31.025,31.025,31.025,31.025,161,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-05,10:09,27.39,27.39,27.385,27.385,700,2
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504426,2018-02-05,10:09,5.555,5.555,5.555,5.555,14000,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,10:09,11.505,11.51,11.505,11.51,1880,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-05,10:09,41.45,41.45,41.45,41.45,1,1
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-05,10:09,21.95,21.95,21.95,21.95,25,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-05,10:09,10.58,10.58,10.58,10.58,95,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,10:09,178.2,178.25,178.2,178.2,441,3
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-05,10:09,5.88,5.88,5.88,5.88,45,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-05,10:09,15.18,15.18,15.18,15.18,620,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,10:09,37.58,37.58,37.58,37.58,1147,9
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,10:09,30.88,31,30.88,31,645,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,10:09,15.69,15.69,15.69,15.69,306,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,10:09,22.56,22.56,22.54,22.54,1102,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,10:09,54.15,54.15,54.15,54.15,307,5
"DE000A161077","HXCK","ERNST RUSS AG NA O.N.",Common stock,"EUR",2504608,2018-02-05,10:09,1.605,1.605,1.605,1.605,528,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-05,10:09,16.7,16.7,16.7,16.7,90,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,10:09,30.67,30.81,30.61,30.81,3089,23
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.",Common stock,"EUR",2504641,2018-02-05,10:09,7.9,7.9,7.9,7.9,500,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,10:09,90.03,90.03,90.01,90.03,1706,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,10:09,101,101,100.96,100.96,976,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,10:09,12.998,13.008,12.99,12.998,19643,25
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,10:09,8.362,8.365,8.357,8.365,22691,26
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-05,10:09,33.56,33.6,33.56,33.58,448,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,10:09,71.94,71.96,71.94,71.96,294,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,10:09,21.42,21.42,21.42,21.42,154,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,10:09,68.02,68.02,68,68,507,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,10:09,70.48,70.48,70.48,70.48,480,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,10:09,29.41,29.41,29.41,29.41,541,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,10:09,13.76,13.76,13.76,13.76,350,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,10:09,65.56,65.58,65.54,65.58,315,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-05,10:09,9.21,9.21,9.21,9.21,6,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,10:09,17.895,17.915,17.895,17.915,2261,10
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-05,10:09,31.02,31.02,31.02,31.02,315,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,10:09,117.2,117.3,117.2,117.2,192,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,10:09,153,153.05,152.95,152.95,335,10
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,10:09,56.48,56.48,56.48,56.48,222,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-05,10:09,200,200,200,200,13,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,10:09,13.854,13.858,13.836,13.836,46090,53
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,10:09,90.25,90.31,90.25,90.3,830,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,10:09,77.4,77.4,77.4,77.4,125,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,10:09,93.76,93.76,93.74,93.74,412,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,10:09,40.15,40.15,40.15,40.15,4,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-05,10:09,11.48,11.48,11.48,11.48,341,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,10:09,232.5,232.5,232.4,232.5,494,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,10:09,66.9,66.9,66.88,66.88,588,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-05,10:09,76.3,76.3,76.3,76.3,13,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,10:09,37.14,37.14,37.14,37.14,930,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,10:09,13.85,13.85,13.85,13.85,4939,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,10:09,14.7,14.705,14.7,14.705,785,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,10:09,66.68,66.68,66.66,66.68,757,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,10:09,87.68,87.68,87.68,87.68,16,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,10:09,102.35,102.35,102.35,102.35,133,1
"DE0005854343","E4C","ECOTEL COMMUNICATION AG",Common stock,"EUR",2504979,2018-02-05,10:09,11.3,11.3,11.3,11.3,45,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,10:09,36.18,36.18,36.18,36.18,100,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-05,10:09,220.55,220.55,220.55,220.55,75,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,10:09,94.65,94.65,94.65,94.65,105,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,10:09,85.74,85.74,85.74,85.74,809,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,10:09,100,100,100,100,413,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,10:09,110.2,110.2,110.15,110.15,1378,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,10:09,87.62,87.64,87.62,87.62,252,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-05,10:09,60.9,60.9,60.9,60.9,191,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,10:09,46.52,46.52,46.52,46.52,119,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,10:09,22.45,22.46,22.45,22.46,4416,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,10:09,13.432,13.432,13.432,13.432,169,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-05,10:09,109,109,109,109,2,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-05,10:09,21,21,21,21,478,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,10:09,86.12,86.12,86.12,86.12,118,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,10:09,38.44,38.44,38.43,38.43,400,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,10:09,80.26,80.28,80.22,80.26,194,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,10:09,15.77,15.775,15.72,15.725,12870,25
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,10:09,13.96,13.96,13.88,13.88,1643,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,10:09,71.51,71.54,71.51,71.52,2694,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,10:09,87.18,87.18,87.13,87.13,1863,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,10:09,94.2,94.2,94.2,94.2,60,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-05,10:09,63.25,63.25,63.15,63.2,1438,10
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-05,10:09,20.7,20.7,20.7,20.7,229,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,10:09,11.76,11.76,11.76,11.76,1340,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,10:09,113.94,113.98,113.94,113.94,563,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,10:09,86.64,86.64,86.64,86.64,3,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,10:09,2.752,2.752,2.752,2.752,56,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,10:09,94.02,94.02,94,94.02,188,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,10:09,29.88,29.88,29.88,29.88,70,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-05,10:09,58.55,58.6,58.55,58.55,900,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,10:09,24.41,24.44,24.41,24.44,1567,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-05,10:09,68.1,68.3,68.1,68.2,63,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,10:09,172.4,172.4,172.1,172.4,908,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,10:09,170.56,170.64,170.56,170.6,355,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,10:09,27.91,27.91,27.91,27.91,340,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,10:09,15.18,15.18,15.17,15.17,506,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,10:09,197.86,197.9,197.8,197.86,2181,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,10:09,189.85,189.85,189.8,189.8,118,2
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-05,10:09,53.8,53.8,53.78,53.78,12,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-05,10:09,4.427,4.436,4.427,4.432,12651,5
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-05,10:09,19.945,19.945,19.915,19.915,709,3
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-05,10:09,170.98,170.98,170.98,170.98,10,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-05,10:09,53.22,53.22,53.22,53.22,168,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-05,10:09,44.015,44.015,44.015,44.015,11,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-05,10:09,14.868,14.868,14.868,14.868,370,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,10:09,23.95,23.95,23.92,23.95,706,5
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-05,10:09,25.271,25.271,25.271,25.271,7,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-05,10:09,31.455,31.455,31.455,31.455,100,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-05,10:09,6.061,6.061,6.061,6.061,1815,1
