ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0613540854","XGN5","DB X-TII-IB.G.3-5 1DEO",ETF,"EUR",2506028,2018-02-05,12:15,181,181,181,181,200,1
"LU0820950128","XLIQ","DBX-TRII-IB.EO L.CV.U.1C",ETF,"EUR",2506059,2018-02-05,12:15,154.14,154.14,154.14,154.14,75,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-05,12:15,40.49,40.49,40.49,40.49,11711,1
"LU1048317025","UEF0","UBS-B.B.US L.C.UETF AEOH",ETF,"EUR",2506095,2018-02-05,12:15,17.361,17.361,17.361,17.361,30000,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-05,12:15,76.4,76.4,76.15,76.15,370,9
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,12:15,85.5,85.5,85.49,85.5,73,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,12:15,0.414,0.414,0.4112,0.4112,79502,17
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,12:15,26.86,26.91,26.86,26.91,4822,17
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,12:15,34.74,34.745,34.74,34.745,43270,17
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,12:15,36.8,36.8,36.795,36.8,1500,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-05,12:15,48.27,48.27,48.27,48.27,1787,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,12:15,184.1,184.45,184.1,184.45,457,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,12:15,6.145,6.145,6.145,6.145,224,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,12:15,42.91,42.92,42.91,42.92,660,7
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,12:16,109.56,109.56,109.56,109.56,200,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,12:16,21.09,21.09,21.09,21.09,100,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-05,12:16,120.32,120.32,120.32,120.32,80,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-05,12:16,92.45,92.55,92.25,92.25,221,7
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-05,12:16,38.04,38.04,38.04,38.04,884,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-05,12:16,18.606,18.606,18.606,18.606,2500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,12:16,33.54,33.55,33.54,33.55,190,2
"DE000A0H08E0","EXV7","IS.S.EU.600 CHEM.U.ETF A.",ETF,"EUR",2504323,2018-02-05,12:16,91.91,91.91,91.91,91.91,39,1
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.",ETF,"EUR",2504324,2018-02-05,12:16,44.695,44.695,44.695,44.695,80,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-05,12:16,68.05,68.05,68.05,68.05,394,4
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-05,12:16,68.89,68.89,68.89,68.89,234,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,12:16,11.42,11.425,11.42,11.425,1947,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,12:16,29.7,29.7,29.7,29.7,116,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,12:16,177.45,177.6,177.45,177.6,1199,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,12:16,4.044,4.044,4.044,4.044,145,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,12:16,37.38,37.39,37.38,37.39,490,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,12:16,72.08,72.08,72.08,72.08,10,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-05,12:16,48.05,48.05,48,48.05,1846,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,12:16,53.95,53.95,53.95,53.95,67,3
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-05,12:16,9.76,9.76,9.76,9.76,100,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,12:16,89.39,89.44,89.38,89.44,2054,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,12:16,100.48,100.5,100.46,100.5,3470,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,12:16,12.938,12.944,12.938,12.944,4046,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,12:16,8.284,8.287,8.282,8.287,22505,33
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,12:16,30.3,30.3,30.28,30.28,847,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,12:16,21.47,21.47,21.46,21.46,463,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,12:16,84.84,84.84,84.84,84.84,53,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,12:16,29.5,29.51,29.5,29.51,659,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,12:16,13.62,13.62,13.62,13.62,873,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,12:16,23.29,23.29,23.29,23.29,344,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-05,12:16,39.15,39.15,39.15,39.15,60,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,12:16,117.6,117.6,117.55,117.55,63,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,12:16,153.7,153.7,153.5,153.5,36,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,12:16,45.6,45.6,45.59,45.6,1904,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,12:16,37.56,37.56,37.56,37.56,1357,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,12:16,56.2,56.2,56.2,56.2,654,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-05,12:16,6.5,6.5,6.49,6.5,774,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,12:16,13.794,13.794,13.788,13.794,8482,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,12:16,89.75,89.77,89.74,89.77,750,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,12:16,76.9,76.9,76.9,76.9,46,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,12:16,93.62,93.64,93.62,93.64,418,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,12:16,49.56,49.56,49.56,49.56,134,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,12:16,231.5,231.5,231.5,231.5,68,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-05,12:16,40.34,40.34,40.34,40.34,172,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,12:16,67.36,67.36,67.36,67.36,98,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,12:16,5.735,5.735,5.73,5.73,2547,8
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-05,12:16,77.15,77.15,77.15,77.15,196,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,12:16,36.96,36.98,36.96,36.98,1714,14
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,12:16,13.735,13.74,13.73,13.735,28199,11
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,12:16,14.425,14.425,14.415,14.42,954,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,12:16,89.26,89.26,89.16,89.18,552,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,12:16,66.02,66.02,65.98,66.02,2316,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,12:16,87.56,87.58,87.54,87.58,730,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,12:16,102.8,102.8,102.75,102.8,353,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-05,12:16,49.48,49.58,49.48,49.58,208,3
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-05,12:16,30.2,30.2,30.2,30.2,6251,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-05,12:16,9.39,9.39,9.39,9.39,281,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,12:16,85.4,85.42,85.4,85.42,1312,12
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,12:16,109.25,109.25,109.25,109.25,1688,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,12:16,88.16,88.16,88.14,88.14,1850,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-05,12:16,138.3,138.3,138.3,138.3,126,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-05,12:16,61.1,61.1,61.1,61.1,15,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-05,12:16,37.54,37.54,37.54,37.54,1230,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,12:16,22.66,22.67,22.66,22.67,11620,13
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,12:16,13.31,13.31,13.31,13.31,2000,1
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-05,12:16,32.41,32.41,32.41,32.41,917,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-05,12:16,109.2,109.3,109.1,109.1,591,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,12:16,85.86,85.9,85.86,85.9,357,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,12:16,38.36,38.36,38.36,38.36,3,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,12:16,80.16,80.18,80.16,80.18,116,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,12:16,15.4,15.42,15.395,15.42,9610,14
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,12:16,70.94,70.95,70.93,70.95,2679,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,12:16,86.74,86.77,86.7,86.77,17199,38
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,12:16,95.15,95.15,95.15,95.15,2,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-05,12:16,62.6,62.65,62.55,62.6,659,9
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,12:16,11.79,11.79,11.79,11.79,50,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,12:16,113.42,113.5,113.42,113.5,3698,17
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,12:16,94.32,94.34,94.32,94.34,114,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,12:16,24.3,24.3,24.3,24.3,732,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,12:16,169.88,169.92,169.84,169.92,2435,23
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,12:16,14.45,14.45,14.45,14.45,1072,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,12:16,27.88,27.9,27.88,27.9,3615,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,12:16,15.2,15.2,15.2,15.2,308,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,12:16,197.12,197.18,197.1,197.18,864,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,12:16,188.4,188.4,188.35,188.4,377,4
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,12:16,6.424,6.424,6.424,6.424,300,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-05,12:16,110.41,110.41,110.41,110.41,92,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-05,12:16,40.83,40.83,40.83,40.83,100,1
"IE00B6YX5M31","SYBJ","SPDR BL.BA.EO H.Y.B.U.ETF",ETF,"EUR",2505752,2018-02-05,12:16,57.602,57.602,57.602,57.602,187,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-05,12:16,66.5,66.5,66.5,66.5,162,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-05,12:16,228.18,228.18,228.18,228.18,177,1
"LU0290357176","DBXR","DBXTR.II-EGB.5-7 UE(DR)1C",ETF,"EUR",2505834,2018-02-05,12:16,232.96,232.96,232.96,232.96,340,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-05,12:16,78.27,78.27,78.27,78.27,250,1
"LU0378437338","C079","COMS.-ST.E.600UTIL.UETF I",ETF,"EUR",2505910,2018-02-05,12:16,77.11,77.11,77.11,77.11,30,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-05,12:16,16.55,16.55,16.55,16.55,1817,1
"LU0820950128","XLIQ","DBX-TRII-IB.EO L.CV.U.1C",ETF,"EUR",2506059,2018-02-05,12:16,154.15,154.15,154.14,154.14,9565,4
"LU1104582231","E044","COMST.-SHORTMDAX TR UCI.I",ETF,"EUR",2506103,2018-02-05,12:16,22.39,22.39,22.39,22.39,2076,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,12:16,85.55,85.55,85.49,85.49,180,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,12:16,34.75,34.75,34.75,34.75,400,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,12:16,36.815,36.815,36.815,36.815,2500,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-05,12:16,32.76,32.82,32.74,32.82,1257,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,12:16,17.24,17.24,17.23,17.24,600,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,12:16,184.35,184.4,184.35,184.4,131,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,12:16,42.93,42.93,42.93,42.93,437,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,12:17,21.14,21.14,21.14,21.14,218,2
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-05,12:17,49.6,49.6,49.6,49.6,27,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-05,12:17,11.07,11.07,11.07,11.07,1156,4
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,12:17,57.2,57.2,57.2,57.2,34,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,12:17,109.62,109.62,109.58,109.58,3655,5
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-05,12:17,120.38,120.38,120.38,120.38,160,2
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-05,12:17,38.055,38.055,38.055,38.055,1819,2
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-05,12:17,55.61,55.61,55.61,55.61,1017,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-05,12:17,90.9,91.5,90.9,91.2,95,3
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-05,12:17,8.12,8.12,8.12,8.12,199,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,12:17,33.54,33.54,33.54,33.54,134,1
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.",ETF,"EUR",2504324,2018-02-05,12:17,44.76,44.76,44.76,44.76,50,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-05,12:17,2.845,2.855,2.845,2.85,5249,3
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-05,12:17,41.5,41.5,41.2,41.5,1000,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-05,12:17,6.92,6.92,6.92,6.92,590,1
"DE000A0JM2M1","B7E","BLUE CAP             O.N.",Common stock,"EUR",2504344,2018-02-05,12:17,16.85,16.85,16.85,16.85,293,3
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-05,12:17,33,33.1,33,33.1,70,2
"DE000A0JRU67","XMY","MYBET HOLDING SE NA O.N.",Common stock,"EUR",2504346,2018-02-05,12:17,0.311,0.311,0.311,0.311,1758,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-05,12:17,6.71,6.72,6.71,6.72,515,3
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-05,12:17,19.6,19.6,19.6,19.6,20,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-05,12:17,10.17,10.19,10.17,10.19,1000,6
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-05,12:17,10.85,10.85,10.85,10.85,16,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,12:17,11.44,11.44,11.41,11.44,4000,6
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-05,12:17,41.6,41.6,41.6,41.6,131,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,12:17,29.69,29.69,29.69,29.69,125,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,12:17,177.6,177.6,177.6,177.6,48,1
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-05,12:17,35.65,35.65,35.65,35.65,250,1
"DE000A1JXC78","H4ZL","HSBC FTSE E./N.D.U.ETF DZ",ETF,"EUR",2504489,2018-02-05,12:17,18.22,18.222,18.22,18.222,6131,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-05,12:17,29.05,29.1,29.05,29.05,225,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-05,12:17,15.16,15.16,15.16,15.16,282,1
"DE000A1PHBB5","RSL2","R. STAHL AG NA O.N.",Common stock,"EUR",2504511,2018-02-05,12:17,30.2,30.2,30.2,30.2,28,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,12:17,72,72.02,72,72,230,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,12:17,15.59,15.59,15.54,15.54,851,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-05,12:17,38.8,38.8,38.8,38.8,9,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-05,12:17,22,22,22,22,146,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,12:17,53.9,53.9,53.9,53.9,200,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-05,12:17,16,16.1,16,16.1,479,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,12:17,30.52,30.52,30.52,30.52,173,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-05,12:17,8.4,8.4,8.36,8.4,3709,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,12:17,89.45,89.45,89.38,89.38,1206,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,12:17,100.5,100.52,100.48,100.48,769,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,12:17,12.946,12.946,12.936,12.936,3253,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,12:17,8.29,8.291,8.288,8.288,10059,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,12:17,30.27,30.27,30.27,30.27,772,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-05,12:17,28.3,28.3,28.3,28.3,287,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-05,12:17,10.2,10.2,10.19,10.19,2157,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,12:17,72.06,72.06,72.06,72.06,28,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,12:17,68.4,68.4,68.38,68.38,226,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,12:17,69.92,69.96,69.88,69.92,1397,17
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,12:17,29.52,29.52,29.51,29.51,1184,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,12:17,65.78,65.78,65.78,65.78,100,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-05,12:17,9.19,9.2,9.19,9.2,320,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,12:17,17.76,17.76,17.755,17.755,528,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,12:17,117.55,117.6,117.55,117.55,71,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,12:17,153.65,153.7,153.65,153.7,88,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,12:17,45.6,45.65,45.59,45.65,2142,15
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,12:17,56.24,56.26,56.24,56.24,857,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-05,12:17,197.4,198.6,195.8,198,429,17
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-05,12:17,6.53,6.555,6.53,6.53,1246,7
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-05,12:17,1.486,1.49,1.486,1.486,9462,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,12:17,13.796,13.798,13.776,13.782,15898,22
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-05,12:17,70.7,70.7,70.7,70.7,50,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-05,12:17,23.35,23.35,23.3,23.3,357,3
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-05,12:17,26.5,26.5,26.5,26.5,20,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,12:17,89.76,89.78,89.73,89.74,1591,18
