ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-05,13:11,67.82,67.82,67.82,67.82,33,2
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-05,13:11,15.76,15.76,15.76,15.76,197,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,13:11,109.62,109.62,109.62,109.62,200,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-05,13:11,120.42,120.42,120.42,120.42,171,2
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D",ETF,"EUR",2504277,2018-02-05,13:11,111.66,111.66,111.66,111.66,340,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-05,13:11,43.54,43.54,43.4,43.4,832,8
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-05,13:11,38.045,38.045,38.045,38.045,758,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,13:11,137.7,137.7,137.7,137.7,166,2
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-05,13:11,39.5,39.5,39.5,39.5,244,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,13:11,30.86,30.86,30.85,30.85,5545,6
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-05,13:11,17.3,17.3,17.3,17.3,5,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-05,13:11,10.44,10.52,10.44,10.52,756,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,13:11,50.64,50.66,50.64,50.66,356,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,13:11,177.6,177.6,177.55,177.55,38,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,13:11,4.036,4.036,4.035,4.036,7049,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,13:11,37.48,37.48,37.47,37.48,2392,4
"DE000A1MMEV4","GSJ","GERM.STARTUPS GRP NA O.N.",Common stock,"EUR",2504505,2018-02-05,13:11,1.72,1.72,1.68,1.72,7350,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,13:11,72.12,72.12,72.12,72.12,83,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,13:11,30.02,30.02,30.02,30.02,143,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-05,13:11,22.06,22.06,22.04,22.04,1200,3
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-05,13:11,13.72,13.72,13.72,13.72,2000,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,13:11,22.42,22.5,22.42,22.48,5351,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,13:11,89.63,89.64,89.58,89.58,2188,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,13:11,100.4,100.44,100.4,100.44,380,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,13:11,12.92,12.922,12.92,12.92,6495,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,13:11,8.324,8.331,8.324,8.33,13074,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,13:11,30.46,30.46,30.4,30.43,5541,27
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,13:11,21.39,21.39,21.39,21.39,676,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,13:11,68.54,68.56,68.52,68.52,1423,12
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,13:11,85.28,85.3,85.26,85.3,748,12
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,13:11,69.94,69.94,69.94,69.94,353,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,13:11,18.62,18.62,18.62,18.62,115,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,13:11,65.82,65.82,65.74,65.74,620,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,13:11,35.24,35.24,35.24,35.24,602,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,13:11,17.82,17.825,17.82,17.825,1014,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-05,13:11,31.08,31.14,31.08,31.14,201,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,13:11,117.4,117.6,117.4,117.5,1962,28
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,13:11,153.3,153.3,153.3,153.3,50,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,13:11,45.9,45.91,45.9,45.91,1318,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,13:11,37.565,37.565,37.565,37.565,7095,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,13:11,56.38,56.38,56.32,56.36,669,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,13:11,13.758,13.758,13.748,13.748,17349,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,13:11,89.64,89.64,89.61,89.62,575,11
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-05,13:11,30.85,30.85,30.85,30.85,256,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,13:11,93.6,93.6,93.58,93.58,429,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-05,13:11,14.38,14.38,14.34,14.38,600,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,13:11,40.24,40.24,40.22,40.22,205,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,13:11,231.6,231.7,231.6,231.7,63,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,13:11,67.42,67.42,67.42,67.42,100,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,13:11,5.725,5.725,5.725,5.725,100,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,13:11,64.65,64.65,64.55,64.6,6332,26
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,13:11,37.07,37.08,37.07,37.07,403,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,13:11,13.74,13.74,13.74,13.74,7856,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,13:11,104.1,104.15,104.1,104.15,57,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,13:11,14.455,14.455,14.455,14.455,158,1
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-05,13:11,17.15,17.15,17.15,17.15,50,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-05,13:11,69,69,69,69,277,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,13:11,89.44,89.44,89.42,89.42,183,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,13:11,66.04,66.04,66.04,66.04,609,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,13:11,87.7,87.7,87.68,87.68,163,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,13:11,42.56,42.56,42.56,42.56,139,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-05,13:11,11.85,11.85,11.84,11.84,1500,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,13:11,102.95,103,102.95,103,550,5
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-05,13:11,43.95,43.95,43.95,43.95,17,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,13:11,94.8,94.8,94.8,94.8,41,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,13:11,85.46,85.46,85.44,85.44,660,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,13:11,109.2,109.2,109.2,109.2,382,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,13:11,88.36,88.42,88.24,88.24,2505,16
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-05,13:11,60.9,60.9,60.9,60.9,97,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,13:11,22.68,22.69,22.68,22.69,7936,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,13:11,13.3,13.3,13.3,13.3,469,1
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-05,13:11,200.95,200.95,200.95,200.95,350,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-05,13:11,7.385,7.395,7.385,7.395,760,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-05,13:11,109.5,109.5,109.4,109.4,132,5
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,13:11,174.7,174.9,174.7,174.9,79,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,13:11,85.74,85.74,85.72,85.72,513,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,13:11,76.15,76.15,76.15,76.15,75,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,13:11,80.44,80.46,80.38,80.4,729,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,13:11,15.435,15.44,15.435,15.435,5340,9
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,13:11,13.78,13.78,13.78,13.78,93,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,13:11,70.82,70.83,70.81,70.81,2031,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,13:11,86.82,86.82,86.65,86.66,27037,81
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,13:11,11.82,11.82,11.82,11.82,2011,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,13:11,113.76,113.78,113.72,113.76,6469,24
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,13:11,86.2,86.2,86.2,86.2,428,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,13:11,2.686,2.686,2.682,2.682,33001,16
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-05,13:11,21.9,21.9,21.9,21.9,1118,12
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,13:11,93.76,93.76,93.7,93.7,594,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,13:11,24.3,24.31,24.3,24.31,1590,4
"DE0007551509","UZU","UZIN UTZ AG O.N.",Common stock,"EUR",2505108,2018-02-05,13:11,64,64,64,64,80,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,13:11,171,171,171,171,74,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,13:11,169.96,169.98,169.92,169.92,62,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,13:11,27.98,27.99,27.98,27.99,1025,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,13:11,15.19,15.2,15.19,15.2,1608,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-05,13:11,109.4,109.4,109.4,109.4,70,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,13:11,197.18,197.22,197.1,197.14,1258,20
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,13:11,188.15,188.15,188.05,188.05,919,4
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-05,13:11,7.933,7.933,7.933,7.933,4000,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-05,13:11,4.419,4.422,4.419,4.422,2110,2
"FR0010754192","CB3G","AM.ETF G.B.EOMTS B.I.G.",ETF,"EUR",2505284,2018-02-05,13:11,228.12,228.12,228.12,228.12,50,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-05,13:11,24.05,24.05,24.05,24.05,14,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,13:11,26.94,26.94,26.94,26.94,400,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-05,13:11,27.445,27.445,27.445,27.445,540,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-05,13:11,5.501,5.501,5.501,5.501,3000,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-05,13:11,14.716,14.716,14.716,14.716,346,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,13:11,23.94,23.95,23.94,23.95,233,6
"IE00BJZ2DC62","XRSM","DB-X-TR.R.MIDC.ETF DR1CDL",ETF,"EUR",2505422,2018-02-05,13:11,18.486,18.486,18.486,18.486,2,1
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-05,13:11,58.452,58.452,58.452,58.452,517,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-05,13:11,36.734,36.734,36.734,36.734,160,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-05,13:11,6.398,6.398,6.398,6.398,1700,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-05,13:11,110.475,110.475,110.475,110.475,156,1
"IE00B4MCHD36","QDVK","ISHSV-S+P500C.D.SECT.DL A",ETF,"EUR",2505660,2018-02-05,13:11,5.414,5.415,5.414,5.415,69700,25
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-05,13:11,298.75,298.75,298.75,298.75,122,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-05,13:11,21.97,21.97,21.97,21.97,1360,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-05,13:11,14.132,14.132,14.132,14.132,15,1
"LU0292100806","DXSC","DB X-TR.ST.E.600 BA.RE.1C",ETF,"EUR",2505849,2018-02-05,13:11,97.88,97.88,97.88,97.88,2810,2
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-05,13:11,40.296,40.296,40.282,40.282,1434,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-05,13:11,48.289,48.29,48.289,48.289,450,2
"LU0484968812","XB4F","DBXTII-ESG ECB.UETF(DR)1D",ETF,"EUR",2505978,2018-02-05,13:11,152.295,152.295,152.295,152.295,14,1
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-05,13:11,39.275,39.275,39.266,39.266,1783,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-05,13:11,48.8,48.8,48.75,48.75,300,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,13:11,85.89,85.89,85.89,85.89,237,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,13:11,0.4082,0.4082,0.408,0.4081,9391,4
"DE000A1AQGX1","XETC","DB ETC IDX BRENT BST E 60",ETC,"EUR",2506288,2018-02-05,13:11,57.53,57.53,57.53,57.53,100,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-05,13:11,14.53,14.54,14.53,14.53,2000,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,13:11,34.76,34.76,34.76,34.76,328,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-05,13:11,105.52,105.52,105.52,105.52,1800,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,13:11,36.815,36.815,36.815,36.815,1739,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,13:11,146.97,146.98,146.97,146.98,461,9
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,13:11,1129.97,1129.97,1129.97,1129.97,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,13:11,127.5,127.5,127.5,127.5,50,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-05,13:11,86.04,86.04,86.04,86.04,5,1
"US2786421030","EBA","EBAY INC.         DL-;001",Common stock,"EUR",2506478,2018-02-05,13:11,35.26,35.26,35.26,35.26,40,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-05,13:11,12.49,12.5,12.48,12.5,800,4
"US5770811025","MTT","MATTEL INC.          DL 1",Common stock,"EUR",2506525,2018-02-05,13:11,13.11,13.11,13.11,13.11,250,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-05,13:11,51.95,52.05,51.95,52.05,340,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-05,13:11,270.01,270.01,270.01,270.01,10,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-05,13:11,39.65,39.65,39.65,39.65,73,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,13:11,185.15,185.25,185.15,185.15,468,8
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,13:11,43.1,43.1,43.07,43.07,539,7
"IE00BYXG2H39","2B70","ISIV-NASDAQ US BIOTE. DLA",ETF,"EUR",2811271,2018-02-05,13:11,4.006,4.006,4.006,4.006,5492,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,13:12,21.14,21.14,21.14,21.14,18,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-05,13:12,11.1,11.12,11.1,11.1,100,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,13:12,57.45,57.45,57.45,57.45,14,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-05,13:12,67.78,67.78,67.78,67.78,7,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-05,13:12,116.04,116.06,116.04,116.06,5010,4
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-05,13:12,17.958,17.958,17.958,17.958,2040,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,13:12,109.62,109.62,109.58,109.62,430,4
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF",ETF,"EUR",2504268,2018-02-05,13:12,111.62,111.66,111.62,111.66,10,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,13:12,123.24,123.24,123.22,123.22,33,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,13:12,21.075,21.075,21.075,21.075,191,3
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-05,13:12,120.34,120.34,120.34,120.34,746,2
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-05,13:12,63,63,62.96,62.96,158,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,13:12,30.845,30.845,30.84,30.84,11490,4
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-05,13:12,21.75,21.75,21.75,21.75,160,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-05,13:12,17.3,17.3,17.3,17.3,5,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,13:12,11.43,11.435,11.43,11.43,1198,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,13:12,29.66,29.66,29.65,29.65,663,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,13:12,177.55,177.55,177.5,177.55,422,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,13:12,4.034,4.036,4.031,4.035,21143,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,13:12,37.46,37.47,37.46,37.46,2514,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,13:12,72.1,72.12,72.08,72.12,380,6
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-05,13:12,48,48,47.9,47.9,232,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-05,13:12,36.62,36.62,36.62,36.62,312,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-05,13:12,6.46,6.46,6.45,6.46,1000,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,13:12,30.35,30.35,30.35,30.35,125,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,13:12,89.58,89.63,89.54,89.61,4844,41
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,13:12,100.42,100.42,100.36,100.42,3135,21
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,13:12,12.912,12.922,12.912,12.922,1018,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,13:12,8.329,8.33,8.325,8.325,17078,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,13:12,30.43,30.43,30.43,30.43,252,2
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-05,13:12,4.12,4.12,4.12,4.12,750,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,13:12,72.06,72.06,72.04,72.04,76,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,13:12,68.54,68.6,68.52,68.6,1097,15
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,13:12,85.28,85.28,85.28,85.28,100,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,13:12,69.92,69.92,69.88,69.9,1205,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,13:12,29.37,29.37,29.36,29.36,1981,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,13:12,13.64,13.64,13.64,13.64,1393,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,13:12,65.74,65.8,65.74,65.8,720,9
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,13:12,17.81,17.81,17.805,17.805,143,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,13:12,117.4,117.45,117.4,117.45,492,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,13:12,153.2,153.3,153.2,153.3,227,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,13:12,45.91,45.92,45.86,45.88,2739,11
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-05,13:12,16.622,16.622,16.622,16.622,55000,1
