ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,16:06,15.95,15.96,15.8,15.82,7843,14
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-05,16:06,10.2,10.2,10.2,10.2,1660,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-05,16:06,36.74,36.74,36.74,36.74,14,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-05,16:06,51,51,51,51,270,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-05,16:06,93.5,93.5,93.5,93.5,5,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-05,16:06,16.4,16.4,16.4,16.4,29,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,16:06,30.39,30.41,30.39,30.41,629,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,16:06,90.31,90.38,90.31,90.34,2937,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,16:06,100.82,100.86,100.82,100.84,3008,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,16:06,12.972,12.974,12.97,12.97,4430,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,16:06,8.286,8.303,8.286,8.303,46845,38
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,16:06,30.36,30.37,30.36,30.36,1918,8
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-05,16:06,33.88,33.88,33.88,33.88,13,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-05,16:06,10.4,10.41,10.4,10.41,4017,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,16:06,71.58,71.62,71.58,71.6,1008,12
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,16:06,21.77,21.8,21.77,21.8,1737,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,16:06,85.44,85.46,85.44,85.46,558,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,16:06,70.6,70.6,70.6,70.6,96,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,16:06,18.75,18.76,18.75,18.76,275,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,16:06,29.41,29.42,29.41,29.41,3580,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,16:06,13.685,13.7,13.685,13.7,8425,23
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,16:06,65.72,65.76,65.72,65.76,535,11
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,16:06,35.72,35.74,35.72,35.74,416,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,16:06,17.84,17.845,17.84,17.845,1116,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-05,16:06,30.84,30.86,30.8,30.86,433,8
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,16:06,121.2,121.4,121.2,121.35,1016,18
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,16:06,153.6,153.7,153.6,153.6,259,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,16:06,45.51,45.53,45.51,45.53,1607,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,16:06,37.61,37.62,37.61,37.62,29,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,16:06,56.62,56.62,56.62,56.62,100,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-05,16:06,6.445,6.445,6.435,6.435,1246,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,16:06,13.734,13.74,13.73,13.734,27913,28
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-05,16:06,51.8,51.8,51.8,51.8,156,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-05,16:06,26.75,26.75,26.75,26.75,4,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,16:06,89.67,89.75,89.67,89.73,1958,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,16:06,76.95,76.95,76.95,76.95,105,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,16:06,93.5,93.52,93.5,93.5,308,6
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-05,16:06,25.6,25.6,25.6,25.6,72,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-05,16:06,49.15,49.15,49.15,49.15,64,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-05,16:06,82.6,82.6,82.6,82.6,3,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,16:06,40.21,40.21,40.21,40.21,159,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,16:06,72.8,72.85,72.8,72.85,6,2
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-05,16:06,11.36,11.36,11.36,11.36,127,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,16:06,231.6,231.7,231.6,231.7,685,13
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-05,16:06,39.72,39.72,39.72,39.72,456,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,16:06,68.06,68.08,68.06,68.08,399,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-05,16:06,190.8,190.8,190.8,190.8,1,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-05,16:06,70,70,70,70,10,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,16:06,64.9,64.9,64.9,64.9,122,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,16:06,37.34,37.34,37.34,37.34,406,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,16:06,13.69,13.7,13.69,13.695,17981,11
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-05,16:06,73.6,73.6,73.6,73.6,12,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,16:06,104.4,104.4,104.3,104.3,1857,22
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,16:06,14.48,14.49,14.46,14.485,14236,30
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,16:06,89.48,89.48,89.48,89.48,135,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,16:06,65.88,65.88,65.88,65.88,363,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-05,16:06,46.5,46.5,46.5,46.5,5,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-05,16:06,49.52,49.56,49.5,49.5,319,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,16:06,36.18,36.2,36.18,36.18,1435,12
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-05,16:06,221.35,221.35,221.35,221.35,240,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-05,16:06,9.35,9.35,9.35,9.35,932,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,16:06,85.2,85.24,85.18,85.22,3167,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,16:06,99.1,99.1,99.1,99.1,127,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,16:06,109,109,109,109,347,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,16:06,89.24,89.28,89.2,89.24,2488,20
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-05,16:06,72.1,72.1,72.1,72.1,31,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-05,16:06,6.63,6.63,6.63,6.63,1328,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,16:06,46.94,46.94,46.94,46.94,330,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-05,16:06,106.4,106.4,106.4,106.4,11,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,16:06,32.88,32.88,32.88,32.88,393,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,16:06,22.71,22.73,22.71,22.73,7588,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,16:06,13.32,13.328,13.32,13.324,17728,5
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-05,16:06,7.395,7.4,7.395,7.4,819,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,16:06,76.1,76.15,76,76.15,347,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,16:06,85.44,85.46,85.44,85.46,308,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,16:06,38.32,38.32,38.32,38.32,662,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,16:06,81.26,81.28,81.26,81.28,273,9
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-05,16:06,323,323,323,323,6,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-05,16:06,552,552,552,552,8,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,16:06,109.95,110,109.95,110,486,12
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,16:06,15.46,15.47,15.46,15.47,8776,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,16:06,13.82,13.82,13.82,13.82,16,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-05,16:06,30.98,30.98,30.98,30.98,2,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,16:06,70.88,70.92,70.87,70.89,5376,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,16:06,87.63,87.71,87.63,87.68,3490,31
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-05,16:06,62.85,62.95,62.85,62.85,1310,13
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,16:06,113.6,113.72,113.6,113.66,1948,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,16:06,86.3,86.3,86.3,86.3,47,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,16:06,11.41,11.41,11.405,11.405,3372,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-05,16:06,15.38,15.395,15.38,15.385,3762,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,16:06,2.684,2.684,2.684,2.684,2813,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-05,16:06,22,22,22,22,90,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-05,16:06,4.99,4.99,4.99,4.99,150,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,16:06,93.58,93.76,93.54,93.72,1684,12
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-05,16:06,59,59,59,59,54,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,16:06,24.58,24.59,24.58,24.59,1629,12
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-05,16:06,67.6,67.6,67.6,67.6,1,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-05,16:06,7.28,7.28,7.28,7.28,200,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,16:06,170.4,170.4,170.4,170.4,152,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,16:06,169.22,169.28,169.18,169.22,2270,22
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-05,16:06,42.45,42.5,42.45,42.5,359,5
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-05,16:06,32.7,32.7,32.7,32.7,294,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,16:06,28.29,28.3,28.29,28.29,12919,23
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,16:06,198.34,198.4,198.32,198.32,1784,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,16:06,190.85,190.95,190.85,190.95,6640,27
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-05,16:06,4.432,4.432,4.432,4.432,3460,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-05,16:06,27.05,27.05,27.05,27.05,7,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-05,16:06,26.4,26.4,26.4,26.4,450,1
"FR0010791004","AME6","AMUN.ETF STXX EUR.600U.E.",ETF,"EUR",2505291,2018-02-05,16:06,78.53,78.55,78.53,78.55,15210,3
"FR0011829084","SM8T","AM.ETF G.EQ.M.S.A.S.B.EOD",ETF,"EUR",2505332,2018-02-05,16:06,368.95,369.15,368.95,369.15,488,4
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-05,16:06,27.975,27.975,27.975,27.975,340,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-05,16:06,14.676,14.676,14.676,14.676,87,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,16:06,24.31,24.32,24.31,24.32,1656,7
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-05,16:06,30.31,30.31,30.31,30.31,498,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-05,16:06,29.905,29.905,29.905,29.905,1000,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-05,16:06,76.89,76.89,76.89,76.89,46,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-05,16:06,61.94,61.94,61.94,61.94,84,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-05,16:06,213.99,213.99,213.99,213.99,250,1
"IE00B5MTZM66","SC05","SOURCE-S.ST.E.600OP.RET.A",ETF,"EUR",2505705,2018-02-05,16:06,150.5,150.5,150.5,150.5,58,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A",ETF,"EUR",2505738,2018-02-05,16:06,14.83,14.83,14.83,14.83,194,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-05,16:06,107.04,107.04,107.04,107.04,27,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-05,16:06,66.9,66.9,66.9,66.9,164,4
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-05,16:06,18.13,18.13,18.13,18.13,464,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-05,16:06,28.03,28.03,28,28.03,2013,3
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-05,16:06,43.26,43.26,43.26,43.26,100,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-05,16:06,78.4,78.4,78.4,78.4,701,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-05,16:06,15.02,15.02,15.02,15.02,70,1
"LU0514694701","XCS4","DB X-T.MSCI TH.I.(DR)1CDL",ETF,"EUR",2505998,2018-02-05,16:06,22.535,22.58,22.535,22.58,3000,3
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-05,16:06,16.748,16.748,16.748,16.748,400,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-05,16:06,18.67,18.67,18.67,18.67,836,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-05,16:06,40.92,40.92,40.9,40.9,299,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-05,16:06,48.3,48.3,48.3,48.3,20,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-05,16:06,95.81,95.82,95.81,95.82,1537,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,16:06,0.4145,0.4145,0.4128,0.4144,11215,7
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-05,16:06,15.614,15.614,15.614,15.614,126,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,16:06,26.97,26.97,26.97,26.97,323,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-05,16:06,20.325,20.325,20.325,20.325,89,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,16:06,34.835,34.835,34.835,34.835,2063,3
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,16:06,36.915,36.92,36.915,36.915,10000,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-05,16:06,48.395,48.395,48.395,48.395,1268,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-05,16:06,148,148,148,148,3,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,16:06,131.69,131.69,131.69,131.69,2,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-05,16:06,152.6,152.8,152.6,152.8,137,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-05,16:06,183.49,183.49,183.49,183.49,9,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-05,16:06,274.21,274.26,274.14,274.14,36,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,16:06,17.3,17.3,17.3,17.3,1388,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,16:06,188.1,188.25,188.1,188.25,915,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,16:06,6.16,6.16,6.16,6.16,2578,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,16:06,43.63,43.63,43.6,43.6,770,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,16:07,21.12,21.12,21.02,21.02,1127,8
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-05,16:07,67.82,67.82,67.82,67.82,99,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,16:07,110.06,110.06,110.06,110.06,363,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-05,16:07,120.92,120.92,120.92,120.92,124,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-05,16:07,43.72,43.72,43.68,43.7,432,7
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,16:07,9.648,9.648,9.648,9.648,979,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,16:07,33.62,33.62,33.61,33.61,1011,4
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,16:07,30.895,30.895,30.895,30.895,3100,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-05,16:07,2.905,2.905,2.905,2.905,47,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-05,16:07,41.95,41.95,41.95,41.95,68,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-05,16:07,6.855,6.855,6.855,6.855,593,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,16:07,12.35,12.35,12.35,12.35,14,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-05,16:07,60.2,60.2,60.2,60.2,1086,4
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-05,16:07,10.19,10.19,10.19,10.19,208,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,16:07,11.45,11.45,11.44,11.44,2867,6
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-05,16:07,41.6,41.6,41.6,41.6,185,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-05,16:07,26.3,26.3,26.26,26.26,1097,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,16:07,29.65,29.65,29.64,29.64,965,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,16:07,50.82,50.82,50.82,50.82,29,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,16:07,179.05,179.1,179,179,1329,14
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,16:07,58.95,58.95,58.9,58.9,91,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,16:07,4.026,4.026,4.026,4.026,3744,6
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-05,16:07,15.08,15.08,15.08,15.08,186,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,16:07,37.5,37.51,37.5,37.51,1785,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,16:07,30.04,30.4,30.04,30.4,99,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,16:07,15.8,15.8,15.8,15.8,100,1
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-05,16:07,0.57,0.57,0.57,0.57,105,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-05,16:07,39.2,39.35,39.2,39.2,101,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-05,16:07,36.74,36.74,36.74,36.74,159,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,16:07,22.22,22.22,22.22,22.22,555,2
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-05,16:07,176.5,176.5,175.5,175.5,250,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,16:07,53.9,53.9,53.9,53.9,191,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,16:07,30.41,30.42,30.41,30.42,1048,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,16:07,90.33,90.33,90.27,90.27,3573,20
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,16:07,100.82,100.84,100.82,100.84,3300,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,16:07,12.966,12.966,12.958,12.962,23229,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,16:07,8.303,8.305,8.294,8.294,42288,34
