ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-09,13:19,174.85,175.1,174.85,175,4053,33
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-09,13:19,40.84,40.84,40.84,40.84,104,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-09,13:20,19.55,19.63,19.55,19.63,2404,11
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-09,13:20,67.54,67.54,67.5,67.54,58,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-09,13:20,110.64,110.64,110.64,110.64,181,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-09,13:20,76.54,76.54,76.54,76.54,160,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-09,13:20,104.52,104.52,104.5,104.52,342,3
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-09,13:20,4.3285,4.3285,4.3285,4.3285,400,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-09,13:20,22.05,22.05,22.05,22.05,3655,4
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-09,13:20,67.8,67.8,67.8,67.8,75,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-09,13:20,42.4,42.4,42.38,42.4,830,6
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-09,13:20,36.49,36.49,36.49,36.49,1506,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-09,13:20,32.64,32.65,32.64,32.65,533,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-09,13:20,29.7,29.7,29.69,29.69,731,3
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-09,13:20,6.16,6.16,6.16,6.16,320,3
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-09,13:20,25.805,25.805,25.805,25.805,2836,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-09,13:20,9.6,9.62,9.6,9.62,2809,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-09,13:20,19.81,19.81,19.81,19.81,215,1
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-09,13:20,11.1,11.1,11.05,11.1,800,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-09,13:20,10.995,10.995,10.99,10.995,7793,12
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-09,13:20,28.82,28.82,28.82,28.82,150,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-09,13:20,10.76,10.76,10.72,10.76,1965,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-09,13:20,50.34,50.34,50.34,50.34,10,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-09,13:20,174.75,174.75,174.6,174.65,1229,15
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-09,13:20,3.906,3.906,3.906,3.906,1459,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-09,13:20,36.08,36.08,36.06,36.08,8343,20
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-09,13:20,70.62,70.62,70.62,70.62,69,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-09,13:20,42.4,42.4,42.4,42.4,18,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-09,13:20,34.74,34.74,34.74,34.74,272,7
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-09,13:20,15.1,15.1,15.1,15.1,264,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-09,13:20,30.41,30.41,30.41,30.41,1176,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-09,13:20,84.83,84.84,84.71,84.72,3511,26
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-09,13:20,95.61,95.62,95.44,95.5,23902,84
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-09,13:20,11.922,11.926,11.918,11.918,18060,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-09,13:20,7.957,7.959,7.946,7.946,15115,16
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-09,13:20,29.26,29.26,29.25,29.25,1114,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-09,13:20,9.865,9.87,9.865,9.87,577,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-09,13:20,69.44,69.5,69.44,69.44,978,19
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-09,13:20,20.43,20.43,20.41,20.41,482,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-09,13:20,65.84,65.84,65.84,65.84,24,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-09,13:20,69.04,69.04,69,69.04,1000,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-09,13:20,18.24,18.24,18.24,18.24,101,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-09,13:20,28.98,28.98,28.96,28.97,1498,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-09,13:20,12.81,12.81,12.81,12.81,250,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-09,13:20,9,9.01,9,9.01,1271,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-09,13:20,17.755,17.77,17.755,17.77,3291,10
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-09,13:20,22.79,22.79,22.78,22.78,1086,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-09,13:20,111.5,111.55,111.5,111.55,127,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-09,13:20,139.9,140.15,139.9,140.15,922,13
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-09,13:20,43.8,43.81,43.71,43.71,1152,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-09,13:20,36.19,36.19,36.19,36.19,100,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-09,13:20,159.4,159.4,159.4,159.4,32,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-09,13:20,12.486,12.486,12.478,12.478,16416,17
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-09,13:20,22.05,22.05,22.05,22.05,245,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-09,13:20,86.43,86.43,86.4,86.4,1608,15
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-09,13:20,29.6,29.6,29.6,29.6,120,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-09,13:20,90.72,90.72,90.7,90.7,439,5
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-09,13:20,97.5,98,97.5,98,625,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-09,13:20,48.88,48.88,48.8,48.8,696,10
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-09,13:20,13.9,13.9,13.9,13.9,97,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-09,13:20,68.8,68.8,68.75,68.8,336,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-09,13:20,46.58,46.58,46.56,46.56,221,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-09,13:20,223.4,223.4,223.2,223.2,996,13
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-09,13:20,65.22,65.22,65.22,65.22,49,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-09,13:20,177,177,177,177,20,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-09,13:20,63.5,63.5,63.5,63.5,406,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-09,13:20,35.95,35.95,35.93,35.94,3587,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-09,13:20,12.985,12.985,12.985,12.985,2095,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-09,13:20,33.95,34.05,33.95,34,396,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-09,13:20,13.46,13.46,13.46,13.46,500,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-09,13:20,86,86.02,86,86.02,180,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-09,13:20,61.6,61.62,61.6,61.62,802,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-09,13:20,84.5,84.5,84.48,84.48,31,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-09,13:20,43.42,43.42,43.4,43.4,52,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-09,13:20,11.22,11.22,11.22,11.22,360,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-09,13:20,102,102,102,102,44,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-09,13:20,94.2,94.2,94.15,94.15,1283,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-09,13:20,81.4,81.4,81.4,81.4,75,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-09,13:20,82.04,82.04,82.02,82.02,744,9
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-09,13:20,130,130,129.9,129.9,2122,11
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-09,13:20,21.3,21.31,21.28,21.3,19989,14
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-09,13:20,12.766,12.77,12.764,12.764,21322,7
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-09,13:20,5.19,5.19,5.19,5.19,1104,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-09,13:20,82.02,82.02,82,82,1226,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-09,13:20,77.8,77.8,77.8,77.8,135,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-09,13:20,314.5,315.5,314.5,315.5,4,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-09,13:20,106.55,106.55,106.55,106.55,13,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-09,13:20,15.11,15.115,15.105,15.11,2522,5
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-09,13:20,13.68,13.68,13.68,13.68,78,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-09,13:20,70.32,70.33,70.28,70.28,3659,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-09,13:20,82.69,82.7,82.61,82.61,7548,28
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-09,13:20,93.8,93.8,93.8,93.8,177,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-09,13:20,62.3,62.3,62.3,62.3,135,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-09,13:20,20.4,20.4,20.3,20.3,416,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-09,13:20,75.7,75.7,75.7,75.7,95,2
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-09,13:20,52,52,52,52,457,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-09,13:20,107.24,107.24,107.14,107.14,5212,23
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-09,13:20,11.035,11.035,11.035,11.035,281,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-09,13:20,2.684,2.684,2.682,2.684,2792,2
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-09,13:20,4.53,4.53,4.51,4.53,3248,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-09,13:20,89.6,89.6,89.6,89.6,150,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-09,13:20,29.5,29.5,29.5,29.5,355,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-09,13:20,58.3,58.3,58.25,58.25,604,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-09,13:20,22.89,22.89,22.88,22.88,1525,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-09,13:20,163.48,163.48,163.32,163.34,4578,32
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-09,13:20,38.15,38.45,38.15,38.4,3575,20
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-09,13:20,13.65,13.65,13.64,13.64,71,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-09,13:20,25.95,25.96,25.95,25.95,5879,11
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-09,13:20,110.9,110.9,110.8,110.8,357,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-09,13:20,185.12,185.12,184.94,184.94,4068,25
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-09,13:20,176.6,176.6,176.45,176.45,407,9
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-09,13:20,4.402,4.402,4.402,4.402,1150,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-09,13:20,26.1,26.1,26.1,26.1,193,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-09,13:20,24.74,24.745,24.74,24.745,474,2
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-09,13:20,43.85,43.85,43.85,43.85,500,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-09,13:20,0.9858,0.9869,0.9858,0.9858,17187,3
"FR0010755611","18MF","AMUNDI ETF LEV. USA",ETF,"EUR",2505286,2018-02-09,13:20,1263,1263,1263,1263,6,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-09,13:20,23.1,23.1,23.05,23.05,1730,3
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-09,13:20,25.695,25.695,25.69,25.69,38,2
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-09,13:20,16.632,16.634,16.626,16.634,85,3
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-09,13:20,43.19,43.19,43.19,43.19,11,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-09,13:20,5.347,5.347,5.347,5.347,90,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-09,13:20,0.7635,0.7635,0.7635,0.7635,2729,2
"IE00BLNMYC90","XDEW","DB-XTR.S+P500 EW ETF 1CDL",ETF,"EUR",2505444,2018-02-09,13:20,39.17,39.17,39.12,39.12,95,2
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-09,13:20,21.33,21.33,21.33,21.33,500,1
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-09,13:20,21.223,21.223,21.223,21.223,1000,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-09,13:20,73.6,73.66,73.6,73.66,78,2
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-09,13:20,7.407,7.407,7.407,7.407,1486,1
"LU0322248146","DXS0","DBX-TRA.-SLI U.ETF(DR)1D",ETF,"EUR",2505874,2018-02-09,13:20,125.82,125.82,125.82,125.82,15,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-09,13:20,26.985,26.985,26.985,26.985,4000,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-09,13:20,14.498,14.498,14.494,14.494,16610,2
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-09,13:20,37.68,37.68,37.68,37.68,80,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-09,13:20,60.988,60.988,60.988,60.988,73,1
"LU0975326215","XBAI","DBX-TRII-IB.S.EOZ.AAA 1D",ETF,"EUR",2506085,2018-02-09,13:20,212.55,212.55,212.55,212.55,220,1
"DE000A0V9YZ7","4RT8","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2506205,2018-02-09,13:20,34.42,34.42,34.42,34.42,103,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-09,13:20,94.38,94.38,94.38,94.38,1203,1
"DE000ETC0266","X0CQ","COMMERZBANK ETC UNL.",ETC,"EUR",2506240,2018-02-09,13:20,20.05,20.05,20.05,20.05,7100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-09,13:20,0.4012,0.4012,0.4012,0.4012,162,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-09,13:20,14.64,14.64,14.64,14.64,291,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-09,13:20,25.74,25.74,25.74,25.74,55,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-09,13:20,33.15,33.15,33.145,33.145,1679,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-09,13:20,141.42,141.42,141.24,141.24,70,4
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-09,13:20,825.5,825.5,824.19,824.2,9,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-09,13:20,1111.37,1111.37,1111.37,1111.37,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-09,13:20,127.2,127.2,127.2,127.2,36,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-09,13:20,140.84,140.84,140.84,140.84,75,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-09,13:20,3.69,3.69,3.69,3.69,3000,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-09,13:20,64.04,64.04,64.04,64.04,107,4
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-09,13:20,193.84,193.84,193.84,193.84,50,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-09,13:20,65.7,65.7,65.7,65.7,25,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-09,13:20,31.56,31.56,31.54,31.54,1305,8
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-09,13:20,17.235,17.235,17.235,17.235,1028,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-09,13:20,175.05,175.05,175.05,175.05,55,2
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-09,13:20,12.56,12.56,12.56,12.56,25,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-09,13:20,25.99,25.99,25.99,25.99,40,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-09,13:21,4.51,4.51,4.51,4.51,300,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-09,13:21,67.58,67.58,67.58,67.58,7,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-09,13:21,66,66,66,66,2000,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-09,13:21,104.48,104.6,104.48,104.6,3315,5
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-09,13:21,117.5,117.5,117.5,117.5,1552,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-09,13:21,22.07,22.07,22.045,22.045,266,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-09,13:21,114.94,114.94,114.94,114.94,70,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-09,13:21,42.38,42.38,42.38,42.38,150,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-09,13:21,9.62,9.62,9.62,9.62,161,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-09,13:21,53.77,53.77,53.77,53.77,37,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-09,13:21,136.9,136.9,136.9,136.9,80,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-09,13:21,32.66,32.71,32.66,32.7,3172,11
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-09,13:21,5.56,5.56,5.56,5.56,80,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-09,13:21,12.22,12.22,12.22,12.22,686,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-09,13:21,64.2,64.2,64.2,64.2,245,2
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-09,13:21,3.94,3.94,3.94,3.94,1185,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-09,13:21,10.995,11.01,10.99,11.01,2600,3
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-09,13:21,18,18,18,18,8,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-09,13:21,28.82,28.82,28.81,28.81,294,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-09,13:21,50.3,50.34,50.3,50.34,103,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-09,13:21,174.7,175,174.7,175,1410,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-09,13:21,56.65,56.7,56.65,56.7,123,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-09,13:21,3.907,3.908,3.907,3.908,6441,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-09,13:21,36.08,36.08,36.07,36.08,1831,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-09,13:21,70.64,70.7,70.64,70.7,323,6
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-09,13:21,15.84,15.84,15.84,15.84,845,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-09,13:21,34.76,34.76,34.74,34.74,262,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-09,13:21,88.1,88.1,88.1,88.1,6,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-09,13:21,30.41,30.44,30.41,30.44,1526,7
