ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,11:08,25.67,25.67,25.67,25.67,19,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-21,11:08,16.54,16.54,16.54,16.54,720,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,11:08,5.349,5.349,5.349,5.349,990,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,11:08,23.74,23.76,23.74,23.76,419,4
"IE00BSKRJZ44","IS04","ISHSIV-DL T.BD20+YR DL D",ETF,"EUR",2505493,2018-02-21,11:08,3.602,3.602,3.602,3.602,560,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-21,11:08,21.171,21.171,21.171,21.171,755,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,11:08,52.2,52.2,52,52,1230,5
"LU1390062245","EUIN","MUL-LYX.EO 2-10Y I.EX. A",ETF,"EUR",2506164,2018-02-21,11:08,101.01,101.01,101.01,101.01,1250,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,11:08,0.3469,0.3469,0.3469,0.3469,1880,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,11:08,27.33,27.33,27.33,27.33,24,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,11:08,152.26,152.26,152.26,152.26,1,1
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-21,11:08,141.81,143.95,141.79,143.95,1140,7
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-21,11:08,75.27,75.27,75.27,75.27,9,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,11:08,15.78,15.785,15.76,15.76,1926,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,11:08,183.4,183.4,183.4,183.4,141,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,11:08,6.13,6.13,6.105,6.105,16820,10
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,11:08,41.77,41.77,41.75,41.75,441,3
"DE000A13SUL5","DEF","DEFAMA AG",Common stock,"EUR",2848287,2018-02-21,11:08,10.1,10.1,10.1,10.1,1413,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,11:09,21.06,21.06,21.06,21.06,61,1
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2",Common stock,"EUR",2504223,2018-02-21,11:09,47.86,47.86,47.86,47.86,6,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,11:09,64.8,64.8,64.8,64.8,7,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-21,11:09,58.7,58.7,58.7,58.7,100,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-21,11:09,3.872,3.872,3.872,3.872,35000,5
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,11:09,47.32,47.34,47.32,47.34,112,2
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-21,11:09,37.58,37.58,37.58,37.58,301,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,11:09,33.85,33.87,33.84,33.87,1953,5
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,11:09,42.19,42.19,42.19,42.19,835,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,11:09,58,58,58,58,234,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-21,11:09,5.25,5.25,5.245,5.245,564,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-21,11:09,12.27,12.27,12.27,12.27,45,1
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-21,11:09,10.8,10.8,10.8,10.8,500,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,11:09,13.1,13.115,13.1,13.11,2421,5
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-21,11:09,21.55,21.55,21.55,21.55,180,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,11:09,181.65,181.65,181.65,181.65,53,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,11:09,3.976,3.988,3.976,3.984,5011,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,11:09,37.21,37.26,37.21,37.26,7047,16
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,11:09,72,72,72,72,414,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,11:09,18.5,18.51,18.5,18.51,328,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,11:09,24.12,24.14,24.1,24.14,3235,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,11:09,56.2,56.2,56.2,56.2,580,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,11:09,30.24,30.24,30.24,30.24,123,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,11:09,86.72,86.76,86.72,86.76,1119,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,11:09,97.9,97.92,97.89,97.92,1773,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,11:09,12.94,12.942,12.938,12.938,3008,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,11:09,8.166,8.169,8.166,8.169,15318,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,11:09,30.26,30.26,30.26,30.26,61,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,11:09,71.22,71.22,71.22,71.22,52,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,11:09,22.18,22.2,22.18,22.2,641,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,11:09,66.72,66.72,66.72,66.72,107,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,11:09,85.16,85.16,85.16,85.16,15,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,11:09,68.38,68.42,68.38,68.42,321,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,11:09,18.85,18.86,18.85,18.85,328,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,11:09,31.29,31.29,31.28,31.28,1525,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,11:09,13.43,13.435,13.43,13.435,627,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,11:09,17.66,17.66,17.655,17.655,2572,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,11:09,117.8,117.8,117.8,117.8,7,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,11:09,139.7,139.75,139.7,139.7,304,5
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-21,11:09,261.5,261.5,261,261,39,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,11:09,47.27,47.29,47.27,47.29,932,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,11:09,13.486,13.488,13.478,13.484,9125,7
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,11:09,71.05,71.05,71.05,71.05,170,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,11:09,86.25,86.28,86.25,86.28,253,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,11:09,91.08,91.1,91.08,91.1,433,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-21,11:09,101.5,101.5,101.5,101.5,5,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,11:09,49.34,49.38,49.32,49.36,709,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,11:09,56.88,56.88,56.88,56.88,92,2
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,11:09,11.76,11.76,11.76,11.76,1500,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,11:09,228.5,228.7,228.5,228.7,447,13
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,11:09,67.42,67.42,67.42,67.42,241,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,11:09,63.9,63.9,63.9,63.9,377,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,11:09,37.08,37.1,37.08,37.1,2026,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,11:09,13.215,13.22,13.215,13.22,2018,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,11:09,63.02,63.02,63.02,63.02,420,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,11:09,86.98,87,86.98,87,994,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,11:09,45.04,45.04,45.04,45.04,279,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,11:09,12.04,12.04,11.95,11.95,1130,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,11:09,105.65,105.65,105.65,105.65,62,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-21,11:09,51.4,51.4,51.4,51.4,14,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,11:09,23.745,23.75,23.745,23.75,672,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,11:09,83.38,83.38,83.38,83.38,179,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,11:09,105.75,105.75,105.75,105.75,2428,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,11:09,93.74,93.76,93.74,93.74,1119,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,11:09,134,134,134,134,339,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-21,11:09,62.9,62.9,62.8,62.8,145,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,11:09,27.96,28.02,27.96,28.02,873,11
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,11:09,22.21,22.22,22.21,22.22,3712,5
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,11:09,111.2,111.2,111.2,111.2,89,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,11:09,38.45,38.46,38.45,38.45,350,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,11:09,74.15,74.15,74.05,74.1,1912,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,11:09,70.04,70.06,70,70.06,311,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,11:09,149.1,149.2,149.1,149.2,130,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,11:09,107.65,107.7,107.65,107.7,194,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,11:09,16.305,16.305,16.295,16.305,16179,12
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-21,11:09,345.5,345.5,345.5,345.5,5,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,11:09,69.87,69.87,69.87,69.87,292,1
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,11:09,84,84.03,83.99,84.03,990,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,11:09,106.8,106.8,106.8,106.8,80,1
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-21,11:09,24.2,24.2,24.2,24.2,28,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,11:09,111.06,111.08,111.06,111.06,383,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,11:09,10.635,10.635,10.635,10.635,408,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,11:09,99.82,99.82,99.82,99.82,93,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-21,11:09,30.3,30.3,30.28,30.28,359,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,11:09,65.8,65.8,65.8,65.8,300,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,11:09,22.75,22.76,22.75,22.76,1055,7
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-21,11:09,0.112,0.112,0.112,0.112,9000,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-21,11:09,20,20,19.96,19.98,288,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,11:09,165.8,165.8,165.8,165.8,64,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,11:09,162.42,162.5,162.4,162.46,578,11
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,11:09,36.9,36.9,36.9,36.9,308,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,11:09,27.21,27.22,27.21,27.22,4513,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,11:09,190.92,190.98,190.92,190.96,1298,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,11:09,183.2,183.3,183.2,183.3,944,11
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-21,11:09,5.64,5.64,5.64,5.64,425,1
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-21,11:09,19.05,19.05,19.05,19.05,125,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-21,11:09,46.65,46.65,46.65,46.65,194,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,11:09,5.349,5.349,5.348,5.348,1800,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,11:09,23.77,23.77,23.77,23.77,186,3
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-21,11:09,58.366,58.366,58.366,58.366,137,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,11:09,6.486,6.486,6.486,6.486,300,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-21,11:09,50.178,50.178,50.178,50.178,400,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-21,11:09,4.724,4.724,4.724,4.724,350,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,11:09,70.1,70.1,70.1,70.1,300,1
"LU0322252502","DBXV","XTR.MSCI RU.CAPPED SW. 1C",ETF,"EUR",2505880,2018-02-21,11:09,23.925,23.925,23.925,23.925,800,1
"LU0942970103","XBAG","XTR.II GBL AGG.BD SWAP 1D",ETF,"EUR",2506075,2018-02-21,11:09,37.837,37.837,37.837,37.837,17,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,11:09,52,52,52,52,107,1
"DE000A1MECS1","8PSG","SOURCE PHY.MRKT.ETC00 XAU",ETC,"EUR",2506215,2018-02-21,11:09,105.17,105.18,105.17,105.18,6,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,11:09,0.3464,0.3469,0.3464,0.3469,35235,7
"LU0292106753","DXSP","XTR.EU.ST.50 SH.DA.SW. 1C",ETF,"EUR",2506403,2018-02-21,11:09,14.334,14.334,14.334,14.334,7200,2
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-21,11:09,29.99,29.99,29.99,29.99,75,3
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-21,11:09,126.05,126.05,126.05,126.05,8,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-21,11:09,54.41,54.41,54.41,54.41,18,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-21,11:09,272,272.34,272,272,73,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,11:09,34.5,34.5,34.5,34.5,77,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,11:09,15.76,15.775,15.75,15.775,20269,27
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,11:09,183.45,183.5,183.45,183.5,251,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,11:09,6.1,6.1,6.085,6.09,5746,10
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,11:09,41.75,41.75,41.75,41.75,35,1
"DE000A13SUL5","DEF","DEFAMA AG",Common stock,"EUR",2848287,2018-02-21,11:09,10.1,10.1,10,10.1,6000,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-21,11:10,69.08,69.08,69.08,69.08,214,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,11:10,64.82,64.82,64.78,64.78,443,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-21,11:10,9.81,9.832,9.81,9.828,12919,16
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-21,11:10,94.9,94.9,94.9,94.9,4,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,11:10,33.86,33.86,33.86,33.86,240,1
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.",ETF,"EUR",2504327,2018-02-21,11:10,53.17,53.17,53.17,53.17,400,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,11:10,57.95,58,57.95,57.95,578,5
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,11:10,16.9,16.9,16.9,16.9,2789,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,11:10,9.585,9.585,9.545,9.55,4616,9
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,11:10,20.42,20.46,20.42,20.46,167,3
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-21,11:10,10.7,10.7,10.7,10.7,1043,1
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-21,11:10,21.5,21.5,21.5,21.5,191,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,11:10,28.63,28.63,28.63,28.63,206,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,11:10,181.6,181.6,181.6,181.6,152,1
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-21,11:10,36.5,36.5,36.5,36.5,50,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,11:10,3.971,3.973,3.951,3.951,11590,23
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,11:10,37.25,37.26,37.25,37.26,754,3
"DE000A1RFM03","LIO1","SYGNIS AG",Common stock,"EUR",2504515,2018-02-21,11:10,1.45,1.45,1.45,1.45,4000,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,11:10,46.45,46.45,46.4,46.4,409,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,11:10,55.65,55.65,55.65,55.65,4,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,11:10,18.5,18.57,18.5,18.57,289,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,11:10,36.5,36.5,36.5,36.5,443,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,11:10,24.12,24.12,24.1,24.1,936,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,11:10,30.25,30.28,30.25,30.28,1044,8
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,11:10,69.5,69.5,69.5,69.5,30,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,11:10,2.23,2.23,2.22,2.23,1750,2
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.",Common stock,"EUR",2504641,2018-02-21,11:10,10,10,10,10,1953,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,11:10,86.76,86.76,86.73,86.75,3703,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,11:10,97.9,97.91,97.89,97.9,2619,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,11:10,12.936,12.936,12.934,12.936,2620,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,11:10,8.17,8.17,8.169,8.169,7950,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,11:10,71.2,71.2,71.2,71.2,4,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,11:10,22.19,22.19,22.19,22.19,14,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,11:10,66.7,66.7,66.7,66.7,10,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,11:10,85.16,85.16,85.14,85.14,90,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,11:10,68.44,68.44,68.44,68.44,242,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,11:10,31.27,31.27,31.27,31.27,150,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,11:10,65.56,65.56,65.54,65.56,738,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,11:10,117.8,117.8,117.8,117.8,5,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,11:10,139.75,139.75,139.75,139.75,50,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,11:10,13.482,13.482,13.478,13.478,2993,3
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,11:10,71,71.05,71,71.05,36,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,11:10,86.27,86.27,86.23,86.24,592,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,11:10,74.05,74.05,74.05,74.05,100,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,11:10,91.08,91.08,91.06,91.08,247,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-21,11:10,49.38,49.38,49.38,49.38,148,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,11:10,38.78,38.78,38.78,38.78,242,1
