ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,16:14,82.12,82.12,82.1,82.12,549,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,16:14,75.35,75.45,75.35,75.45,587,5
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-21,16:14,17.05,17.05,17.05,17.05,44,1
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-21,16:14,2.355,2.355,2.355,2.355,2046,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,16:14,70.44,70.46,70.42,70.46,805,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,16:14,151.2,151.3,151.2,151.3,201,11
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,16:14,358,358,358,358,10,5
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-21,16:14,21.85,21.85,21.85,21.85,13,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,16:14,108.6,108.6,108.6,108.6,85,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,16:14,16.09,16.09,16.08,16.085,43644,41
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,16:14,70.04,70.06,70.04,70.04,9388,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,16:14,84.51,84.53,84.51,84.53,2545,21
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-21,16:14,101,101,101,101,179,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,16:14,107.4,107.5,107.4,107.5,253,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,16:14,73.1,73.1,73.1,73.1,244,4
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-21,16:14,23.5,23.5,23.5,23.5,3,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,16:14,59.8,59.8,59.8,59.8,32,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,16:14,111.08,111.08,111.04,111.06,1098,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,16:14,10.68,10.685,10.68,10.685,540,2
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-21,16:14,119.4,119.4,119.4,119.4,48,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,16:14,2.928,2.928,2.928,2.928,1340,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,16:14,14,14,14,14,5,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,16:14,100.5,100.5,100.5,100.5,371,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-21,16:14,30.34,30.36,30.34,30.36,1178,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,16:14,65.75,65.75,65.75,65.75,388,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,16:14,22.79,22.8,22.79,22.8,1730,6
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,16:14,69.4,69.4,69.3,69.3,412,3
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-21,16:14,19.98,19.98,19.98,19.98,14,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,16:14,165.7,165.7,165.7,165.7,183,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,16:14,162.7,162.74,162.68,162.68,1347,15
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-21,16:14,31.9,31.9,31.9,31.9,1,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-21,16:14,16.5,16.5,16.5,16.5,1537,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,16:14,14.02,14.02,14,14,52,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,16:14,27.55,27.55,27.55,27.55,3088,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,16:14,15.01,15.01,15.01,15.01,1283,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,16:14,111.8,111.8,111.7,111.8,1075,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,16:14,192.32,192.32,192.28,192.28,844,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,16:14,184.2,184.2,184.2,184.2,1652,13
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-21,16:14,26.65,26.65,26.6,26.6,44,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-21,16:14,25.525,25.525,25.525,25.525,412,1
"FR0000125007","GOB","ST GOBAIN            EO 4",Common stock,"EUR",2505181,2018-02-21,16:14,44.35,44.35,44.35,44.35,817,2
"FR0010397554","LYQE","LYXOR MSCI MALAY.U.ETF A",ETF,"EUR",2505237,2018-02-21,16:14,15.19,15.19,15.19,15.19,1645,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-21,16:14,10.7475,10.7475,10.7445,10.7445,7042,2
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-21,16:14,20.77,20.77,20.77,20.77,48,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-21,16:14,107.08,107.08,107.08,107.08,16,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-21,16:14,25,25,25,25,18,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,16:14,23.99,23.99,23.99,23.99,475,4
"IE00BC7GZX26","SYBF","SPDR B.B.0-3Y.US C.B.UETF",ETF,"EUR",2505400,2018-02-21,16:14,40.347,40.347,40.346,40.346,1238,2
"IE00BSKRJX20","IS05","ISHSIV-EO G.BD 20YT.D.EOD",ETF,"EUR",2505492,2018-02-21,16:14,4.9367,4.9389,4.9367,4.9389,10100,2
"IE00BYM31M36","QDVQ","ISHSIV-FALL.A.H.Y.C.BDDLD",ETF,"EUR",2505524,2018-02-21,16:14,4.4684,4.4684,4.4684,4.4684,1000,1
"IE00BYPHT736","XDEP","X(IE)-IB.EO C.B.Y.P. 1D",ETF,"EUR",2505525,2018-02-21,16:14,16.1265,16.1265,16.1265,16.1265,1100,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-21,16:14,5.092,5.092,5.092,5.092,400,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-21,16:14,38.206,38.206,38.206,38.206,495,1
"IE00B3S5XW04","SYBB","SPDR BL.BA.EO GO.BD U.ETF",ETF,"EUR",2505630,2018-02-21,16:14,61.488,61.488,61.488,61.488,28,1
"IE00B469F816","SPYM","SPDR MSCI EMERG.MKTS ETF",ETF,"EUR",2505686,2018-02-21,16:14,49.707,49.707,49.707,49.707,2,1
"IE00B59L7C92","CEBE","ISHSVII-MSCI BRAZIL DLACC",ETF,"EUR",2505736,2018-02-21,16:14,69.87,69.87,69.87,69.87,18,1
"LU0292103651","DXSF","XTR.ST.EUR.600 BA.SW. 1C",ETF,"EUR",2505852,2018-02-21,16:14,43.52,43.52,43.52,43.52,3,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-21,16:14,18.2,18.2,18.2,18.2,109,1
"LU0321462870","DXST","XTR.II ITR.CR.SH.DA.SW.1C",ETF,"EUR",2505868,2018-02-21,16:14,43.5,43.5,43.5,43.5,50,1
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-21,16:14,319,319,319,319,5,1
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I",ETF,"EUR",2505899,2018-02-21,16:14,117.7,117.7,117.7,117.7,8,1
"LU0378453376","C020","COMST.-NIKKEI225 U.ETF I",ETF,"EUR",2505915,2018-02-21,16:14,18.162,18.162,18.162,18.162,103,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-21,16:14,51.79,51.79,51.79,51.79,115,1
"LU0476289623","XAIN","XTR.MSCI INDON.SWAP 1C",ETF,"EUR",2505974,2018-02-21,16:14,13.956,13.956,13.956,13.956,300,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-21,16:14,14.688,14.688,14.688,14.688,657,1
"LU0494592974","XCS2","XTR.II AUSTR.GOV.BD 1C",ETF,"EUR",2505992,2018-02-21,16:14,141.055,141.535,141.055,141.535,370,4
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,16:14,54.01,54.01,54.01,54.01,451,1
"LU0671493277","UEFD","UBS-ETF-MSCI EMU S.C.EOAD",ETF,"EUR",2506045,2018-02-21,16:14,102.62,102.62,102.62,102.62,125,1
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I",ETF,"EUR",2506046,2018-02-21,16:14,93.32,93.32,93.32,93.32,10,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,16:14,18.6,18.6,18.59,18.59,428,2
"LU0947415054","C024","C.S.-FTSE CHINA A50 U.E.I",ETF,"EUR",2506077,2018-02-21,16:14,141.3,141.3,141.3,141.3,13,1
"LU1230561679","FRCJ","UBS-ETF-MSCI JAP.S.R.ADYN",ETF,"EUR",2506117,2018-02-21,16:14,18.432,18.432,18.432,18.432,1188,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,16:14,52.2,52.4,52.2,52.4,738,6
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,16:14,97.45,97.45,97.45,97.45,114,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,16:14,0.3413,0.3413,0.3413,0.3413,1207,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-21,16:14,37.5,37.5,37.5,37.5,3,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,16:14,27.64,27.64,27.64,27.64,368,4
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-21,16:14,33.455,33.455,33.455,33.455,1,1
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-21,16:14,24.67,24.67,24.67,24.67,5000,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-21,16:14,103.94,103.94,103.94,103.94,250,1
"LU0378434236","C051","COMS.-E.STOXX SD30 UETF I",ETF,"EUR",2506405,2018-02-21,16:14,42.955,42.955,42.955,42.955,372,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,16:14,1212.11,1212.11,1210.83,1210.83,2,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-21,16:14,140.4,140.4,140.4,140.4,22,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-21,16:14,76.65,76.65,76.65,76.65,80,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-21,16:14,65.38,65.38,65.38,65.38,1,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-21,16:14,230,230,230,230,20,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,16:14,34.5,34.5,34.5,34.5,316,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,16:14,15.63,15.635,15.61,15.62,4442,11
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-21,16:14,42.5,42.5,42.5,42.5,180,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,16:14,187.6,187.6,187.55,187.55,826,9
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,16:14,6.2,6.2,6.2,6.2,1000,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,16:14,42.32,42.33,42.32,42.32,489,5
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-21,16:15,4.54,4.54,4.54,4.54,700,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-21,16:15,69.46,69.46,69.46,69.46,25,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,16:15,65.04,65.1,65.04,65.1,622,5
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,16:15,48.34,48.36,48.34,48.36,663,9
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,16:15,33.95,33.96,33.95,33.96,4927,16
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,16:15,30.41,30.41,30.41,30.41,83,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,16:15,42.44,42.44,42.44,42.44,411,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-21,16:15,2.835,2.835,2.835,2.835,192,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,16:15,59.3,59.3,59.3,59.3,748,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-21,16:15,5.225,5.23,5.225,5.23,347,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-21,16:15,24,24,24,24,2,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-21,16:15,12.21,12.21,12.21,12.21,416,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,16:15,66.45,66.5,66.45,66.5,1783,7
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,16:15,16.964,16.964,16.964,16.964,2303,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,16:15,9.54,9.565,9.54,9.54,953,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,16:15,20.7,20.7,20.7,20.7,20,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,16:15,13.655,13.66,13.655,13.66,2391,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,16:15,25.22,25.22,25.18,25.22,4057,15
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,16:15,28.61,28.62,28.61,28.62,1117,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,16:15,180.25,180.3,180.2,180.2,1213,11
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,16:15,4.079,4.079,4.073,4.075,14080,24
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-21,16:15,7.54,7.54,7.54,7.54,6,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-21,16:15,15.26,15.26,15.22,15.26,1137,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,16:15,37.22,37.23,37.22,37.23,3188,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,16:15,72.24,72.24,72.22,72.22,1268,10
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,16:15,47.2,47.25,47.2,47.25,119,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,16:15,53.6,54.15,53.6,54.15,296,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-21,16:15,36.95,36.95,36.9,36.9,254,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-21,16:15,22.18,22.18,22.18,22.18,218,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,16:15,36.6,36.6,36.58,36.58,415,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,16:15,24.44,24.46,24.44,24.44,2169,5
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-21,16:15,68.5,68.5,68.5,68.5,21,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,16:15,30.24,30.25,30.23,30.25,4410,10
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,16:15,71.8,71.8,71.8,71.8,651,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,16:15,87.38,87.4,87.38,87.38,1540,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,16:15,98.18,98.2,98.18,98.2,1851,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,16:15,13.14,13.146,13.134,13.136,33794,32
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,16:15,8.189,8.191,8.187,8.187,16989,21
"DE000ETFL359","EL48","DK IBOXX EO L.GE.COV.DIV.",ETF,"EUR",2504710,2018-02-21,16:15,110.125,110.125,110.125,110.125,3,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,16:15,30.57,30.57,30.57,30.57,165,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,16:15,10.41,10.41,10.41,10.41,4140,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,16:15,71.84,71.84,71.82,71.84,305,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,16:15,22.33,22.33,22.33,22.33,246,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,16:15,66.8,66.8,66.8,66.8,505,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,16:15,85.24,85.24,85.24,85.24,160,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,16:15,68.58,68.6,68.58,68.6,603,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,16:15,31.25,31.25,31.19,31.19,18365,26
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,16:15,13.55,13.55,13.54,13.54,1261,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,16:15,65.84,65.86,65.84,65.86,226,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-21,16:15,9.51,9.52,9.51,9.52,305,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,16:15,35.8,35.8,35.8,35.8,31,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,16:15,17.875,17.875,17.875,17.875,746,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,16:15,24.57,24.59,24.57,24.58,2040,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,16:15,30.06,30.06,30.04,30.06,349,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,16:15,120,120,120,120,149,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,16:15,141.95,142,141.95,142,128,5
"DE000WNDL110","WDL","WINDELN.DE SE O.N.",Common stock,"EUR",2504861,2018-02-21,16:15,2.22,2.22,2.22,2.22,3500,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-21,16:15,263,263,263,263,75,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,16:15,47.87,47.88,47.87,47.87,1418,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,16:15,55.64,55.68,55.64,55.64,1054,7
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-21,16:15,221.5,222,221.5,222,41,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-21,16:15,6.315,6.315,6.31,6.31,979,2
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-21,16:15,1.364,1.364,1.364,1.364,2805,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,16:15,13.55,13.554,13.546,13.548,30483,26
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-21,16:15,55.2,55.4,55.2,55.4,164,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-21,16:15,21.5,21.55,21.5,21.55,772,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,16:15,86.42,86.45,86.42,86.45,1623,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,16:15,74.15,74.15,74.1,74.1,116,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,16:15,90.84,90.84,90.84,90.84,75,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-21,16:15,84.5,84.5,84.5,84.5,1,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,16:15,39.07,39.07,39.07,39.07,424,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,16:15,57.34,57.34,57.32,57.34,629,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,16:15,78.45,78.45,78.45,78.45,10,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,16:15,47.24,47.24,47.22,47.22,221,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,16:15,43.26,43.28,43.24,43.28,863,15
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,16:15,68.02,68.02,68,68,62,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,16:15,5.77,5.77,5.765,5.765,38,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-21,16:15,131,131,131,131,24,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,16:15,83.65,83.65,83.65,83.65,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,16:15,37.36,37.36,37.36,37.36,838,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,16:15,13.26,13.265,13.26,13.26,14569,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,16:15,106,106,106,106,181,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,16:15,15.075,15.075,15.075,15.075,1432,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,16:15,68.3,68.3,68.25,68.25,176,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,16:15,84.82,84.82,84.76,84.76,649,15
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,16:15,63.28,63.28,63.28,63.28,80,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,16:15,87.16,87.18,87.16,87.18,276,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-21,16:15,42.3,42.3,42.3,42.3,472,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,16:15,45.64,45.66,45.64,45.66,495,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,16:15,46.9,46.95,46.8,46.8,122,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-21,16:15,51.15,51.15,51.1,51.1,28,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,16:15,37.02,37.04,37.02,37.04,1056,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,16:15,225.5,225.5,225.5,225.5,10,1
