ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,15:08,111.28,111.28,111.24,111.28,938,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,15:08,86.54,86.54,86.54,86.54,158,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,15:08,10.67,10.67,10.67,10.67,100,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,15:08,22.35,22.35,22.35,22.35,3,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,15:08,13.7,13.7,13.7,13.7,116,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,15:08,100.3,100.3,100.3,100.3,165,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,15:08,65.75,65.75,65.75,65.75,237,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,15:08,22.74,22.74,22.72,22.73,7358,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,15:08,165.4,165.4,165.4,165.4,158,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,15:08,162.2,162.3,162.14,162.26,3153,37
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,15:08,36.8,36.8,36.8,36.8,100,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,15:08,13.99,13.99,13.99,13.99,183,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,15:08,27.54,27.54,27.54,27.54,1298,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,15:08,191.94,191.98,191.94,191.98,372,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,15:08,184.15,184.2,184.15,184.15,329,7
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-21,15:08,5.655,5.655,5.655,5.655,5,1
"FR0000125486","SQU","VINCI S.A. INH.   EO 2;50",Common stock,"EUR",2505182,2018-02-21,15:08,82.64,82.64,82.64,82.64,216,1
"FR0010410266","LYM0","LYX.MSCI EM LA.AM.U.ETF A",ETF,"EUR",2505241,2018-02-21,15:08,28.255,28.255,28.255,28.255,3,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-21,15:08,35.08,35.08,35.08,35.08,1,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-21,15:08,228.78,228.78,228.78,228.78,569,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,15:08,25.735,25.735,25.735,25.735,746,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-21,15:08,26.26,26.26,26.26,26.26,60,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,15:08,23.98,23.98,23.97,23.97,246,3
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-21,15:08,100.38,100.38,100.375,100.38,360,2
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-21,15:08,152.94,152.94,152.94,152.94,7,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-21,15:08,120.32,120.32,120.3,120.32,54,2
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-21,15:08,102.26,102.26,102.26,102.26,13,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-21,15:08,30.94,30.94,30.92,30.92,1278,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-21,15:08,17.422,17.422,17.422,17.422,150,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,15:08,70.35,70.35,70.35,70.35,75,1
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-21,15:08,39.19,39.19,39.19,39.19,330,1
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-21,15:08,51.216,51.216,51.216,51.216,115,1
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-21,15:08,319.47,319.47,319.47,319.47,63,1
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I",ETF,"EUR",2505905,2018-02-21,15:08,28.41,28.41,28.41,28.41,35,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-21,15:08,18.58,18.59,18.58,18.59,932,5
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-21,15:08,12.791,12.791,12.791,12.791,390,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-21,15:08,34.732,34.732,34.732,34.732,1500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,15:08,0.3411,0.3411,0.3391,0.3399,163224,44
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,15:08,27.61,27.61,27.61,27.61,331,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,15:08,34.18,34.18,34.175,34.18,2450,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,15:08,155.2,155.2,155.2,155.2,125,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-21,15:08,35.83,35.83,35.83,35.83,590,7
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-21,15:08,4.06,4.06,4.06,4.06,24969,5
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-21,15:08,11.82,11.82,11.8,11.81,1224,3
"US6516391066","NMM","NEWMONT MNG CORP. DL 1;60",Common stock,"EUR",2506537,2018-02-21,15:08,31.4,31.4,31.4,31.4,19,3
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-21,15:08,15.16,15.16,15.16,15.16,0,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-21,15:08,271.5,271.5,271.5,271.5,4,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,15:08,15.85,15.85,15.845,15.845,1906,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,15:08,186.65,186.65,186.6,186.6,213,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,15:08,42.26,42.26,42.24,42.24,367,3
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-21,15:08,24.6,24.6,24.6,24.6,40,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-21,15:08,20.34,20.34,20.34,20.34,11,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-21,15:09,14.6,14.6,14.6,14.6,1393,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-21,15:09,60.5,60.5,60.5,60.5,40,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,15:09,65.04,65.04,65.04,65.04,301,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-21,15:09,17.69,17.69,17.69,17.69,285,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,15:09,107.6,107.62,107.6,107.6,5,2
"FR0010869495","LYQL","LY.D.SHORTDAX X2 UETF A",ETF,"EUR",2504266,2018-02-21,15:09,4.0765,4.0765,4.0765,4.0765,3810,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-21,15:09,120.96,120.96,120.94,120.94,7,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-21,15:09,25.6,25.6,25.6,25.6,61,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-21,15:09,9.86,9.86,9.84,9.86,165,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,15:09,48.06,48.06,48.06,48.06,44,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-21,15:09,53.85,53.85,53.84,53.84,2275,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-21,15:09,26.295,26.295,26.295,26.295,7475,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,15:09,33.98,33.98,33.98,33.98,34,1
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-21,15:09,61.9,61.9,61.9,61.9,1130,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,15:09,42.365,42.365,42.365,42.365,827,1
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-21,15:09,8.98,8.98,8.98,8.98,1000,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-21,15:09,26.09,26.09,26.09,26.09,1473,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,15:09,9.475,9.475,9.475,9.475,230,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,15:09,20.64,20.64,20.64,20.64,98,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-21,15:09,9.76,9.77,9.76,9.76,49,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,15:09,180.7,180.8,180.7,180.8,3780,24
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-21,15:09,60.3,60.3,60.3,60.3,661,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,15:09,4.063,4.066,4.059,4.066,9414,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,15:09,72.1,72.1,72.1,72.1,124,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,15:09,46.95,46.95,46.95,46.95,4,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,15:09,53.35,54.2,52.6,54.2,895,8
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,15:09,18.83,18.83,18.7,18.71,246,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-21,15:09,22.16,22.16,22.16,22.16,182,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,15:09,36.62,36.62,36.62,36.62,212,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,15:09,24.46,24.46,24.46,24.46,13,1
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-21,15:09,183.5,183.5,183.5,183.5,5,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-21,15:09,7.38,7.38,7.38,7.38,99,1
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-21,15:09,10.546,10.546,10.546,10.546,4760,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,15:09,30.33,30.37,30.33,30.37,2403,10
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-21,15:09,71,71,71,71,27,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,15:09,2.185,2.19,2.185,2.185,3447,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,15:09,87.31,87.32,87.3,87.3,2373,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,15:09,98.03,98.04,98,98.01,3661,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,15:09,13.04,13.054,13.04,13.054,16651,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,15:09,8.172,8.173,8.172,8.172,10866,18
"DE000ETC0621","X0BC","COMMERZBANK ETC UNL.",ETC,"EUR",2504678,2018-02-21,15:09,4.72,4.72,4.72,4.72,490,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,15:09,30.49,30.49,30.49,30.49,347,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-21,15:09,28.4,28.4,28.35,28.35,302,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,15:09,71.62,71.64,71.6,71.64,75,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,15:09,22.31,22.31,22.3,22.31,7176,13
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,15:09,85.36,85.36,85.3,85.3,50,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,15:09,68.2,68.38,68.2,68.38,4543,22
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,15:09,19.01,19.01,19,19.01,999,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,15:09,31.25,31.27,31.25,31.27,2383,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,15:09,13.505,13.505,13.505,13.505,334,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,15:09,65.96,65.96,65.86,65.86,6195,27
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,15:09,35.7,35.72,35.7,35.72,85,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,15:09,17.76,17.76,17.76,17.76,889,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,15:09,24.59,24.61,24.58,24.58,3190,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,15:09,37.36,37.36,37.36,37.36,7,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,15:09,55.78,55.82,55.74,55.76,2389,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,15:09,13.514,13.532,13.51,13.53,27939,38
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,15:09,71.2,71.2,71.2,71.2,75,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-21,15:09,21.55,21.55,21.55,21.55,9,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,15:09,86.22,86.26,86.22,86.26,1321,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,15:09,74,74,74,74,20,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,15:09,90.92,90.92,90.92,90.92,601,4
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-21,15:09,24.4,24.4,24.4,24.4,279,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-21,15:09,101.5,101.5,101.5,101.5,2,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,15:09,229,229,229,229,306,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,15:09,67.86,67.86,67.86,67.86,127,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,15:09,73.1,73.1,73.1,73.1,2163,16
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,15:09,64.35,64.35,64.35,64.35,236,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,15:09,37.33,37.33,37.33,37.33,1482,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,15:09,13.32,13.32,13.3,13.3,20994,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,15:09,105.75,105.85,105.75,105.85,140,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,15:09,14.99,14.99,14.975,14.99,1000,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-21,15:09,27.55,27.55,27.55,27.55,8,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,15:09,85.34,85.42,85.34,85.4,966,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,15:09,63.28,63.28,63.28,63.28,1156,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,15:09,86.96,86.96,86.94,86.96,666,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,15:09,45.32,45.32,45.32,45.32,36,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,15:09,13.11,13.11,13.11,13.11,343,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,15:09,107,107,107,107,900,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,15:09,46.9,46.9,46.9,46.9,75,1
"DE0005933964","EXI1","ISHARES SLI UCITS ETF DE",ETF,"EUR",2504990,2018-02-21,15:09,84.93,84.93,84.93,84.93,233,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-21,15:09,39.45,39.45,39.45,39.45,79,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,15:09,94.9,94.9,94.9,94.9,7,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,15:09,83.88,83.88,83.88,83.88,673,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,15:09,93.98,93.98,93.96,93.96,254,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,15:09,134,134,133.9,134,160,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-21,15:09,6.96,6.96,6.96,6.96,21,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,15:09,46.67,46.68,46.67,46.68,174,3
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-21,15:09,105,105,105,105,14,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,15:09,22.3,22.31,22.3,22.3,9764,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,15:09,13.064,13.072,13.064,13.072,23977,3
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-21,15:09,28.3,28.3,28.3,28.3,60,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,15:09,82.3,82.3,82.3,82.3,39,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,15:09,354,354.5,354,354.5,256,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,15:09,16.15,16.16,16.145,16.15,28889,30
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,15:09,14.58,14.58,14.58,14.58,161,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,15:09,29.34,29.34,29.34,29.34,28,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,15:09,69.88,69.9,69.88,69.9,2012,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,15:09,84.36,84.36,84.32,84.32,2797,22
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,15:09,109.7,110.2,109.7,110.2,2902,22
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,15:09,72.75,72.75,72.75,72.75,1474,10
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,15:09,111.26,111.28,111.22,111.26,1864,16
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-21,15:09,119.6,119.6,119.6,119.6,2,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-21,15:09,13.7,13.7,13.7,13.7,423,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,15:09,22.74,22.74,22.74,22.74,50,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-21,15:09,20,20,20,20,21,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,15:09,165.6,165.6,165.5,165.6,170,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,15:09,162.3,162.56,162.3,162.56,3325,24
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,15:09,13.99,13.99,13.99,13.99,217,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,15:09,27.54,27.55,27.54,27.54,2769,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,15:09,191.96,192.04,191.94,192.04,1310,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,15:09,184.15,184.15,184.1,184.15,858,6
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-21,15:09,46.65,46.65,46.645,46.65,331,2
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-21,15:09,13.755,13.755,13.755,13.755,329,1
"FR0010312124","LYYC","LYX.MSCI AC APXJ.UETF A",ETF,"EUR",2505210,2018-02-21,15:09,53.15,53.18,53.15,53.18,8479,4
"FR0010655738","CN1G","AMUNDI ETF MSCI NORDIC",ETF,"EUR",2505255,2018-02-21,15:09,358.7,358.7,358.7,358.7,33,1
"FR0010821819","540H","AMUNDI ETF MSCI EU X EMU",ETF,"EUR",2505298,2018-02-21,15:09,221.95,221.95,221.95,221.95,40,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-21,15:09,0.802,0.802,0.802,0.802,15000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,15:09,23.97,23.97,23.97,23.97,230,2
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-21,15:09,58.692,58.732,58.692,58.732,7780,3
"IE00BRHZ0620","CEM1","ISHSIII-MSCI T.USA RE DLD",ETF,"EUR",2505489,2018-02-21,15:09,18.866,18.866,18.866,18.866,504,4
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-21,15:09,65.6,65.6,65.6,65.6,321,6
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,15:09,6.513,6.513,6.513,6.513,160,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-21,15:09,38.201,38.201,38.201,38.201,124,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-21,15:09,23.65,23.65,23.65,23.65,43,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-21,15:09,62.44,62.44,62.44,62.44,19,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-21,15:09,213.38,213.38,213.38,213.38,500,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-21,15:09,101.3,101.3,101.3,101.3,180,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-21,15:09,19.62,19.62,19.62,19.62,749,1
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF",ETF,"EUR",2505785,2018-02-21,15:09,27.945,27.945,27.935,27.945,1290,2
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-21,15:09,99.01,99.01,98.906,98.906,434,2
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-21,15:09,135.56,135.56,135.56,135.56,140,1
