ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-21,13:18,65.6,65.6,65.5,65.55,282,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,13:18,22.78,22.78,22.78,22.78,2347,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,13:18,166.7,166.7,166.7,166.7,68,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:18,163.08,163.14,163.08,163.1,683,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,13:18,27.42,27.42,27.42,27.42,15,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:18,191.66,191.68,191.66,191.68,226,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:18,183.7,183.7,183.7,183.7,3,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-21,13:18,4.664,4.664,4.664,4.664,322,1
"FR0000120644","BSN","DANONE S.A. EO -;25",Common stock,"EUR",2505173,2018-02-21,13:18,64.29,64.29,64.29,64.29,119,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-21,13:18,64.67,64.67,64.67,64.67,472,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-21,13:18,170.48,170.48,170.48,170.48,1,1
"FR0010967323","LYQS","L.IBOXX DL L.E.M.S.UETF A",ETF,"EUR",2505312,2018-02-21,13:18,81.122,81.122,81.118,81.118,91,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,13:18,25.695,25.695,25.695,25.695,132,1
"IE00BZ0PKV06","IBC0","ISIV-E.MSCI E.M.U.ETF EOA",ETF,"EUR",2505563,2018-02-21,13:18,5.914,5.914,5.914,5.914,4993,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-21,13:18,44.453,44.453,44.453,44.453,7,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-21,13:18,50.564,50.564,50.564,50.564,100,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-21,13:18,212.83,212.83,212.83,212.83,79,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-21,13:18,40.815,40.815,40.815,40.815,310,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-21,13:18,221.3,221.3,221.3,221.3,57,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-21,13:18,39.7,39.7,39.7,39.7,745,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-21,13:18,22.01,22.013,22.01,22.01,769,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-21,13:18,135.14,135.14,135.14,135.14,41,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,13:18,70.1,70.1,70.1,70.1,336,3
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-21,13:18,58.782,58.782,58.782,58.782,288,1
"LU0489337690","D5BK","XTR.FTSE DEV.EUR.R.EST.1C",ETF,"EUR",2505990,2018-02-21,13:18,24.225,24.225,24.225,24.225,1500,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,13:18,53.76,53.76,53.76,53.76,489,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-21,13:18,21.235,21.235,21.235,21.235,665,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,13:18,52.1,52.1,52.1,52.1,59,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,13:18,0.349,0.3499,0.349,0.3499,11087,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,13:18,27.3,27.3,27.3,27.3,49,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-21,13:18,34.135,34.135,34.135,34.135,140,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-21,13:18,898.99,899,898.99,898.99,4,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-21,13:18,11.99,12,11.98,11.98,2035,4
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-21,13:18,75.5,75.5,75.5,75.5,30,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-21,13:18,54.6,54.6,54.6,54.6,100,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-21,13:18,204.69,204.69,204.69,204.69,40,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-21,13:18,62.52,62.52,62.52,62.52,135,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-21,13:18,66.02,66.02,66.02,66.02,49,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-21,13:18,6.16,6.16,6.16,6.16,274,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,13:18,42,42.01,42,42.01,487,3
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-21,13:18,24.6,24.6,24.6,24.6,400,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-21,13:18,13.51,13.51,13.51,13.51,280,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,13:19,64.76,64.76,64.76,64.76,210,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-21,13:19,82.76,82.76,82.76,82.76,10,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-21,13:19,9.98,9.98,9.98,9.98,350,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,13:19,135.5,135.5,135.4,135.4,407,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-21,13:19,5.265,5.265,5.25,5.25,2388,7
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-21,13:19,3.955,3.98,3.95,3.95,3630,4
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-21,13:19,26.105,26.105,26.105,26.105,385,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,13:19,16.938,16.938,16.938,16.938,2150,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,13:19,13.585,13.585,13.55,13.555,12572,15
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,13:19,3.95,3.95,3.95,3.95,190,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-21,13:19,31.9,31.9,31.9,31.9,11,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,13:19,37.33,37.33,37.33,37.33,326,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,13:19,71.98,71.98,71.98,71.98,386,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,13:19,56.35,56.7,56.35,56.35,125,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,13:19,18.94,18.95,18.94,18.95,9953,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-21,13:19,22.1,22.1,22.1,22.1,160,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,13:19,36.5,36.5,36.5,36.5,350,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-21,13:19,7.23,7.23,7.23,7.23,250,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-21,13:19,91.85,91.85,91.85,91.85,147,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:19,87.01,87.02,87.01,87.01,498,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:19,98.17,98.19,98.17,98.17,840,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:19,12.992,12.992,12.99,12.992,930,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:19,8.19,8.193,8.19,8.193,5294,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,13:19,22.3,22.3,22.29,22.29,2274,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,13:19,68.54,68.56,68.52,68.52,649,10
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,13:19,18.94,18.94,18.94,18.94,95,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,13:19,31.26,31.26,31.26,31.26,1090,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,13:19,13.435,13.435,13.435,13.435,242,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,13:19,65.78,65.78,65.74,65.74,713,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,13:19,17.68,17.68,17.68,17.68,951,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,13:19,140.4,140.4,140.4,140.4,50,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,13:19,47.53,47.53,47.52,47.52,123,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,13:19,55.72,55.74,55.72,55.74,245,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,13:19,13.546,13.546,13.546,13.546,1207,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-21,13:19,21.45,21.45,21.45,21.45,176,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,13:19,86.39,86.4,86.39,86.4,163,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,13:19,91.16,91.16,91.16,91.16,432,6
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-21,13:19,23.5,23.5,23.5,23.5,112,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,13:19,38.85,38.86,38.85,38.85,449,8
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,13:19,229.4,229.4,229.4,229.4,204,6
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,13:19,5.71,5.71,5.71,5.71,672,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,13:19,63.9,63.95,63.8,63.8,1154,11
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,13:19,13.29,13.3,13.29,13.3,27089,10
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-21,13:19,79.1,79.1,79,79.1,82,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,13:19,105.75,105.75,105.75,105.75,74,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,13:19,62.98,62.98,62.98,62.98,6,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,13:19,86.84,86.86,86.84,86.86,408,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,13:19,105.9,105.95,105.9,105.95,636,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,13:19,37,37,37,37,306,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,13:19,224.9,224.9,224.9,224.9,10,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,13:19,94.65,94.65,94.65,94.65,103,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,13:19,96.7,96.7,96.7,96.7,23,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,13:19,106.2,106.2,106.15,106.15,438,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,13:19,93.88,93.88,93.88,93.88,115,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,13:19,133.2,133.2,133.2,133.2,392,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-21,13:19,6.97,6.97,6.97,6.97,88,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,13:19,40.44,40.44,40.44,40.44,35,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,13:19,22.31,22.31,22.31,22.31,727,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,13:19,82.16,82.16,82.16,82.16,1177,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,13:19,38.46,38.46,38.46,38.46,145,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,13:19,74.7,74.7,74.7,74.7,123,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,13:19,107.9,107.9,107.9,107.9,25,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,13:19,16.225,16.245,16.225,16.24,21111,22
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,13:19,14.66,14.66,14.66,14.66,20,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-21,13:19,347.5,347.5,347.5,347.5,5,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,13:19,69.86,69.86,69.84,69.85,3437,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,13:19,84.04,84.04,84.03,84.03,352,5
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-21,13:19,101.5,101.5,101.5,101.5,131,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,13:19,107.8,107.8,107.8,107.8,82,2
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-21,13:19,25.5,25.5,25.5,25.5,936,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,13:19,59.6,59.6,59.6,59.6,32,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,13:19,111.38,111.4,111.38,111.4,346,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-21,13:19,22.5,22.5,22.45,22.45,1835,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,13:19,99.96,99.98,99.94,99.94,423,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,13:19,22.78,22.78,22.78,22.78,1346,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,13:19,68.8,68.8,68.8,68.8,6,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,13:19,163.1,163.12,163.08,163.12,439,14
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-21,13:19,16.54,16.55,16.54,16.54,343,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-21,13:19,13.95,13.95,13.95,13.95,545,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,13:19,27.42,27.42,27.41,27.41,2641,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,13:19,191.7,191.72,191.68,191.7,152,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,13:19,183.7,183.7,183.7,183.7,518,5
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-21,13:19,46.16,46.16,46.16,46.16,500,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-21,13:19,64.66,64.66,64.66,64.66,500,1
"FR0010967323","LYQS","L.IBOXX DL L.E.M.S.UETF A",ETF,"EUR",2505312,2018-02-21,13:19,81.116,81.116,81.116,81.116,86,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-21,13:19,2.3235,2.3235,2.3235,2.3235,2086,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-21,13:19,8.444,8.444,8.444,8.444,100,1
"IE00B1FZSC47","IUST","ISHSII-DL TIPS DL ACC",ETF,"EUR",2505584,2018-02-21,13:19,163.45,163.45,163.45,163.45,30,1
"IE00B1FZSF77","IQQ7","ISHSII-US PROP.YLD DLDIS",ETF,"EUR",2505585,2018-02-21,13:19,20.545,20.545,20.545,20.545,2400,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-21,13:19,131.84,131.84,131.84,131.84,1000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,13:19,70.1,70.1,70.1,70.1,309,2
"LU0514695690","XCS6","XTR.MSCI CHINA 1C",ETF,"EUR",2506000,2018-02-21,13:19,16.742,16.742,16.742,16.742,2987,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-21,13:19,171.435,171.435,171.435,171.435,157,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,13:19,52.2,52.3,52.1,52.3,238,3
"LU1618151879","TGHN","LOGWIN AG NAM. O.N.",Common stock,"EUR",2506192,2018-02-21,13:19,133,133,133,133,8,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-21,13:19,43.08,43.08,43.08,43.08,25,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,13:19,0.349,0.349,0.349,0.349,10844,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,13:19,27.31,27.31,27.31,27.31,381,6
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,13:19,153.52,153.52,153.52,153.52,30,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-21,13:19,899,899,899,899,2,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-21,13:19,900.45,900.45,900.45,900.45,1,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-21,13:19,61.41,61.41,61.41,61.41,3,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-21,13:19,75.5,75.5,75.5,75.5,33,4
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-21,13:19,62.65,62.65,62.65,62.65,22,1
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-21,13:19,45.5,45.5,45.5,45.5,2,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-21,13:19,13.51,13.51,13.49,13.49,233,3
"LU1650490474","LYQ1","MUL-LX.EUROM.AL.M.I.G. A",ETF,"EUR",2812595,2018-02-21,13:19,176.17,176.17,176.17,176.17,221,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-21,13:19,21.45,21.545,21.45,21.545,3093,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,13:20,107.48,107.48,107.48,107.48,1645,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-21,13:20,120.86,120.86,120.86,120.86,153,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-21,13:20,118.04,118.04,118.02,118.04,60,2
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-21,13:20,2.46,2.46,2.46,2.46,828,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-21,13:20,96.05,96.05,96.05,96.05,29,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,13:20,135.4,135.4,135.4,135.4,149,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,13:20,34.01,34.01,34.01,34.01,749,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-21,13:20,30.395,30.395,30.395,30.395,56,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,13:20,42.27,42.27,42.27,42.27,639,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-21,13:20,58.9,58.9,58.9,58.9,646,4
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,13:20,9.545,9.55,9.545,9.55,679,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,13:20,20.62,20.66,20.62,20.66,347,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,13:20,13.55,13.55,13.51,13.51,5242,15
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-21,13:20,40.85,40.85,40.85,40.85,46,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,13:20,25.02,25.06,25.02,25.06,1003,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,13:20,28.64,28.64,28.64,28.64,648,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,13:20,52,52,52,52,89,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,13:20,181.25,181.25,181.2,181.2,299,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,13:20,3.953,3.953,3.953,3.953,85,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,13:20,18.99,18.99,18.99,18.99,765,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-21,13:20,22.08,22.08,22.08,22.08,183,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-21,13:20,36.5,36.5,36.5,36.5,82,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,13:20,30.36,30.36,30.36,30.36,312,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,13:20,86.99,87,86.99,86.99,162,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,13:20,98.18,98.18,98.16,98.16,1226,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,13:20,12.992,12.992,12.988,12.988,1826,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,13:20,8.192,8.193,8.191,8.191,10949,15
"DE000ETFL144","EL4N","DK IB EO LIQ.SOV.DIV.5-7",ETF,"EUR",2504692,2018-02-21,13:20,113.335,113.335,113.335,113.335,35,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,13:20,10.4,10.4,10.4,10.4,625,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,13:20,71.42,71.42,71.38,71.42,250,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-21,13:20,22.29,22.29,22.29,22.29,5,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,13:20,68.54,68.54,68.5,68.5,224,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,13:20,18.94,18.94,18.94,18.94,1011,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,13:20,31.26,31.26,31.22,31.22,5217,12
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,13:20,17.675,17.675,17.675,17.675,2248,4
