ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B1FZS681","IBCN","ISHSII-EO G.BD3-5YR EODIS",ETF,"EUR",2505590,2018-02-21,14:07,169.765,169.765,169.765,169.765,78,1
"IE00B4YBJ215","SPY4","SPDR S+P 400 US MID CAP",ETF,"EUR",2505668,2018-02-21,14:07,43.955,43.955,43.955,43.955,70,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-21,14:07,212.62,212.62,212.62,212.62,5,1
"IE00B6QGFW01","IS0S","ISHSIII-EM.ASIA L.G.B.DLD",ETF,"EUR",2505737,2018-02-21,14:07,76.212,76.212,76.212,76.212,36,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-21,14:07,21.99,21.99,21.99,21.99,418,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,14:07,70.3,70.3,70.3,70.3,4,1
"LU0259323235","M9SF","M.A.-DAXGLOB.ASIA IN.UETF",ETF,"EUR",2505822,2018-02-21,14:07,58.45,58.45,58.36,58.45,900,2
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-21,14:07,43.5,43.5,43.5,43.5,23,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,14:07,53.94,53.94,53.94,53.94,881,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,14:07,78.7,78.7,78.7,78.7,61,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,14:07,52.4,52.4,52.4,52.4,45,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-21,14:07,14.594,14.594,14.594,14.594,1810,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-21,14:07,34.645,34.645,34.645,34.645,700,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-21,14:07,900.01,901.5,900.01,900.5,49,11
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-21,14:07,1206,1206,1206,1206,1,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-21,14:07,143.46,143.51,143,143.51,2529,12
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-21,14:07,11.95,11.95,11.95,11.95,300,2
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-21,14:07,55.94,55.94,55.94,55.94,36,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-21,14:07,54.4,54.4,54.4,54.4,50,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-21,14:07,23.5,23.5,23.45,23.45,69,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-21,14:07,34.5,34.52,34.48,34.48,710,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,14:07,15.84,15.84,15.84,15.84,450,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,14:07,185.05,185.05,185.05,185.05,34,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,14:07,42.06,42.13,42.06,42.13,623,6
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,14:08,21.26,21.3,21.26,21.3,1174,4
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-21,14:08,23.15,23.15,23.15,23.15,625,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-21,14:08,69.36,69.36,69.36,69.36,7,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-21,14:08,64.82,64.82,64.82,64.82,365,2
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-21,14:08,301.5,301.8,301.5,301.8,40,2
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-21,14:08,4.75,4.75,4.75,4.75,2000,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-21,14:08,114,114,114,114,801,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-21,14:08,107.7,107.7,107.7,107.7,232,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-21,14:08,21.4,21.4,21.39,21.39,481,2
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-21,14:08,3.839,3.839,3.837,3.837,6000,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-21,14:08,47.64,47.7,47.64,47.7,1477,14
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-21,14:08,9.87,9.904,9.87,9.904,1642,4
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-21,14:08,28.44,28.44,28.44,28.44,300,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-21,14:08,35.265,35.265,35.265,35.265,605,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-21,14:08,135.5,135.5,135.5,135.5,128,1
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF",ETF,"EUR",2504304,2018-02-21,14:08,12.76,12.76,12.76,12.76,26879,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-21,14:08,18.41,18.412,18.41,18.41,4885,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-21,14:08,48.06,48.06,48.06,48.06,140,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,14:08,34.04,34.04,34.04,34.04,616,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-21,14:08,24,24,24,24,35,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-21,14:08,6.28,6.28,6.28,6.28,279,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-21,14:08,66.65,66.65,66.6,66.65,398,5
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-21,14:08,26.055,26.055,26.055,26.055,1606,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-21,14:08,16.946,16.946,16.946,16.946,2150,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-21,14:08,20,20,20,20,117,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,14:08,9.53,9.53,9.53,9.53,110,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-21,14:08,20.58,20.58,20.58,20.58,118,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,14:08,13.645,13.665,13.64,13.665,2586,9
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-21,14:08,3.93,3.93,3.93,3.93,35,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,14:08,25.42,25.46,25.42,25.46,203,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,14:08,28.67,28.69,28.67,28.69,590,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-21,14:08,52.04,52.04,52.04,52.04,477,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,14:08,181,181.05,180.7,181.05,4602,33
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-21,14:08,60,60.05,60,60.05,716,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,14:08,3.965,3.966,3.964,3.966,4367,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-21,14:08,37.33,37.34,37.33,37.34,2616,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,14:08,71.9,71.92,71.9,71.92,855,7
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,14:08,46.75,46.75,46.75,46.75,54,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,14:08,55.6,55.8,55.6,55.8,364,3
"DE000A1VFZ36","3DES","BOOST ISSUER 3XSH.DZ13/62",ETN,"EUR",2504522,2018-02-21,14:08,6.92,6.92,6.92,6.92,7948,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,14:08,19.08,19.08,19.08,19.08,184,2
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504541,2018-02-21,14:08,1.656,1.656,1.656,1.656,30300,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-21,14:08,37,37,37,37,168,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,14:08,24.32,24.36,24.32,24.36,3880,5
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,14:08,56.6,56.6,56.6,56.6,327,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,14:08,30.41,30.42,30.41,30.42,961,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,14:08,2.115,2.115,2.115,2.115,5000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,14:08,87.27,87.35,87.27,87.35,5973,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,14:08,98.34,98.42,98.34,98.42,3179,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,14:08,12.998,13.012,12.998,13.012,13620,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,14:08,8.169,8.175,8.169,8.175,21511,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,14:08,30.45,30.46,30.45,30.46,682,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,14:08,10.4,10.41,10.4,10.41,1132,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,14:08,71.34,71.38,71.34,71.34,1834,17
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,14:08,66.76,66.76,66.76,66.76,535,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,14:08,85.22,85.22,85.22,85.22,242,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,14:08,68.6,68.6,68.52,68.56,12394,35
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-21,14:08,18.96,18.96,18.96,18.96,36,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,14:08,31.17,31.17,31.15,31.17,6491,13
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,14:08,13.51,13.53,13.51,13.53,3430,12
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-21,14:08,65.96,65.96,65.96,65.96,356,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-21,14:08,35.58,35.6,35.58,35.6,187,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-21,14:08,17.7,17.71,17.695,17.695,7216,15
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-21,14:08,24.56,24.56,24.55,24.55,2170,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-21,14:08,29.86,29.86,29.86,29.86,45,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,14:08,118.5,118.75,118.5,118.65,714,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,14:08,140.65,140.7,140.65,140.7,276,9
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-21,14:08,263,263,263,263,34,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,14:08,47.6,47.63,47.6,47.63,1249,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,14:08,37.3,37.3,37.3,37.3,134,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,14:08,55.78,55.78,55.76,55.78,520,3
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-21,14:08,86.7,86.7,86.7,86.7,286,1
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-21,14:08,71.8,71.8,71.8,71.8,3,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,14:08,13.538,13.552,13.538,13.552,11253,14
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-21,14:08,54.4,54.4,54.4,54.4,3,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,14:08,71.2,71.2,71.2,71.2,114,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,14:08,86.41,86.49,86.41,86.49,4584,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,14:08,74.05,74.05,74,74,1306,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,14:08,91.26,91.3,91.26,91.3,908,12
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-21,14:08,23.5,23.5,23.5,23.5,148,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-21,14:08,27.35,27.35,27.35,27.35,440,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-21,14:08,101.2,101.2,101.2,101.2,24,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,14:08,38.83,38.86,38.83,38.86,815,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,14:08,57.16,57.18,57.16,57.18,243,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,14:08,78.15,78.15,78.15,78.15,91,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,14:08,229.7,229.8,229.7,229.8,398,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,14:08,42.44,42.44,42.44,42.44,22,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-21,14:08,67.68,67.72,67.68,67.7,540,9
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,14:08,193.6,193.6,193.6,193.6,10,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,14:08,5.725,5.725,5.725,5.725,232,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-21,14:08,73.1,73.1,73.1,73.1,2185,8
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-21,14:08,62.9,62.9,62.9,62.9,61,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,14:08,82.85,83.1,82.85,83.1,383,18
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,14:08,37.42,37.46,37.42,37.46,17009,18
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,14:08,13.3,13.32,13.3,13.315,73936,13
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-21,14:08,105.75,105.8,105.75,105.8,125,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,14:08,14.95,14.95,14.95,14.95,327,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,14:08,67.9,67.9,67.9,67.9,338,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,14:08,63.2,63.22,63.2,63.22,1053,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,14:08,87.08,87.1,87.08,87.1,278,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-21,14:08,45.44,45.44,45.44,45.44,145,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,14:08,106.95,107.05,106.95,107.05,558,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,14:08,37.22,37.22,37.22,37.22,254,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,14:08,225,225,225,225,9,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-21,14:08,94.6,94.65,94.6,94.65,443,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,14:08,83.28,83.28,83.28,83.28,301,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-21,14:08,96.8,96.8,96.8,96.8,608,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,14:08,106.2,106.3,106.2,106.3,3017,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,14:08,93.94,94,93.94,94,2479,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,14:08,133.1,133.1,133.1,133.1,22,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-21,14:08,28.18,28.18,28.18,28.18,100,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,14:08,22.35,22.35,22.35,22.35,6580,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,14:08,13.024,13.024,13.024,13.024,1031,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-21,14:08,7.845,7.845,7.845,7.845,230,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-21,14:08,173.85,173.95,173.85,173.9,169,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-21,14:08,82.6,82.64,82.6,82.64,1033,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-21,14:08,38.54,38.56,38.54,38.54,667,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,14:08,74.5,74.55,74.5,74.55,367,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,14:08,70.2,70.22,70.14,70.2,1023,12
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,14:08,152,152,152,152,245,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-21,14:08,538.5,538.5,538.5,538.5,32,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,14:08,108.1,108.1,108.1,108.1,25,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,14:08,16.175,16.205,16.17,16.205,11416,21
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,14:08,14.64,14.64,14.64,14.64,109,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,14:08,29.16,29.22,29.16,29.22,742,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,14:08,69.82,69.89,69.82,69.89,7210,16
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,14:08,84.31,84.36,84.31,84.36,3036,21
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-21,14:08,107.9,108.1,107.9,108,822,8
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-21,14:08,25,25,25,25,60,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-21,14:08,71.75,71.75,71.75,71.75,1367,16
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-21,14:08,91.3,91.3,91.3,91.3,74,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-21,14:08,60,60,60,60,437,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,14:08,111.3,111.44,111.3,111.44,8462,23
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-21,14:08,86.3,86.34,86.3,86.34,265,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,14:08,10.635,10.635,10.635,10.635,40,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-21,14:08,2.908,2.908,2.908,2.908,854,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,14:08,100.05,100.05,100.05,100.05,845,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-21,14:08,30.28,30.3,30.28,30.3,1012,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,14:08,22.74,22.75,22.74,22.75,876,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,14:08,68.8,68.8,68.8,68.8,8,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-21,14:08,166.6,166.8,166.6,166.7,960,13
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,14:08,163.36,163.48,163.34,163.48,1583,17
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-21,14:08,36.8,36.8,36.8,36.8,52,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,14:08,27.52,27.55,27.52,27.55,852,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,14:08,15.04,15.04,15.04,15.04,348,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,14:08,111.1,111.1,111.1,111.1,828,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,14:08,191.64,191.88,191.64,191.88,483,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,14:08,183.9,184,183.9,184,2800,21
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-21,14:08,10.7055,10.7055,10.7055,10.7055,40000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,14:08,23.98,23.98,23.98,23.98,43,1
"IE00BWBXM724","ZPDI","SSGA S.E.E.II-S.US I.S.S.",ETF,"EUR",2505509,2018-02-21,14:08,24.005,24.005,24.005,24.005,516,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,14:08,6.5,6.5,6.5,6.5,6496,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-21,14:08,35.4,35.4,35.4,35.4,38,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-21,14:08,120.2,120.22,120.2,120.2,200,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-21,14:08,70.3,70.35,70.3,70.3,334,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-21,14:08,18.22,18.23,18.21,18.21,1290,5
"LU0322253732","DX2I","XTR.MSCI EUROPE M.CAP 1C",ETF,"EUR",2505883,2018-02-21,14:08,98.4,98.4,98.4,98.4,12,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,14:08,53.99,53.99,53.99,53.99,705,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-21,14:08,78.75,78.75,78.75,78.75,319,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,14:08,52.4,52.4,52.4,52.4,44,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-21,14:08,12.761,12.761,12.761,12.761,391,1
