ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,16:07,89.55,89.58,89.52,89.57,3351,20
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-07,16:07,77.35,77.35,77.25,77.3,561,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,16:07,93.18,93.2,93.18,93.2,701,6
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-07,16:07,96.8,96.85,96.8,96.8,75,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-07,16:07,84.8,84.9,84.8,84.9,120,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-07,16:07,21.8,21.8,21.8,21.8,100,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,16:07,39.84,39.86,39.8,39.85,1872,13
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,16:07,58.6,58.62,58.6,58.62,172,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-07,16:07,73.15,73.2,73.15,73.2,120,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,16:07,47.6,47.6,47.58,47.58,98,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,16:07,233,233.1,233,233.1,677,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-07,16:07,40.02,40.02,40,40,149,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-07,16:07,194.8,195.2,194.8,194.8,130,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-07,16:07,5.67,5.67,5.655,5.66,8510,14
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-07,16:07,69.85,69.85,69.85,69.85,246,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,16:07,64.5,64.5,64.5,64.5,817,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-07,16:07,78.85,78.9,78.85,78.9,241,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,16:07,37.88,37.91,37.88,37.91,9177,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,16:07,13.51,13.525,13.51,13.525,18365,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,16:07,105.55,105.55,105.55,105.55,122,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,16:07,14.47,14.475,14.47,14.475,2675,6
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-07,16:07,26.55,26.55,26.55,26.55,238,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,16:07,90.12,90.14,90.12,90.14,137,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,16:07,65.12,65.18,65.12,65.18,5357,18
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,16:07,87.68,87.74,87.68,87.74,977,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,16:07,43.42,43.44,43.42,43.44,707,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-07,16:07,47,47,46.9,46.95,545,10
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,16:07,35.08,35.1,35.06,35.08,661,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-07,16:07,222.7,222.7,222.7,222.7,310,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,16:07,23.61,23.61,23.61,23.61,1003,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,16:07,84.36,84.42,84.36,84.42,1275,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-07,16:07,97.45,97.45,97.45,97.45,75,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,16:07,106.65,106.65,106.65,106.65,2245,12
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,16:07,90.02,90.04,90.02,90.04,1540,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-07,16:07,138.4,138.5,138.4,138.5,182,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-07,16:07,39.7,39.7,39.68,39.68,220,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,16:07,22.55,22.57,22.55,22.56,15281,13
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,16:07,13.256,13.256,13.242,13.248,39190,12
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-07,16:07,476,476,476,476,28,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-07,16:07,7.555,7.555,7.555,7.555,549,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-07,16:07,76.7,76.7,76.7,76.7,10,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-07,16:07,177.95,178.2,177.95,178.15,123,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,16:07,83.42,83.5,83.42,83.5,542,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,16:07,37.8,37.81,37.8,37.81,1408,9
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,16:07,77,77.1,77,77.1,468,10
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,16:07,80.78,80.88,80.76,80.88,818,17
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-07,16:07,152.8,152.9,152.8,152.8,159,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-07,16:07,329.5,329.5,329.5,329.5,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,16:07,111.75,111.8,111.75,111.8,389,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,16:07,15.555,15.56,15.545,15.56,28695,35
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,16:07,13.98,13.98,13.96,13.98,695,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,16:07,71.01,71.07,71.01,71.06,4636,37
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,16:07,86.53,86.6,86.53,86.59,8926,34
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,16:07,97.95,97.95,97.95,97.95,31,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-07,16:07,78.35,78.35,78.3,78.3,398,7
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-07,16:07,54.7,54.8,54.6,54.7,470,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,16:07,112.7,112.82,112.7,112.8,8865,38
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,16:07,11.365,11.365,11.365,11.365,706,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-07,16:07,15.5,15.515,15.5,15.515,6101,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-07,16:07,2.654,2.656,2.652,2.656,38559,11
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-07,16:07,22.1,22.1,22.1,22.1,241,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,16:07,92.9,93,92.9,93,977,20
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,16:07,30.08,30.08,30.08,30.08,916,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,16:07,24.15,24.18,24.15,24.17,2084,11
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-07,16:07,68.3,68.3,68.3,68.3,91,1
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-07,16:07,0.118,0.118,0.118,0.118,2478,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,16:07,173.6,173.7,173.6,173.7,306,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,16:07,171.58,171.74,171.58,171.74,3924,40
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-07,16:07,17.64,17.7,17.64,17.7,2674,16
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,16:07,27.95,27.96,27.94,27.96,3887,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-07,16:07,15.46,15.46,15.46,15.46,17,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,16:07,195.94,196.24,195.94,196.18,12260,68
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,16:07,180.2,180.2,180.1,180.15,4537,39
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-07,16:07,4.519,4.527,4.519,4.527,6593,6
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,16:07,5.501,5.502,5.501,5.501,3250,2
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C",ETF,"EUR",2505420,2018-02-07,16:07,18.756,18.756,18.756,18.756,4000,1
"IE00BJZ2DD79","XRS2","DB-X-TR.RUS.2000 ETF 1CDL",ETF,"EUR",2505423,2018-02-07,16:07,169.66,169.7,169.66,169.7,1000,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-07,16:07,25.181,25.187,25.181,25.181,12293,2
"IE00BWBXM500","ZPDF","SSGA S.E.E.II-S.US F.S.S.",ETF,"EUR",2505507,2018-02-07,16:07,24.285,24.285,24.285,24.285,100,1
"IE00BZ2GV965","UEQU","UBS ETFS-CMCI EX-A.SF DAA",ETF,"EUR",2505566,2018-02-07,16:07,110.9,110.9,110.9,110.9,208,1
"IE00B1FZS574","IQQ5","ISHSII-MSCI TURKEY DLDIS",ETF,"EUR",2505589,2018-02-07,16:07,22.995,23.015,22.995,23.015,3767,5
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-07,16:07,154.4,154.4,154.4,154.4,45,1
"IE00B44CND37","SYBT","SPDR B.B.US TREAS.BD UETF",ETF,"EUR",2505677,2018-02-07,16:07,84.202,84.202,84.202,84.202,125,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-07,16:07,41.57,41.57,41.57,41.57,2090,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-07,16:07,17.36,17.36,17.342,17.342,702,3
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-07,16:07,228.69,228.69,228.69,228.69,31,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-07,16:07,18.36,18.36,18.36,18.36,179,2
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-07,16:07,43.31,43.32,43.31,43.32,21243,3
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-07,16:07,78.12,78.12,78.12,78.12,30,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-07,16:07,79.9,80,79.9,80,246,8
"DE000A1EK3B8","XAD4","DB ETC PLC P PAL EUR H 60",ETC,"EUR",2506212,2018-02-07,16:07,66.71,66.71,66.71,66.71,33,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-07,16:07,45.01,45.01,45.01,45.01,180,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-07,16:07,30.93,30.93,30.93,30.93,181,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,16:07,88.05,88.05,87.99,87.99,287,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,16:07,0.4503,0.4503,0.4503,0.4503,13985,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-07,16:07,15.382,15.382,15.368,15.368,17221,11
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-07,16:07,33.7,33.8,33.5,33.7,1421,11
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-07,16:07,26.54,26.55,26.54,26.55,517,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,16:07,150.45,150.45,150.45,150.45,199,2
"US2358511028","DAP","DANAHER CORP.      DL-;01",Common stock,"EUR",2506468,2018-02-07,16:07,78.6,78.6,78.6,78.6,100,1
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-07,16:07,52.2,52.2,52.2,52.2,70,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-07,16:07,12.51,12.51,12.5,12.5,702,4
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-07,16:07,221.01,221.01,221.01,221.01,17,3
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-07,16:07,28.85,28.85,28.85,28.85,3,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-07,16:07,33.24,33.26,33.24,33.24,1680,9
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,16:07,16.885,16.895,16.875,16.895,2640,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,16:07,188.2,188.35,188.2,188.35,388,8
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,16:07,6.2,6.205,6.195,6.195,7027,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,16:07,42.63,42.66,42.63,42.66,471,4
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-07,16:07,25.7,25.7,25.7,25.7,9,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-07,16:08,6.96,6.96,6.96,6.96,148,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-07,16:08,11.02,11.02,11.02,11.02,1100,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-07,16:08,21.4,21.4,21.4,21.4,6,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-07,16:08,59.65,59.7,59.5,59.7,1272,9
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-07,16:08,77.76,77.76,77.76,77.76,30,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-07,16:08,311.75,312,311.75,312,290,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-07,16:08,115.8,115.8,115.8,115.8,5000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,16:08,109.4,109.42,109.4,109.42,327,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,16:08,122.98,123.04,122.9,123.02,5847,19
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-07,16:08,120.26,120.26,120.26,120.26,24,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-07,16:08,10.2,10.2,10.2,10.2,200,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-07,16:08,44.78,44.84,44.76,44.82,1828,18
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-07,16:08,10.16,10.16,10.16,10.16,1048,2
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-07,16:08,28.35,28.35,28.35,28.35,727,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,16:08,142.5,142.7,142.5,142.7,913,6
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-07,16:08,52.98,52.98,52.98,52.98,30,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-07,16:08,5.83,5.83,5.83,5.83,800,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-07,16:08,7.96,7.96,7.96,7.96,150,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,16:08,33.7,33.72,33.7,33.72,5198,17
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-07,16:08,2.885,2.885,2.885,2.885,337,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-07,16:08,57.3,57.45,57.3,57.3,607,6
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-07,16:08,6.53,6.53,6.53,6.53,1461,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-07,16:08,6.62,6.63,6.62,6.63,916,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-07,16:08,60.84,60.84,60.84,60.84,750,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-07,16:08,18.5,18.5,18.5,18.5,884,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,16:08,12.57,12.59,12.57,12.585,5342,10
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-07,16:08,27.2,27.2,27.2,27.2,62,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,16:08,51.62,51.7,51.62,51.7,2195,12
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,16:08,184.3,184.45,184.3,184.45,2181,24
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-07,16:08,59.2,59.2,59.2,59.2,852,11
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,16:08,3.983,3.984,3.982,3.984,8228,9
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-07,16:08,14.76,14.76,14.7,14.7,1718,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,16:08,37.65,37.67,37.65,37.67,3428,13
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,16:08,72.26,72.36,72.26,72.36,5358,37
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,16:08,39.82,39.88,39.6,39.6,279,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-07,16:08,22.2,22.2,22.2,22.2,136,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-07,16:08,36.74,36.74,36.74,36.74,221,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-07,16:08,22.52,22.54,22.52,22.54,1589,6
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-07,16:08,58.1,58.2,58.1,58.2,142,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-07,16:08,92.8,92.9,92.8,92.9,41,2
"DE000A161440","AD1","AUDEN AG   INH.EO 1",Common stock,"EUR",2504609,2018-02-07,16:08,0.4,0.4,0.4,0.4,2000,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,16:08,30.36,30.39,30.35,30.36,962,12
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,16:08,89.72,89.8,89.7,89.77,6694,34
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,16:08,99.69,99.74,99.65,99.73,6141,51
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,16:08,12.758,12.76,12.752,12.756,21344,33
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,16:08,8.249,8.251,8.246,8.246,43192,38
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-07,16:08,115.52,115.52,115.52,115.52,1,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,16:08,30.4,30.42,30.4,30.42,656,13
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-07,16:08,29.5,29.5,29.5,29.5,368,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,16:08,73.96,73.96,73.96,73.96,166,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-07,16:08,21.67,21.67,21.66,21.66,2777,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,16:08,70.12,70.12,70.1,70.12,514,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,16:08,87,87.04,86.98,87.04,1323,12
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,16:08,72,72.16,72,72.14,1498,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,16:08,30,30,30,30,5326,21
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,16:08,13.75,13.755,13.75,13.755,3246,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,16:08,65.58,65.6,65.58,65.6,1383,8
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,16:08,18.06,18.065,18.06,18.06,3318,10
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-07,16:08,30.84,30.84,30.84,30.84,107,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,16:08,123.6,123.6,123.45,123.45,459,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,16:08,148.65,148.8,148.65,148.8,776,19
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-07,16:08,275,275,275,275,51,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,16:08,45.37,45.39,45.36,45.36,2662,19
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,16:08,37.405,37.405,37.405,37.405,1159,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,16:08,55.66,55.66,55.66,55.66,629,10
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-07,16:08,80,80,80,80,28,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,16:08,13.122,13.13,13.12,13.126,64409,46
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-07,16:08,70.7,70.75,70.7,70.75,181,3
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-07,16:08,23.3,23.3,23.3,23.3,330,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,16:08,89.56,89.63,89.52,89.62,3589,32
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,16:08,93.22,93.22,93.2,93.22,722,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-07,16:08,51.4,51.45,51.4,51.45,886,6
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,16:08,58.62,58.64,58.62,58.64,285,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-07,16:08,73.3,73.3,73.2,73.2,545,8
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,16:08,47.64,47.74,47.64,47.7,1286,12
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,16:08,233.2,233.4,233.2,233.4,2041,19
